train_loss,train_acc,epoch,step,val_loss,val_acc
0.6040889024734497,0.682692289352417,0,7,,
,,0,7,0.6099070906639099,0.6679166555404663
0.5577210187911987,0.75,1,15,,
,,1,15,0.591934323310852,0.684249997138977
0.5343997478485107,0.7692307829856873,2,23,,
,,2,23,0.5798144340515137,0.6888333559036255
0.4973759353160858,0.7884615659713745,3,31,,
,,3,31,0.574685275554657,0.6967499852180481
0.4715613126754761,0.807692289352417,4,39,,
,,4,39,0.5675914883613586,0.7039166688919067
0.4758206605911255,0.807692289352417,5,47,,
,,5,47,0.5631580948829651,0.7073333263397217
0.4566349387168884,0.8269230723381042,6,55,,
,,6,55,0.5608746409416199,0.7087500095367432
0.44923269748687744,0.807692289352417,7,63,,
,,7,63,0.5598868131637573,0.7145833373069763
0.4533461332321167,0.7692307829856873,8,71,,
,,8,71,0.5521956086158752,0.7178333401679993
0.39426523447036743,0.875,9,79,,
,,9,79,0.5497546195983887,0.718416690826416
0.3823792636394501,0.8846153616905212,10,87,,
,,10,87,0.5482537150382996,0.7215833067893982
0.37213170528411865,0.875,11,95,,
,,11,95,0.5441864728927612,0.7267500162124634
0.3809416890144348,0.8846153616905212,12,103,,
,,12,103,0.5440473556518555,0.7285000085830688
0.3244016468524933,0.942307710647583,13,111,,
,,13,111,0.5432162880897522,0.7306666374206543
0.3554268479347229,0.8557692170143127,14,119,,
,,14,119,0.5391429662704468,0.7309166789054871
0.3777359127998352,0.9038461446762085,15,127,,
,,15,127,0.5380569100379944,0.7308333516120911
0.33277642726898193,0.8653846383094788,16,135,,
,,16,135,0.5357898473739624,0.7330833077430725
0.30339595675468445,0.9230769276618958,17,143,,
,,17,143,0.5351850986480713,0.73458331823349
0.275398850440979,0.932692289352417,18,151,,
,,18,151,0.5344492197036743,0.7368333339691162
0.3518505394458771,0.8557692170143127,19,159,,
,,19,159,0.5327282547950745,0.7353333234786987
0.2612069845199585,0.942307710647583,20,167,,
,,20,167,0.5315030813217163,0.7356666922569275
0.27548593282699585,0.9230769276618958,21,175,,
,,21,175,0.5300863981246948,0.7348333597183228
0.31003206968307495,0.8846153616905212,22,183,,
,,22,183,0.5296388864517212,0.7384166717529297
0.31943947076797485,0.9230769276618958,23,191,,
,,23,191,0.5286481380462646,0.7390833497047424
0.2855690121650696,0.942307710647583,24,199,,
,,24,199,0.5281139612197876,0.7384999990463257
0.27445343136787415,0.9519230723381042,25,207,,
,,25,207,0.5276458263397217,0.7399166822433472
0.24530243873596191,0.9615384340286255,26,215,,
