train_loss,train_acc,epoch,step,val_loss,val_acc
,,32,131,0.46793657541275024,0.7928333282470703
0.3073868453502655,0.8103448152542114,33,135,,
,,33,135,0.5172437429428101,0.7448333501815796
0.2555067241191864,0.8879310488700867,34,139,,
,,34,139,0.48372218012809753,0.7951666712760925
0.3321349620819092,0.818965494632721,35,143,,
,,35,143,0.45904695987701416,0.7954999804496765
0.21523001790046692,0.8793103694915771,36,147,,
,,36,147,0.4890586733818054,0.7944166660308838
0.240442156791687,0.8620689511299133,37,151,,
,,37,151,0.45787668228149414,0.800083339214325
0.19878222048282623,0.8793103694915771,38,155,,
,,38,155,0.5122829675674438,0.7705000042915344
0.19949817657470703,0.8793103694915771,39,159,,
,,39,159,0.4982886016368866,0.8059999942779541
0.16518114507198334,0.8534482717514038,40,163,,
,,40,163,0.569689154624939,0.778249979019165
0.16980665922164917,0.8965517282485962,41,167,,
,,41,167,0.5095495581626892,0.8069999814033508
0.11628367751836777,0.931034505367279,42,171,,
,,42,171,0.4982730448246002,0.7847499847412109
0.10237009078264236,0.9482758641242981,43,175,,
,,43,175,0.542613685131073,0.8037499785423279
0.11741123348474503,0.931034505367279,44,179,,
,,44,179,0.5166415572166443,0.8013333082199097
0.11571047455072403,0.9137930870056152,45,183,,
,,45,183,0.5294339060783386,0.7948333621025085
0.11403198540210724,0.9224137663841248,46,187,,
,,46,187,0.5522278547286987,0.7963333129882812
0.11054127663373947,0.9568965435028076,47,191,,
,,47,191,0.6003683805465698,0.7993333339691162
0.18388061225414276,0.8534482717514038,48,195,,
,,48,195,0.5442573428153992,0.7888333201408386
0.11129537969827652,0.9137930870056152,49,199,,
,,49,199,0.5862109065055847,0.7895833253860474
0.12972363829612732,0.8879310488700867,50,203,,
,,50,203,0.5847131013870239,0.8023333549499512
0.10622591525316238,0.9137930870056152,51,207,,
,,51,207,0.6166080832481384,0.7853333353996277
0.08032108843326569,0.931034505367279,52,211,,
,,52,211,0.6273733973503113,0.8039166927337646
0.12628880143165588,0.9051724076271057,53,215,,
,,53,215,0.5998936891555786,0.7946666479110718
0.1010490283370018,0.9051724076271057,54,219,,
,,54,219,0.6348634958267212,0.7910000085830688
0.09736612439155579,0.9137930870056152,55,223,,
,,55,223,0.6273927688598633,0.8038333058357239
0.10662265121936798,0.8965517282485962,56,227,,
,,56,227,0.6612128615379333,0.7882500290870667
0.10131200402975082,0.9051724076271057,57,231,,
,,57,231,0.6056974530220032,0.7904999852180481
0.09860295802354813,0.9224137663841248,58,235,,
,,58,235,0.654197096824646,0.7988333106040955
0.07281399518251419,0.9396551847457886,59,239,,
,,59,239,0.7198938727378845,0.7914999723434448
0.09998296946287155,0.8879310488700867,60,243,,
,,60,243,0.6552948355674744,0.7919999957084656
0.05119381844997406,0.9568965435028076,61,247,,
,,61,247,0.8898783326148987,0.7944999933242798
0.07075221091508865,0.9224137663841248,62,251,,
,,62,251,0.6406204104423523,0.7713333368301392
0.10443968325853348,0.8793103694915771,63,255,,
,,63,255,0.7446156144142151,0.8040833473205566
0.060028884559869766,0.931034505367279,64,259,,
,,64,259,0.7246060967445374,0.7979999780654907
0.05519827455282211,0.9396551847457886,65,263,,
,,65,263,0.769450843334198,0.8010833263397217
0.05526987835764885,0.9396551847457886,66,267,,
,,66,267,0.7682591080665588,0.8026666641235352
0.07725513726472855,0.9051724076271057,67,271,,
,,67,271,0.7645319700241089,0.8037499785423279
0.05233783274888992,0.9482758641242981,68,275,,
,,68,275,0.7986652851104736,0.8004166483879089
0.08114837110042572,0.9051724076271057,69,279,,
,,69,279,0.7805896997451782,0.8005833625793457
0.06303161382675171,0.931034505367279,70,283,,
,,70,283,0.8046995997428894,0.8058333396911621
0.0802057608962059,0.8965517282485962,71,287,,
,,71,287,0.7939153909683228,0.7993333339691162
0.08104708045721054,0.8965517282485962,72,291,,
,,72,291,0.8037362694740295,0.8008333444595337
0.04222674295306206,0.9482758641242981,73,295,,
,,73,295,0.831766664981842,0.8059999942779541
0.0728151798248291,0.9137930870056152,74,299,,
,,74,299,0.8000009655952454,0.797166645526886
0.043419837951660156,0.9482758641242981,75,303,,
,,75,303,0.7721195220947266,0.7960833311080933
0.023414023220539093,0.9741379022598267,76,307,,
,,76,307,0.9043938517570496,0.8086666464805603
0.048345908522605896,0.9396551847457886,77,311,,
,,77,311,0.8194255232810974,0.8008333444595337
0.05293983966112137,0.9396551847457886,78,315,,
,,78,315,0.8300858736038208,0.7981666922569275
0.0762677937746048,0.8965517282485962,79,319,,
,,79,319,0.9098742008209229,0.8052499890327454
0.06754600256681442,0.9137930870056152,80,323,,
,,80,323,0.8902372121810913,0.8042500019073486
0.06722190231084824,0.9137930870056152,81,327,,
,,81,327,0.8235230445861816,0.7946666479110718
0.06255457550287247,0.9224137663841248,82,331,,
,,82,331,0.8726213574409485,0.7975000143051147
0.05899972468614578,0.931034505367279,83,335,,
,,83,335,0.9353976845741272,0.8047500252723694
0.06414138525724411,0.9137930870056152,84,339,,
,,84,339,0.9244696497917175,0.8022500276565552
0.06451556086540222,0.9137930870056152,85,343,,
,,85,343,0.8762891292572021,0.7992500066757202
0.045551761984825134,0.9396551847457886,86,347,,
,,86,347,0.9663622379302979,0.8050000071525574
0.07150091230869293,0.9051724076271057,87,351,,
,,87,351,0.8610895872116089,0.7964166402816772
0.048420049250125885,0.9396551847457886,88,355,,
,,88,355,0.8910626769065857,0.7959166765213013
0.058340657502412796,0.9224137663841248,89,359,,
,,89,359,0.9564311504364014,0.8025833368301392
0.05129672586917877,0.931034505367279,90,363,,
,,90,363,0.9822832942008972,0.8022500276565552
0.06347507238388062,0.9137930870056152,91,367,,
,,91,367,0.9310146570205688,0.7991666793823242
0.022536277770996094,0.9741379022598267,92,371,,
,,92,371,0.9529890418052673,0.8011666536331177
0.045378461480140686,0.9396551847457886,93,375,,
,,93,375,0.980644941329956,0.8033333420753479
0.05719342455267906,0.9224137663841248,94,379,,
,,94,379,0.9854961037635803,0.8047500252723694
0.07532456517219543,0.8965517282485962,95,383,,
,,95,383,0.9486804008483887,0.8004999756813049
0.05041137710213661,0.931034505367279,96,387,,
,,96,387,0.9649611711502075,0.7994999885559082
0.06891899555921555,0.9051724076271057,97,391,,
,,97,391,1.0329242944717407,0.8038333058357239
0.06223718076944351,0.9137930870056152,98,395,,
,,98,395,1.030612826347351,0.8051666617393494
0.05157797783613205,0.931034505367279,99,399,,
,,99,399,0.9525962471961975,0.799916684627533
0.08217015862464905,0.8879310488700867,100,403,,
,,100,403,0.8986471891403198,0.796999990940094
0.07498006522655487,0.8965517282485962,101,407,,
,,101,407,0.9961423873901367,0.8025000095367432
0.03328404575586319,0.9568965435028076,102,411,,
,,102,411,1.0485292673110962,0.8056666851043701
0.056215476244688034,0.9224137663841248,103,415,,
,,103,415,1.0157502889633179,0.8060833215713501
0.038656480610370636,0.9482758641242981,104,419,,
,,104,419,0.9837332963943481,0.8019999861717224
0.05614433437585831,0.9224137663841248,105,423,,
,,105,423,1.0140635967254639,0.8017500042915344
0.04460073262453079,0.9396551847457886,106,427,,
,,106,427,1.0311819314956665,0.8027499914169312
0.062247827649116516,0.9137930870056152,107,431,,
,,107,431,1.0008049011230469,0.8031666874885559
0.026846351101994514,0.9655172228813171,108,435,,
,,108,435,1.0453599691390991,0.8044999837875366
0.06756511330604553,0.9051724076271057,109,439,,
,,109,439,1.0653451681137085,0.8058333396911621
0.05657247453927994,0.9224137663841248,110,443,,
,,110,443,1.0336291790008545,0.8040000200271606
0.055435214191675186,0.931034505367279,111,447,,
,,111,447,0.9127865433692932,0.7954999804496765
0.045486610382795334,0.9396551847457886,112,451,,
,,112,451,0.9802873730659485,0.7993333339691162
0.08549759536981583,0.8793103694915771,113,455,,
,,113,455,1.0984710454940796,0.8071666955947876
0.046170346438884735,0.9396551847457886,114,459,,
,,114,459,0.9399785995483398,0.7948333621025085
0.059247612953186035,0.9224137663841248,115,463,,
,,115,463,0.905377984046936,0.7917500138282776
0.038288384675979614,0.9482758641242981,116,467,,
,,116,467,1.039988398551941,0.8004166483879089
0.048717111349105835,0.9396551847457886,117,471,,
,,117,471,1.1047027111053467,0.8050000071525574
0.07044553756713867,0.9051724076271057,118,475,,
,,118,475,0.9743928909301758,0.796999990940094
0.043866660445928574,0.9482758641242981,119,479,,
,,119,479,0.9433520436286926,0.7928333282470703
0.06475160270929337,0.9137930870056152,120,483,,
,,120,483,1.08966863155365,0.7985000014305115
0.04333014413714409,0.9482758641242981,121,487,,
,,121,487,1.096166968345642,0.8017500042915344
0.07122007012367249,0.9051724076271057,122,491,,
,,122,491,0.9820278882980347,0.7976666688919067
0.032555658370256424,0.9568965435028076,123,495,,
,,123,495,0.9780757427215576,0.7946666479110718
0.0751085951924324,0.8965517282485962,124,499,,
,,124,499,1.0992664098739624,0.7989166378974915
0.0796549841761589,0.8879310488700867,125,503,,
,,125,503,1.1064012050628662,0.8024166822433472
0.062173012644052505,0.9137930870056152,126,507,,
,,126,507,1.0902208089828491,0.8019999861717224
0.0370425321161747,0.9482758641242981,127,511,,
,,127,511,1.0776957273483276,0.8027499914169312
0.0381271056830883,0.9482758641242981,128,515,,
,,128,515,1.0727707147598267,0.8013333082199097
0.05533339083194733,0.9224137663841248,129,519,,
,,129,519,1.1000655889511108,0.8023333549499512
0.019543273374438286,0.9741379022598267,130,523,,
,,130,523,1.120206594467163,0.8048333525657654
0.03124610148370266,0.9568965435028076,131,527,,
,,131,527,1.0999164581298828,0.799916684627533
0.07333970814943314,0.8965517282485962,132,531,,
,,132,531,1.1037355661392212,0.8036666512489319
0.05021536350250244,0.931034505367279,133,535,,
,,133,535,1.0933244228363037,0.8022500276565552
0.055443279445171356,0.9224137663841248,134,539,,
,,134,539,1.0809545516967773,0.7988333106040955
0.049831874668598175,0.931034505367279,135,543,,
,,135,543,1.110770344734192,0.8041666746139526
0.05516287684440613,0.9224137663841248,136,547,,
,,136,547,1.1273746490478516,0.8051666617393494
0.04371202364563942,0.9396551847457886,137,551,,
,,137,551,1.1432522535324097,0.8028333187103271
0.0374024324119091,0.9482758641242981,138,555,,
,,138,555,1.140908122062683,0.8039166927337646
0.037332918494939804,0.9482758641242981,139,559,,
,,139,559,1.0990198850631714,0.8008333444595337
0.0492815338075161,0.931034505367279,140,563,,
,,140,563,1.1032854318618774,0.8025833368301392
0.054844148457050323,0.9224137663841248,141,567,,
,,141,567,1.1335481405258179,0.8044999837875366
0.013129250146448612,0.982758641242981,142,571,,
,,142,571,1.1653770208358765,0.8034999966621399
0.049672678112983704,0.931034505367279,143,575,,
,,143,575,1.1566379070281982,0.799833357334137
0.05030267685651779,0.931034505367279,144,579,,
,,144,579,1.1287304162979126,0.7994166612625122
0.05495968088507652,0.9224137663841248,145,583,,
,,145,583,1.1060185432434082,0.8004166483879089
0.07278785854578018,0.8965517282485962,146,587,,
,,146,587,1.1201714277267456,0.8032500147819519
0.06112785264849663,0.9137930870056152,147,591,,
,,147,591,1.1550230979919434,0.8044166564941406
0.055286671966314316,0.9224137663841248,148,595,,
,,148,595,1.1698119640350342,0.8040000200271606
0.06106892600655556,0.9137930870056152,149,599,,
,,149,599,1.190617322921753,0.8054166436195374
0.04429003968834877,0.9396551847457886,150,603,,
,,150,603,1.2079014778137207,0.8065833449363708
0.05623122677206993,0.9224137663841248,151,607,,
,,151,607,1.1505900621414185,0.8022500276565552
0.061513710767030716,0.9137930870056152,152,611,,
,,152,611,1.069189429283142,0.800083339214325
0.03756466507911682,0.9482758641242981,153,615,,
,,153,615,1.1063892841339111,0.7996666431427002
0.049810003489255905,0.931034505367279,154,619,,
,,154,619,1.1840052604675293,0.8016666769981384
0.04928316920995712,0.931034505367279,155,623,,
,,155,623,1.1947307586669922,0.8029166460037231
0.06872337311506271,0.9051724076271057,156,627,,
,,156,627,1.155942678451538,0.7990833520889282
0.07454803586006165,0.8965517282485962,157,631,,
,,157,631,1.0277303457260132,0.796500027179718
0.056149475276470184,0.9224137663841248,158,635,,
,,158,635,1.1063238382339478,0.7975000143051147
0.04975580424070358,0.931034505367279,159,639,,
,,159,639,1.2584426403045654,0.7979999780654907
0.025485027581453323,0.9655172228813171,160,643,,
,,160,643,1.1700587272644043,0.7985000014305115
0.06695254892110825,0.9051724076271057,161,647,,
,,161,647,1.1928800344467163,0.8019999861717224
0.05515441298484802,0.9224137663841248,162,651,,
,,162,651,1.2140793800354004,0.8042500019073486
0.054955292493104935,0.9224137663841248,163,655,,
,,163,655,1.199586033821106,0.8044166564941406
0.018794290721416473,0.9741379022598267,164,659,,
,,164,659,1.2136446237564087,0.8040833473205566
0.04879775270819664,0.931034505367279,165,663,,
,,165,663,1.2315623760223389,0.8036666512489319
0.0492229089140892,0.931034505367279,166,667,,
,,166,667,1.2273976802825928,0.8035833239555359
0.043028511106967926,0.9396551847457886,167,671,,
,,167,671,1.2124617099761963,0.8012499809265137
0.060771625488996506,0.9137930870056152,168,675,,
,,168,675,1.1759369373321533,0.8011666536331177
0.05504298210144043,0.9224137663841248,169,679,,
,,169,679,1.1802424192428589,0.8011666536331177
0.036658111959695816,0.9482758641242981,170,683,,
,,170,683,1.2107807397842407,0.8037499785423279
0.048942532390356064,0.931034505367279,171,687,,
,,171,687,1.2351460456848145,0.8059166669845581
0.04279865324497223,0.9396551847457886,172,691,,
,,172,691,1.250415563583374,0.8060833215713501
0.0367598831653595,0.9482758641242981,173,695,,
,,173,695,1.281453251838684,0.8062499761581421
0.03726239502429962,0.9482758641242981,174,699,,
,,174,699,1.2036347389221191,0.8014166951179504
0.04293067008256912,0.9396551847457886,175,703,,
,,175,703,1.214296817779541,0.8034999966621399
0.06680126488208771,0.9051724076271057,176,707,,
,,176,707,1.2371437549591064,0.8035833239555359
0.04862876608967781,0.931034505367279,177,711,,
,,177,711,1.2176742553710938,0.8028333187103271
0.04281237721443176,0.9396551847457886,178,715,,
,,178,715,1.200347661972046,0.8029166460037231
0.04849803447723389,0.931034505367279,179,719,,
,,179,719,1.2674071788787842,0.8056666851043701
0.060982540249824524,0.9137930870056152,180,723,,
,,180,723,1.2541394233703613,0.8050833344459534
0.05509527027606964,0.9224137663841248,181,727,,
,,181,727,1.1790964603424072,0.8012499809265137
0.06075616180896759,0.9137930870056152,182,731,,
,,182,731,1.218883991241455,0.8034166693687439
0.03681770712137222,0.9482758641242981,183,735,,
,,183,735,1.2760761976242065,0.8042500019073486
0.030786707997322083,0.9568965435028076,184,739,,
,,184,739,1.2377331256866455,0.8034999966621399
0.036883044987916946,0.9482758641242981,185,743,,
,,185,743,1.2272611856460571,0.8030833601951599
0.04255414754152298,0.9396551847457886,186,747,,
,,186,747,1.2852473258972168,0.8037499785423279
0.04290040209889412,0.9396551847457886,187,751,,
,,187,751,1.2910833358764648,0.8033333420753479
0.07883702963590622,0.8879310488700867,188,755,,
,,188,755,1.291819453239441,0.8034166693687439
0.05442165583372116,0.9224137663841248,189,759,,
,,189,759,1.2679814100265503,0.8027499914169312
0.024752112105488777,0.9655172228813171,190,763,,
,,190,763,1.2797114849090576,0.8042500019073486
0.06663808971643448,0.9051724076271057,191,767,,
,,191,767,1.2884498834609985,0.8061666488647461
0.060449760407209396,0.9137930870056152,192,771,,
,,192,771,1.2977217435836792,0.8059166669845581
0.06043297424912453,0.9137930870056152,193,775,,
,,193,775,1.2944694757461548,0.8050000071525574
0.06666669994592667,0.9051724076271057,194,779,,
,,194,779,1.2970446348190308,0.8035833239555359
0.048653192818164825,0.931034505367279,195,783,,
,,195,783,1.2989959716796875,0.8026666641235352
0.03647396340966225,0.9482758641242981,196,787,,
,,196,787,1.2989133596420288,0.8042500019073486
0.04845777526497841,0.931034505367279,197,791,,
,,197,791,1.3062132596969604,0.8049166798591614
0.0664830431342125,0.9051724076271057,198,795,,
,,198,795,1.3072667121887207,0.8059166669845581
0.05435016006231308,0.9224137663841248,199,799,,
,,199,799,1.3163350820541382,0.8064166903495789
0.042563747614622116,0.9396551847457886,200,803,,
,,200,803,1.311354398727417,0.8068333268165588
0.0663861632347107,0.9051724076271057,201,807,,
,,201,807,1.3209853172302246,0.8042500019073486
0.054779935628175735,0.9224137663841248,202,811,,
,,202,811,1.3137598037719727,0.8025000095367432
0.06105489283800125,0.9137930870056152,203,815,,
,,203,815,1.2352819442749023,0.799916684627533
0.060870423913002014,0.9137930870056152,204,819,,
,,204,819,1.1996897459030151,0.7996666431427002
0.04884914681315422,0.931034505367279,205,823,,
,,205,823,1.2234792709350586,0.8015000224113464
0.054586879909038544,0.9224137663841248,206,827,,
,,206,827,1.2912527322769165,0.8035833239555359
0.05449516698718071,0.9224137663841248,207,831,,
,,207,831,1.317662000656128,0.8057500123977661
0.048386335372924805,0.931034505367279,208,835,,
,,208,835,1.3261200189590454,0.8063333630561829
0.03059191256761551,0.9568965435028076,209,839,,
,,209,839,1.285506010055542,0.8019166588783264
0.054718684405088425,0.9224137663841248,210,843,,
,,210,843,1.223836064338684,0.8008333444595337
0.048725809901952744,0.931034505367279,211,847,,
,,211,847,1.2531291246414185,0.800083339214325
0.06700613349676132,0.9051724076271057,212,851,,
,,212,851,1.2507820129394531,0.800083339214325
0.048848606646060944,0.931034505367279,213,855,,
,,213,855,1.2379467487335205,0.8006666898727417
0.07836034893989563,0.8879310488700867,214,859,,
,,214,859,1.2823251485824585,0.8025000095367432
0.05492021143436432,0.9224137663841248,215,863,,
,,215,863,1.3120733499526978,0.8037499785423279
0.03676752746105194,0.9482758641242981,216,867,,
,,216,867,1.2276719808578491,0.800166666507721
0.060821883380413055,0.9137930870056152,217,871,,
,,217,871,1.2220655679702759,0.7993333339691162
0.08447522670030594,0.8793103694915771,218,875,,
,,218,875,1.25179922580719,0.7994999885559082
0.07250450551509857,0.8965517282485962,219,879,,
,,219,879,1.2921700477600098,0.8015833497047424
0.030434992164373398,0.9568965435028076,220,883,,
,,220,883,1.3167330026626587,0.8035833239555359
0.06039375439286232,0.9137930870056152,221,887,,
,,221,887,1.3311697244644165,0.8040833473205566
0.03646642342209816,0.9482758641242981,222,891,,
,,222,891,1.3800164461135864,0.8052499890327454
0.04930989444255829,0.931034505367279,223,895,,
,,223,895,1.3270680904388428,0.8013333082199097
0.030868669971823692,0.9568965435028076,224,899,,
,,224,899,1.234439492225647,0.7977499961853027
0.03682076558470726,0.9482758641242981,225,903,,
,,225,903,1.2457873821258545,0.7989166378974915
0.06062696874141693,0.9137930870056152,226,907,,
,,226,907,1.3268091678619385,0.8024166822433472
0.03683416545391083,0.9482758641242981,227,911,,
,,227,911,1.3745728731155396,0.8046666383743286
0.04854792729020119,0.931034505367279,228,915,,
,,228,915,1.3408275842666626,0.8044166564941406
0.060268424451351166,0.9137930870056152,229,919,,
,,229,919,1.3431802988052368,0.8039166927337646
0.04839238151907921,0.931034505367279,230,923,,
,,230,923,1.3336414098739624,0.8015000224113464
0.05485324189066887,0.9224137663841248,231,927,,
,,231,927,1.2866301536560059,0.799833357334137
0.06651527434587479,0.9051724076271057,232,931,,
,,232,931,1.2618464231491089,0.7995833158493042
0.04255913197994232,0.9396551847457886,233,935,,
,,233,935,1.288111925125122,0.8018333315849304
0.04838847368955612,0.931034505367279,234,939,,
,,234,939,1.3599865436553955,0.8051666617393494
0.05427071824669838,0.9224137663841248,235,943,,
,,235,943,1.377964973449707,0.8061666488647461
0.0483376607298851,0.931034505367279,236,947,,
,,236,947,1.387036919593811,0.8054166436195374
0.06627625972032547,0.9051724076271057,237,951,,
,,237,951,1.3813410997390747,0.8070833086967468
0.036763742566108704,0.9482758641242981,238,955,,
,,238,955,1.240649700164795,0.8004166483879089
0.03709195554256439,0.9482758641242981,239,959,,
,,239,959,1.2214536666870117,0.7994166612625122
0.060862962156534195,0.9137930870056152,240,963,,
,,240,963,1.2626391649246216,0.800083339214325
0.06674151867628098,0.9051724076271057,241,967,,
,,241,967,1.2807350158691406,0.8025000095367432
0.03666472062468529,0.9482758641242981,242,971,,
,,242,971,1.315778374671936,0.8024166822433472
0.066219262778759,0.9051724076271057,243,975,,
,,243,975,1.3556146621704102,0.8035833239555359
0.06198274344205856,0.9137930870056152,244,979,,
,,244,979,1.4063198566436768,0.8056666851043701
0.043961722403764725,0.9396551847457886,245,983,,
,,245,983,1.2783541679382324,0.7985000014305115
0.046026911586523056,0.9396551847457886,246,987,,
,,246,987,1.1089524030685425,0.7910833358764648
0.07886696606874466,0.8879310488700867,247,991,,
,,247,991,1.2235249280929565,0.7946666479110718
0.03656289726495743,0.9482758641242981,248,995,,
,,248,995,1.402232050895691,0.7997499704360962
0.07243002951145172,0.8965517282485962,249,999,,
,,249,999,1.427314281463623,0.8026666641235352
0.072551429271698,0.8965517282485962,250,1003,,
,,250,1003,1.3189518451690674,0.7973333597183228
0.07412876188755035,0.8965517282485962,251,1007,,
,,251,1007,1.1354234218597412,0.7907500267028809
0.062025099992752075,0.9137930870056152,252,1011,,
,,252,1011,1.1804230213165283,0.793916642665863
0.09660555422306061,0.8620689511299133,253,1015,,
,,253,1015,1.3288111686706543,0.8019999861717224
0.036396466195583344,0.9482758641242981,254,1019,,
,,254,1019,1.4457980394363403,0.8071666955947876
0.05714142695069313,0.9224137663841248,255,1023,,
,,255,1023,1.3603788614273071,0.8026666641235352
0.05451785400509834,0.9224137663841248,256,1027,,
,,256,1027,1.3238720893859863,0.8014166951179504
0.03057483583688736,0.9568965435028076,257,1031,,
,,257,1031,1.3426061868667603,0.8016666769981384
0.04285130649805069,0.9396551847457886,258,1035,,
,,258,1035,1.3001340627670288,0.8006666898727417
0.06653990596532822,0.9051724076271057,259,1039,,
,,259,1039,1.2993648052215576,0.8006666898727417
0.04838379845023155,0.931034505367279,260,1043,,
,,260,1043,1.3406219482421875,0.8022500276565552
0.0663863867521286,0.9051724076271057,261,1047,,
,,261,1047,1.3879008293151855,0.8041666746139526
0.06620185077190399,0.9051724076271057,262,1051,,
,,262,1051,1.4320236444473267,0.8052499890327454
0.048244163393974304,0.931034505367279,263,1055,,
,,263,1055,1.4425008296966553,0.8059999942779541
0.03631285950541496,0.9482758641242981,264,1059,,
,,264,1059,1.4422374963760376,0.8059166669845581
0.042292267084121704,0.9396551847457886,265,1063,,
,,265,1063,1.4458122253417969,0.8059999942779541
0.0662536695599556,0.9051724076271057,266,1067,,
,,266,1067,1.454592227935791,0.8059166669845581
0.05429888144135475,0.9224137663841248,267,1071,,
,,267,1071,1.454601764678955,0.8059999942779541
0.04227127879858017,0.9396551847457886,268,1075,,
,,268,1075,1.4542186260223389,0.8054166436195374
0.0303846076130867,0.9568965435028076,269,1079,,
,,269,1079,1.4604986906051636,0.8056666851043701
0.04237021505832672,0.9396551847457886,270,1083,,
,,270,1083,1.4526536464691162,0.8040833473205566
0.030305637046694756,0.9568965435028076,271,1087,,
,,271,1087,1.4349818229675293,0.8024166822433472
0.060234736651182175,0.9137930870056152,272,1091,,
,,272,1091,1.4226431846618652,0.8016666769981384
0.06645569205284119,0.9051724076271057,273,1095,,
,,273,1095,1.4254666566848755,0.8025833368301392
0.024524614214897156,0.9655172228813171,274,1099,,
,,274,1099,1.4369258880615234,0.8037499785423279
0.03636540099978447,0.9482758641242981,275,1103,,
,,275,1103,1.4362040758132935,0.8043333292007446
0.054239168763160706,0.9224137663841248,276,1107,,
,,276,1107,1.43000066280365,0.8044166564941406
0.04241858422756195,0.9396551847457886,277,1111,,
,,277,1111,1.4319692850112915,0.8045833110809326
0.048307180404663086,0.931034505367279,278,1115,,
,,278,1115,1.4552063941955566,0.8055833578109741
0.06020009145140648,0.9137930870056152,279,1119,,
,,279,1119,1.471922516822815,0.8055833578109741
0.04239000007510185,0.9396551847457886,280,1123,,
,,280,1123,1.4675289392471313,0.8056666851043701
0.042346905916929245,0.9396551847457886,281,1127,,
,,281,1127,1.4703444242477417,0.8054999709129333
0.03630412742495537,0.9482758641242981,282,1131,,
,,282,1131,1.4655550718307495,0.8054999709129333
0.02437959797680378,0.9655172228813171,283,1135,,
,,283,1135,1.4674770832061768,0.8051666617393494
0.0661572813987732,0.9051724076271057,284,1139,,
,,284,1139,1.4690066576004028,0.8054166436195374
0.03016221895813942,0.9568965435028076,285,1143,,
,,285,1143,1.4760371446609497,0.8055833578109741
0.030210647732019424,0.9568965435028076,286,1147,,
,,286,1147,1.47674560546875,0.8056666851043701
0.06020432338118553,0.9137930870056152,287,1151,,
,,287,1151,1.4706077575683594,0.8055833578109741
0.04238903895020485,0.9396551847457886,288,1155,,
,,288,1155,1.4709787368774414,0.8055833578109741
0.060196805745363235,0.9137930870056152,289,1159,,
,,289,1159,1.4784871339797974,0.8056666851043701
0.0720396637916565,0.8965517282485962,290,1163,,
,,290,1163,1.478909969329834,0.8056666851043701
0.04215632379055023,0.9396551847457886,291,1167,,
