train_loss,train_acc,epoch,step,val_loss,val_acc
0.5927684903144836,0.6625000238418579,0,15,,
,,0,15,0.6104093790054321,0.6598333120346069
0.5726856589317322,0.6875,1,31,,
,,1,31,0.5845578908920288,0.6771666407585144
0.5352803468704224,0.7250000238418579,2,47,,
,,2,47,0.5417769551277161,0.7250000238418579
0.48872941732406616,0.7749999761581421,3,63,,
,,3,63,0.5160071849822998,0.7569166421890259
0.4791763722896576,0.800000011920929,4,79,,
,,4,79,0.5004575848579407,0.7640833258628845
0.44417762756347656,0.824999988079071,5,95,,
,,5,95,0.4913821220397949,0.7765833139419556
0.5006999969482422,0.8125,6,111,,
,,6,111,0.47555282711982727,0.7857499718666077
0.43941909074783325,0.7875000238418579,7,127,,
,,7,127,0.4697863757610321,0.7894999980926514
0.4441719055175781,0.737500011920929,8,143,,
,,8,143,0.4684411883354187,0.7929166555404663
0.41861215233802795,0.800000011920929,9,159,,
,,9,159,0.4545263946056366,0.7984166741371155
0.4094019830226898,0.8500000238418579,10,175,,
,,10,175,0.44883406162261963,0.8026666641235352
0.337593674659729,0.875,11,191,,
,,11,191,0.44938191771507263,0.799833357334137
0.37083691358566284,0.875,12,207,,
,,12,207,0.4395829737186432,0.8080833554267883
0.3991580903530121,0.824999988079071,13,223,,
,,13,223,0.44291821122169495,0.8047500252723694
0.4176058769226074,0.8500000238418579,14,239,,
,,14,239,0.4309253394603729,0.8170833587646484
0.41947707533836365,0.824999988079071,15,255,,
,,15,255,0.4239606261253357,0.8173333406448364
0.4191611409187317,0.8374999761581421,16,271,,
,,16,271,0.4255674183368683,0.8167499899864197
0.2381630390882492,0.925000011920929,17,287,,
,,17,287,0.41953206062316895,0.8188333511352539
0.3765513598918915,0.8125,18,303,,
,,18,303,0.4208560287952423,0.8195000290870667
0.41642218828201294,0.824999988079071,19,319,,
,,19,319,0.4162953794002533,0.8173333406448364
0.2724524140357971,0.9375,20,335,,
,,20,335,0.4165087938308716,0.8159166574478149
0.34135711193084717,0.862500011920929,21,351,,
,,21,351,0.41912370920181274,0.8195000290870667
0.38129106163978577,0.8374999761581421,22,367,,
,,22,367,0.40780460834503174,0.8222500085830688
0.24393725395202637,0.9375,23,383,,
,,23,383,0.4089294970035553,0.8237500190734863
0.3473306894302368,0.8374999761581421,24,399,,
,,24,399,0.40411677956581116,0.8274166584014893
0.2966274619102478,0.887499988079071,25,415,,
,,25,415,0.40359044075012207,0.8272500038146973
0.2920202910900116,0.875,26,431,,
,,26,431,0.4040176570415497,0.8262500166893005
0.30455586314201355,0.925000011920929,27,447,,
,,27,447,0.40332943201065063,0.824833333492279
0.3576768934726715,0.887499988079071,28,463,,
,,28,463,0.40863147377967834,0.824916660785675
0.22304458916187286,0.9375,29,479,,
,,29,479,0.4002879559993744,0.8255833387374878
0.22725868225097656,0.9375,30,495,,
,,30,495,0.401299387216568,0.8235833048820496
0.3666920065879822,0.875,31,511,,
,,31,511,0.3974263370037079,0.8308333158493042
0.3362314999103546,0.8374999761581421,32,527,,
,,32,527,0.3988000452518463,0.8307499885559082
0.2824530005455017,0.925000011920929,33,543,,
,,33,543,0.3975334167480469,0.8296666741371155
0.25770461559295654,0.9375,34,559,,
,,34,559,0.39798465371131897,0.828416645526886
0.21186110377311707,0.949999988079071,35,575,,
,,35,575,0.3954291045665741,0.8335833549499512
0.23605211079120636,0.9125000238418579,36,591,,
,,36,591,0.39887621998786926,0.8256666660308838
0.261343777179718,0.9125000238418579,37,607,,
,,37,607,0.3913070857524872,0.8330833315849304
0.2717192471027374,0.8999999761581421,38,623,,
,,38,623,0.3924703299999237,0.8305000066757202
0.27034133672714233,0.925000011920929,39,639,,
,,39,639,0.3890533149242401,0.8340833187103271
0.275430291891098,0.9125000238418579,40,655,,
,,40,655,0.38868018984794617,0.8349999785423279
0.24581840634346008,0.925000011920929,41,671,,
,,41,671,0.3935544490814209,0.8308333158493042
0.25047147274017334,0.925000011920929,42,687,,
,,42,687,0.3891640603542328,0.8349166512489319
0.28841158747673035,0.887499988079071,43,703,,
,,43,703,0.39437565207481384,0.8308333158493042
0.22393834590911865,0.925000011920929,44,719,,
,,44,719,0.3863488733768463,0.8354166746139526
0.23984119296073914,0.925000011920929,45,735,,
,,45,735,0.3867071568965912,0.8362500071525574
0.23704440891742706,0.9125000238418579,46,751,,
,,46,751,0.39073991775512695,0.8330833315849304
0.27926337718963623,0.887499988079071,47,767,,
,,47,767,0.39177921414375305,0.8338333368301392
0.2539494037628174,0.925000011920929,48,783,,
,,48,783,0.3868575990200043,0.8367499709129333
0.2646646797657013,0.949999988079071,49,799,,
,,49,799,0.3849011957645416,0.8355833292007446
0.2606865465641022,0.887499988079071,50,815,,
,,50,815,0.391703337430954,0.8349166512489319
0.2919681668281555,0.875,51,831,,
,,51,831,0.3848165273666382,0.8364999890327454
0.22909407317638397,0.949999988079071,52,847,,
,,52,847,0.387806236743927,0.8360833525657654
0.3090541958808899,0.8374999761581421,53,863,,
,,53,863,0.3862537145614624,0.8386666774749756
0.22086460888385773,0.9375,54,879,,
,,54,879,0.3847728967666626,0.8377500176429749
0.27058836817741394,0.8999999761581421,55,895,,
,,55,895,0.38857516646385193,0.8342499732971191
0.16043588519096375,0.949999988079071,56,911,,
,,56,911,0.38604557514190674,0.8367499709129333
0.2667175233364105,0.8999999761581421,57,927,,
,,57,927,0.38548043370246887,0.8377500176429749
0.24630765616893768,0.875,58,943,,
,,58,943,0.3840334415435791,0.8380833268165588
0.20533180236816406,0.949999988079071,59,959,,
,,59,959,0.3815966248512268,0.8379999995231628
0.2487422227859497,0.9125000238418579,60,975,,
,,60,975,0.38680365681648254,0.8358333110809326
0.2664569616317749,0.925000011920929,61,991,,
,,61,991,0.3826618194580078,0.8392500281333923
0.16689571738243103,0.9750000238418579,62,1007,,
,,62,1007,0.3835465610027313,0.840499997138977
0.26586076617240906,0.8999999761581421,63,1023,,
,,63,1023,0.38243329524993896,0.8373333215713501
0.26582425832748413,0.9125000238418579,64,1039,,
,,64,1039,0.3826218247413635,0.8392500281333923
0.17972363531589508,0.9624999761581421,65,1055,,
,,65,1055,0.3822055757045746,0.8385000228881836
0.24946674704551697,0.887499988079071,66,1071,,
,,66,1071,0.38240548968315125,0.8389166593551636
0.18061278760433197,0.9750000238418579,67,1087,,
,,67,1087,0.3874700963497162,0.8384166955947876
0.21133387088775635,0.9624999761581421,68,1103,,
,,68,1103,0.3820876479148865,0.8395833373069763
0.17159351706504822,0.925000011920929,69,1119,,
,,69,1119,0.3843556344509125,0.8395833373069763
0.2893308103084564,0.887499988079071,70,1135,,
,,70,1135,0.3825729191303253,0.8394166827201843
0.20268705487251282,0.9125000238418579,71,1151,,
,,71,1151,0.3882332444190979,0.8366666436195374
0.2509973645210266,0.887499988079071,72,1167,,
,,72,1167,0.38830432295799255,0.8361666798591614
0.21398906409740448,0.949999988079071,73,1183,,
,,73,1183,0.38114938139915466,0.8419166803359985
0.2748435437679291,0.8999999761581421,74,1199,,
,,74,1199,0.3845006227493286,0.8410000205039978
0.2511512339115143,0.9375,75,1215,,
,,75,1215,0.38289156556129456,0.840583324432373
0.2130950391292572,0.9375,76,1231,,
,,76,1231,0.381458044052124,0.8399999737739563
0.1824493706226349,0.949999988079071,77,1247,,
,,77,1247,0.3835986256599426,0.8401666879653931
0.2609192728996277,0.925000011920929,78,1263,,
,,78,1263,0.38166138529777527,0.840499997138977
0.2377953976392746,0.949999988079071,79,1279,,
,,79,1279,0.38516712188720703,0.8400833606719971
0.24005579948425293,0.925000011920929,80,1295,,
,,80,1295,0.3842897415161133,0.8391666412353516
0.21712999045848846,0.9375,81,1311,,
,,81,1311,0.3810765743255615,0.8424166440963745
0.3081832528114319,0.925000011920929,82,1327,,
,,82,1327,0.38440507650375366,0.8385000228881836
0.22606563568115234,0.9624999761581421,83,1343,,
,,83,1343,0.3815562427043915,0.840749979019165
0.2080020159482956,0.9375,84,1359,,
,,84,1359,0.3816998302936554,0.840416669845581
0.19074630737304688,0.925000011920929,85,1375,,
,,85,1375,0.3851407468318939,0.8392500281333923
0.14110127091407776,0.9750000238418579,86,1391,,
,,86,1391,0.3809705078601837,0.8420000076293945
0.20707786083221436,0.949999988079071,87,1407,,
,,87,1407,0.3825136721134186,0.8423333168029785
0.18207606673240662,0.9624999761581421,88,1423,,
,,88,1423,0.38048669695854187,0.8422499895095825
0.2022232562303543,0.9375,89,1439,,
,,89,1439,0.3822205364704132,0.8433333039283752
0.16509410738945007,0.9624999761581421,90,1455,,
,,90,1455,0.38189777731895447,0.8429166674613953
0.19962330162525177,0.9375,91,1471,,
