train_loss,train_acc,epoch,step,val_loss,val_acc
1.2765450477600098,0.4913793206214905,0,3,,
,,0,3,1.1193996667861938,0.49033331871032715
0.6366072297096252,0.6637930870056152,1,7,,
,,1,7,0.5890166759490967,0.6714166402816772
0.5818657279014587,0.6724137663841248,2,11,,
,,2,11,0.5659493207931519,0.7108333110809326
0.5639035701751709,0.7068965435028076,3,15,,
,,3,15,0.5424689054489136,0.7306666374206543
0.515786349773407,0.7241379022598267,4,19,,
,,4,19,0.5233058929443359,0.7487499713897705
0.6363803744316101,0.6551724076271057,5,23,,
,,5,23,0.6117204427719116,0.6710833311080933
0.5229606032371521,0.7413793206214905,6,27,,
,,6,27,0.5125429034233093,0.7485833168029785
0.4642025828361511,0.7844827771186829,7,31,,
,,7,31,0.5149205327033997,0.7505833506584167
0.5113196969032288,0.7586206793785095,8,35,,
,,8,35,0.5179808735847473,0.7430833578109741
0.44206151366233826,0.818965494632721,9,39,,
,,9,39,0.4901070296764374,0.7648333311080933
0.39456549286842346,0.8534482717514038,10,43,,
,,10,43,0.4784649610519409,0.7791666388511658
0.4530388414859772,0.7844827771186829,11,47,,
,,11,47,0.4623928666114807,0.7889999747276306
0.40865251421928406,0.8017241358757019,12,51,,
,,12,51,0.4891582429409027,0.7639999985694885
0.45850852131843567,0.8017241358757019,13,55,,
,,13,55,0.46574994921684265,0.7801666855812073
0.3810414671897888,0.8103448152542114,14,59,,
,,14,59,0.46859103441238403,0.7839999794960022
0.39466026425361633,0.8017241358757019,15,63,,
,,15,63,0.4431591331958771,0.8012499809265137
0.4047689437866211,0.8103448152542114,16,67,,
,,16,67,0.46756279468536377,0.7863333225250244
0.37337109446525574,0.8275862336158752,17,71,,
,,17,71,0.4629726707935333,0.7893333435058594
0.40693092346191406,0.8017241358757019,18,75,,
,,18,75,0.42425066232681274,0.8076666593551636
0.35815665125846863,0.8275862336158752,19,79,,
,,19,79,0.4586947560310364,0.7920833230018616
0.309932678937912,0.8793103694915771,20,83,,
,,20,83,0.4187067747116089,0.8107500076293945
0.2850285470485687,0.9224137663841248,21,87,,
,,21,87,0.4140773415565491,0.8134999871253967
0.324163019657135,0.8706896305084229,22,91,,
,,22,91,0.4319840967655182,0.8008333444595337
0.3256118595600128,0.8534482717514038,23,95,,
,,23,95,0.41023924946784973,0.8170833587646484
0.2734191119670868,0.8965517282485962,24,99,,
,,24,99,0.4081905484199524,0.8169999718666077
0.2723282277584076,0.8879310488700867,25,103,,
,,25,103,0.43700459599494934,0.8051666617393494
0.27160754799842834,0.8965517282485962,26,107,,
,,26,107,0.42701444029808044,0.8044999837875366
0.2923150360584259,0.8965517282485962,27,111,,
,,27,111,0.40026161074638367,0.8206666707992554
0.2953827977180481,0.8965517282485962,28,115,,
,,28,115,0.40888097882270813,0.8192499876022339
0.27699875831604004,0.9051724076271057,29,119,,
,,29,119,0.39369282126426697,0.8247500061988831
0.27138352394104004,0.9137930870056152,30,123,,
,,30,123,0.39950570464134216,0.8206666707992554
0.2146761566400528,0.9482758641242981,31,127,,
,,31,127,0.39141714572906494,0.8252500295639038
0.23474332690238953,0.8879310488700867,32,131,,
,,32,131,0.4212495982646942,0.8144166469573975
0.2343716323375702,0.9137930870056152,33,135,,
,,33,135,0.38826170563697815,0.8273333311080933
0.24435405433177948,0.9224137663841248,34,139,,
,,34,139,0.4121473729610443,0.8199166655540466
0.23803190886974335,0.8879310488700867,35,143,,
,,35,143,0.4580453634262085,0.8012499809265137
0.34742170572280884,0.8620689511299133,36,147,,
,,36,147,0.4421451687812805,0.8131666779518127
0.2535465657711029,0.8793103694915771,37,151,,
,,37,151,0.39050713181495667,0.8299999833106995
0.2097875028848648,0.9482758641242981,38,155,,
,,38,155,0.41521891951560974,0.8197500109672546
0.22501051425933838,0.9051724076271057,39,159,,
,,39,159,0.40922319889068604,0.8237500190734863
0.36389389634132385,0.8448275923728943,40,163,,
,,40,163,0.4716738760471344,0.8002499938011169
0.2084847092628479,0.9051724076271057,41,167,,
,,41,167,0.3986865282058716,0.8270000219345093
0.18863502144813538,0.9396551847457886,42,171,,
,,42,171,0.38927212357521057,0.8320000171661377
0.1824062317609787,0.9482758641242981,43,175,,
,,43,175,0.39755403995513916,0.8236666917800903
0.16004294157028198,0.9396551847457886,44,179,,
,,44,179,0.38796764612197876,0.8330000042915344
0.2086115926504135,0.931034505367279,45,183,,
,,45,183,0.4464886486530304,0.8041666746139526
0.20281308889389038,0.9396551847457886,46,187,,
,,46,187,0.4037211537361145,0.8230000138282776
0.1322236806154251,0.9568965435028076,47,191,,
,,47,191,0.38164106011390686,0.8329166769981384
0.18317922949790955,0.9396551847457886,48,195,,
,,48,195,0.38952112197875977,0.831250011920929
0.16395607590675354,0.9568965435028076,49,199,,
,,49,199,0.3904441297054291,0.8287500143051147
0.15096765756607056,0.9568965435028076,50,203,,
,,50,203,0.3805187940597534,0.8369166851043701
0.2050703912973404,0.9051724076271057,51,207,,
,,51,207,0.46155160665512085,0.8074166774749756
0.26115140318870544,0.8965517282485962,52,211,,
,,52,211,0.42879772186279297,0.8221666812896729
0.15813831984996796,0.9568965435028076,53,215,,
,,53,215,0.41386309266090393,0.8255000114440918
0.12985678017139435,0.9913793206214905,54,219,,
,,54,219,0.37957561016082764,0.8365833163261414
0.13253165781497955,0.982758641242981,55,223,,
,,55,223,0.38092929124832153,0.8370833396911621
0.14961251616477966,0.9741379022598267,56,227,,
,,56,227,0.40498048067092896,0.8328333497047424
0.12176980823278427,0.9741379022598267,57,231,,
,,57,231,0.3823279142379761,0.8373333215713501
0.12205837666988373,0.9741379022598267,58,235,,
,,58,235,0.3806079030036926,0.8381666541099548
0.0921173244714737,1.0,59,239,,
,,59,239,0.38091883063316345,0.8389166593551636
0.15069732069969177,0.9396551847457886,60,243,,
,,60,243,0.4006228446960449,0.8316666483879089
0.10632795095443726,0.9913793206214905,61,247,,
,,61,247,0.389285683631897,0.8375833630561829
0.09768310189247131,0.982758641242981,62,251,,
,,62,251,0.387061208486557,0.8387500047683716
0.146747425198555,0.9655172228813171,63,255,,
,,63,255,0.40005970001220703,0.8321666717529297
0.10723540186882019,0.982758641242981,64,259,,
,,64,259,0.38630518317222595,0.8378333449363708
0.09751423448324203,0.982758641242981,65,263,,
,,65,263,0.3823578357696533,0.8401666879653931
