train_loss,train_acc,epoch,step,val_loss,val_acc
0.6775795221328735,0.6034482717514038,0,3,,
,,0,3,0.6677073240280151,0.5728333592414856
0.6252365708351135,0.75,1,7,,
,,1,7,0.6789925694465637,0.5553333163261414
0.590133547782898,0.8017241358757019,2,11,,
,,2,11,0.6324368715286255,0.6470000147819519
0.5659733414649963,0.767241358757019,3,15,,
,,3,15,0.6264944672584534,0.6448333263397217
0.550377368927002,0.767241358757019,4,19,,
,,4,19,0.6183931827545166,0.6627500057220459
0.5488508343696594,0.732758641242981,5,23,,
,,5,23,0.6204001307487488,0.6543333530426025
0.5005010962486267,0.8275862336158752,6,27,,
,,6,27,0.6051905751228333,0.6651666760444641
0.471139520406723,0.8448275923728943,7,31,,
,,7,31,0.5959348082542419,0.6849166750907898
0.45658743381500244,0.8448275923728943,8,35,,
,,8,35,0.5921471118927002,0.6892499923706055
0.44106313586235046,0.8793103694915771,9,39,,
,,9,39,0.5918663740158081,0.6852499842643738
0.4037500023841858,0.8965517282485962,10,43,,
,,10,43,0.5876594185829163,0.687749981880188
0.43862688541412354,0.818965494632721,11,47,,
,,11,47,0.5843387842178345,0.6909166574478149
0.4372667074203491,0.8448275923728943,12,51,,
,,12,51,0.5912677049636841,0.6731666922569275
0.40613144636154175,0.9051724076271057,13,55,,
,,13,55,0.5802080631256104,0.6916666626930237
0.4124350845813751,0.8793103694915771,14,59,,
,,14,59,0.577541172504425,0.6934999823570251
0.3955230116844177,0.8620689511299133,15,63,,
,,15,63,0.5780582427978516,0.6882500052452087
0.3459780514240265,0.9224137663841248,16,67,,
,,16,67,0.5827409029006958,0.6891666650772095
0.3787592947483063,0.8965517282485962,17,71,,
,,17,71,0.5743137001991272,0.6955000162124634
0.36228758096694946,0.9396551847457886,18,75,,
,,18,75,0.5725522637367249,0.6945833563804626
0.34461063146591187,0.8879310488700867,19,79,,
,,19,79,0.5763356685638428,0.6965000033378601
0.3263147473335266,0.9137930870056152,20,83,,
,,20,83,0.5690819621086121,0.6988333463668823
0.3214189410209656,0.931034505367279,21,87,,
,,21,87,0.5682784914970398,0.7012500166893005
0.3421173393726349,0.9051724076271057,22,91,,
,,22,91,0.5702194571495056,0.699833333492279
0.32360559701919556,0.9224137663841248,23,95,,
,,23,95,0.5676311254501343,0.7024166584014893
0.3008696436882019,0.9655172228813171,24,99,,
,,24,99,0.5656991004943848,0.7023333311080933
0.2872045636177063,0.9482758641242981,25,103,,
,,25,103,0.5644404888153076,0.7039166688919067
0.2823888957500458,0.9482758641242981,26,107,,
,,26,107,0.564311683177948,0.7025833129882812
0.33705174922943115,0.9396551847457886,27,111,,
,,27,111,0.5617436766624451,0.7039999961853027
0.2884981632232666,0.9655172228813171,28,115,,
,,28,115,0.5629242062568665,0.7054166793823242
0.27212703227996826,0.9482758641242981,29,119,,
,,29,119,0.5648357272148132,0.7036666870117188
0.2838364541530609,0.9482758641242981,30,123,,
,,30,123,0.5624183416366577,0.706333339214325
0.26410171389579773,0.9568965435028076,31,127,,
,,31,127,0.5617570877075195,0.7076666951179504
0.2492792010307312,0.9655172228813171,32,131,,
,,32,131,0.5615614056587219,0.7093333601951599
0.2668037712574005,0.9568965435028076,33,135,,
,,33,135,0.5606133937835693,0.7088333368301392
0.2635613977909088,0.9741379022598267,34,139,,
,,34,139,0.5602717995643616,0.7110833525657654
0.28361499309539795,0.9224137663841248,35,143,,
,,35,143,0.5598683953285217,0.7094166874885559
0.24563857913017273,0.9568965435028076,36,147,,
,,36,147,0.5601441860198975,0.7111666798591614
0.2609929144382477,0.9655172228813171,37,151,,
,,37,151,0.5606533885002136,0.7105833292007446
0.24541184306144714,0.9568965435028076,38,155,,
,,38,155,0.5612913966178894,0.7092499732971191
0.27837634086608887,0.9224137663841248,39,159,,
,,39,159,0.5592790246009827,0.7114166617393494
0.24985216557979584,0.9655172228813171,40,163,,
,,40,163,0.5592129826545715,0.7095833420753479
0.225367933511734,0.9568965435028076,41,167,,
,,41,167,0.5585130453109741,0.7120000123977661
0.2247561365365982,0.982758641242981,42,171,,
,,42,171,0.560086727142334,0.7110833525657654
0.257954865694046,0.9568965435028076,43,175,,
,,43,175,0.5587009191513062,0.7110000252723694
0.22042350471019745,0.9741379022598267,44,179,,
,,44,179,0.5593686699867249,0.7101666927337646
0.22180604934692383,0.9655172228813171,45,183,,
,,45,183,0.5614303350448608,0.7080000042915344
0.23081034421920776,0.9482758641242981,46,187,,
,,46,187,0.5586833357810974,0.7120833396911621
0.20076042413711548,0.9741379022598267,47,191,,
,,47,191,0.5586785078048706,0.7119166851043701
0.25739163160324097,0.931034505367279,48,195,,
,,48,195,0.5572807788848877,0.7118333578109741
0.21928325295448303,0.9655172228813171,49,199,,
,,49,199,0.5612479448318481,0.7084166407585144
0.22431498765945435,0.9741379022598267,50,203,,
,,50,203,0.5571917295455933,0.7151666879653931
0.20360390841960907,0.982758641242981,51,207,,
,,51,207,0.5575396418571472,0.7149999737739563
0.20025795698165894,0.9655172228813171,52,211,,
,,52,211,0.5571138262748718,0.7147499918937683
0.2167997807264328,0.9568965435028076,53,215,,
,,53,215,0.5583610534667969,0.7139999866485596
0.23336930572986603,0.9655172228813171,54,219,,
,,54,219,0.5596833825111389,0.7124166488647461
0.21384698152542114,0.9741379022598267,55,223,,
,,55,223,0.5596034526824951,0.7149166464805603
0.21469274163246155,0.9568965435028076,56,227,,
,,56,227,0.5584190487861633,0.7149999737739563
0.22060653567314148,0.9568965435028076,57,231,,
,,57,231,0.56117182970047,0.7109166383743286
0.2346956878900528,0.9482758641242981,58,235,,
,,58,235,0.5579061508178711,0.715499997138977
0.2146453708410263,0.9568965435028076,59,239,,
,,59,239,0.5572736263275146,0.7168333530426025
0.19632956385612488,0.9741379022598267,60,243,,
,,60,243,0.5574771165847778,0.7170833349227905
0.168843612074852,0.982758641242981,61,247,,
,,61,247,0.5586870312690735,0.7168333530426025
0.18423256278038025,0.9655172228813171,62,251,,
,,62,251,0.5600583553314209,0.7162500023841858
0.2027420699596405,0.982758641242981,63,255,,
,,63,255,0.559113621711731,0.7166666388511658
0.22803178429603577,0.9482758641242981,64,259,,
,,64,259,0.5585567355155945,0.7163333296775818
0.19605760276317596,0.982758641242981,65,263,,
,,65,263,0.5585863590240479,0.7168333530426025
0.17521008849143982,0.982758641242981,66,267,,
,,66,267,0.5610908269882202,0.7164166569709778
0.1759394109249115,0.9568965435028076,67,271,,
,,67,271,0.5609173774719238,0.7139166593551636
0.20797353982925415,0.982758641242981,68,275,,
,,68,275,0.5587530136108398,0.7162500023841858
0.18920639157295227,0.9741379022598267,69,279,,
,,69,279,0.5617276430130005,0.7127500176429749
0.20206288993358612,0.9568965435028076,70,283,,
,,70,283,0.5602691173553467,0.715749979019165
0.19608864188194275,0.9655172228813171,71,287,,
,,71,287,0.5595702528953552,0.7164999842643738
0.17072346806526184,0.9655172228813171,72,291,,
,,72,291,0.5594710111618042,0.7176666855812073
0.17727991938591003,0.982758641242981,73,295,,
,,73,295,0.559692919254303,0.7175833582878113
0.1706499606370926,0.9741379022598267,74,299,,
,,74,299,0.5598459839820862,0.7171666622161865
0.13737881183624268,0.9913793206214905,75,303,,
,,75,303,0.5613766312599182,0.7172499895095825
0.16771724820137024,0.9741379022598267,76,307,,
,,76,307,0.5604016184806824,0.7174999713897705
0.152597114443779,1.0,77,311,,
,,77,311,0.5608615875244141,0.7180833220481873
0.17480991780757904,0.9741379022598267,78,315,,
,,78,315,0.5648655891418457,0.7118333578109741
0.16177603602409363,1.0,79,319,,
,,79,319,0.5607233643531799,0.718916654586792
0.1527087241411209,0.9913793206214905,80,323,,
,,80,323,0.5612673163414001,0.7182499766349792
0.1533564031124115,0.982758641242981,81,327,,
,,81,327,0.5616260766983032,0.7178333401679993
0.15681029856204987,0.982758641242981,82,331,,
,,82,331,0.5604231953620911,0.7179999947547913
0.17474915087223053,0.9741379022598267,83,335,,
,,83,335,0.561196506023407,0.718583345413208
0.16296528279781342,0.9741379022598267,84,339,,
,,84,339,0.5624539256095886,0.7173333168029785
0.18345023691654205,0.9655172228813171,85,343,,
,,85,343,0.5624672770500183,0.7170833349227905
0.1485004872083664,0.982758641242981,86,347,,
,,86,347,0.5623254776000977,0.7178333401679993
0.1566690355539322,0.9913793206214905,87,351,,
,,87,351,0.5619270205497742,0.7179166674613953
0.14929696917533875,0.9913793206214905,88,355,,
,,88,355,0.5623748898506165,0.718916654586792
0.12266582995653152,1.0,89,359,,
,,89,359,0.5626415014266968,0.718416690826416
0.16609671711921692,0.9655172228813171,90,363,,
,,90,363,0.5621510148048401,0.718500018119812
0.14977237582206726,0.982758641242981,91,367,,
,,91,367,0.562693178653717,0.7178333401679993
0.1689389944076538,0.9913793206214905,92,371,,
,,92,371,0.5645784735679626,0.7183333039283752
0.15828436613082886,0.9913793206214905,93,375,,
,,93,375,0.5632978081703186,0.718500018119812
0.1689169853925705,0.9655172228813171,94,379,,
,,94,379,0.5635898113250732,0.7168333530426025
0.15831266343593597,0.982758641242981,95,383,,
,,95,383,0.5633520483970642,0.718999981880188
0.1326535940170288,1.0,96,387,,
,,96,387,0.5637673139572144,0.718583345413208
0.1539027988910675,0.982758641242981,97,391,,
,,97,391,0.5640578866004944,0.7179166674613953
0.12926149368286133,0.9913793206214905,98,395,,
,,98,395,0.5646635890007019,0.7173333168029785
0.13867312669754028,0.9913793206214905,99,399,,
,,99,399,0.5647649168968201,0.718999981880188
0.12011364102363586,0.9913793206214905,100,403,,
,,100,403,0.5659639835357666,0.7165833115577698
0.15472263097763062,0.9655172228813171,101,407,,
,,101,407,0.564924955368042,0.718999981880188
0.14075030386447906,0.982758641242981,102,411,,
,,102,411,0.5654342174530029,0.718500018119812
0.15027572214603424,0.9913793206214905,103,415,,
,,103,415,0.5653471946716309,0.718416690826416
0.1645250916481018,0.9913793206214905,104,419,,
,,104,419,0.565595805644989,0.718833327293396
0.1467306762933731,0.9655172228813171,105,423,,
,,105,423,0.5656281113624573,0.718583345413208
0.11886776983737946,1.0,106,427,,
,,106,427,0.5666409134864807,0.7195833325386047
0.16728124022483826,0.9568965435028076,107,431,,
,,107,431,0.5662866830825806,0.7183333039283752
0.14048229157924652,0.9913793206214905,108,435,,
,,108,435,0.5660184621810913,0.718583345413208
0.13558971881866455,0.9913793206214905,109,439,,
,,109,439,0.5674684643745422,0.7174999713897705
0.1104220375418663,1.0,110,443,,
,,110,443,0.566978394985199,0.7177500128746033
0.15526440739631653,0.982758641242981,111,447,,
,,111,447,0.5677886009216309,0.7181666493415833
0.15191707015037537,0.982758641242981,112,451,,
,,112,451,0.5674976110458374,0.718583345413208
0.12726299464702606,1.0,113,455,,
,,113,455,0.5677714347839355,0.7179999947547913
0.1255369782447815,0.9913793206214905,114,459,,
,,114,459,0.5674551725387573,0.718666672706604
0.1244337409734726,1.0,115,463,,
,,115,463,0.5686244368553162,0.7178333401679993
0.12427900731563568,0.982758641242981,116,467,,
,,116,467,0.5688588619232178,0.718416690826416
0.12139132618904114,1.0,117,471,,
,,117,471,0.5686616897583008,0.718999981880188
0.1477527618408203,0.9741379022598267,118,475,,
,,118,475,0.5686438679695129,0.719083309173584
0.12875571846961975,0.9913793206214905,119,479,,
,,119,479,0.5693415403366089,0.718416690826416
0.1351705938577652,1.0,120,483,,
,,120,483,0.5695490837097168,0.7181666493415833
0.1127784252166748,0.9913793206214905,121,487,,
,,121,487,0.5705229640007019,0.7173333168029785
0.14250487089157104,0.982758641242981,122,491,,
,,122,491,0.569655179977417,0.7180833220481873
0.11786346137523651,0.9913793206214905,123,495,,
,,123,495,0.5695646405220032,0.71875
0.1467658430337906,0.982758641242981,124,499,,
,,124,499,0.5696926116943359,0.7179999947547913
0.10886333882808685,1.0,125,503,,
,,125,503,0.5699619054794312,0.718416690826416
0.12952417135238647,1.0,126,507,,
,,126,507,0.5706033706665039,0.7182499766349792
0.10607163608074188,1.0,127,511,,
,,127,511,0.570803165435791,0.71875
0.11799363791942596,1.0,128,515,,
,,128,515,0.5706479549407959,0.718416690826416
0.0969027504324913,0.9913793206214905,129,519,,
