train_loss,train_acc,epoch,step,val_loss,val_acc
0.6515029668807983,0.625,0,7,,
,,0,7,0.6629225015640259,0.5844166874885559
0.6267627477645874,0.5961538553237915,1,15,,
,,1,15,0.6467148661613464,0.6100000143051147
0.5745646953582764,0.7115384340286255,2,23,,
,,2,23,0.6388761401176453,0.6214166879653931
0.5346898436546326,0.807692289352417,3,31,,
,,3,31,0.6344969272613525,0.6271666884422302
0.5009461641311646,0.817307710647583,4,39,,
,,4,39,0.632422149181366,0.6314166784286499
0.5092648863792419,0.7403846383094788,5,47,,
,,5,47,0.6307137608528137,0.6361666917800903
0.5768436193466187,0.7307692170143127,6,55,,
,,6,55,0.6296116709709167,0.6391666531562805
0.4845327138900757,0.7980769276618958,7,63,,
,,7,63,0.6299954056739807,0.6417499780654907
0.4523453414440155,0.8365384340286255,8,71,,
,,8,71,0.6305640339851379,0.6442499756813049
0.45382654666900635,0.7884615659713745,9,79,,
,,9,79,0.6300129890441895,0.6466666460037231
0.47953593730926514,0.7788461446762085,10,87,,
,,10,87,0.6293268799781799,0.6486666798591614
0.4011233150959015,0.8461538553237915,11,95,,
,,11,95,0.6287580728530884,0.6490833163261414
0.4348478317260742,0.8365384340286255,12,103,,
,,12,103,0.6283470392227173,0.6493333578109741
0.3927968740463257,0.875,13,111,,
,,13,111,0.6295057535171509,0.6503333449363708
0.41209298372268677,0.8942307829856873,14,119,,
,,14,119,0.6296167969703674,0.6522499918937683
0.4251696765422821,0.8461538553237915,15,127,,
,,15,127,0.6294097304344177,0.6506666541099548
0.34819239377975464,0.9134615659713745,16,135,,
,,16,135,0.6285350918769836,0.6537500023841858
0.34035664796829224,0.8942307829856873,17,143,,
,,17,143,0.6293416619300842,0.6543333530426025
0.32956063747406006,0.9230769276618958,18,151,,
,,18,151,0.6298106908798218,0.6548333168029785
0.36200326681137085,0.8557692170143127,19,159,,
,,19,159,0.6309342980384827,0.6545833349227905
0.3424516022205353,0.9038461446762085,20,167,,
,,20,167,0.6302762031555176,0.6573333144187927
0.35027721524238586,0.8846153616905212,21,175,,
,,21,175,0.6314000487327576,0.6589166522026062
0.3093652129173279,0.9519230723381042,22,183,,
,,22,183,0.6319921016693115,0.6577500104904175
0.29269903898239136,0.9230769276618958,23,191,,
,,23,191,0.6319894790649414,0.6589166522026062
0.2927922010421753,0.932692289352417,24,199,,
,,24,199,0.6324458122253418,0.6600000262260437
0.29954031109809875,0.932692289352417,25,207,,
,,25,207,0.6323498487472534,0.6618333458900452
0.3167477250099182,0.8942307829856873,26,215,,
,,26,215,0.632863461971283,0.6627500057220459
0.2821820080280304,0.9134615659713745,27,223,,
,,27,223,0.633746325969696,0.6627500057220459
0.26753950119018555,0.942307710647583,28,231,,
,,28,231,0.6341332197189331,0.6631666421890259
0.2611936330795288,0.9519230723381042,29,239,,
,,29,239,0.6352266073226929,0.6630833148956299
0.2711814045906067,0.942307710647583,30,247,,
,,30,247,0.635387659072876,0.6636666655540466
0.2480384260416031,0.9519230723381042,31,255,,
,,31,255,0.6354774236679077,0.6650833487510681
0.26118582487106323,0.9615384340286255,32,263,,
,,32,263,0.6355136036872864,0.6664166450500488
0.29105475544929504,0.9230769276618958,33,271,,
,,33,271,0.6361740827560425,0.6675833463668823
0.2417191118001938,0.9711538553237915,34,279,,
,,34,279,0.6359294652938843,0.6696666479110718
0.25941598415374756,0.9711538553237915,35,287,,
,,35,287,0.6365164518356323,0.668666660785675
0.2648182213306427,0.9519230723381042,36,295,,
,,36,295,0.6368891000747681,0.6697499752044678
0.26298049092292786,0.9519230723381042,37,303,,
,,37,303,0.6377043724060059,0.6694999933242798
0.24560290575027466,0.9615384340286255,38,311,,
,,38,311,0.638323187828064,0.6707500219345093
0.2576203942298889,0.9519230723381042,39,319,,
,,39,319,0.639077365398407,0.6706666946411133
0.2530837953090668,0.9711538553237915,40,327,,
,,40,327,0.6391615271568298,0.6728333234786987
0.259520024061203,0.9807692170143127,41,335,,
,,41,335,0.6393159031867981,0.6736666560173035
0.22392824292182922,0.9615384340286255,42,343,,
,,42,343,0.640329122543335,0.6729166507720947
0.22135895490646362,0.9519230723381042,43,351,,
,,43,351,0.6406868100166321,0.6729999780654907
0.22091348469257355,0.942307710647583,44,359,,
,,44,359,0.6408806443214417,0.6729999780654907
0.21742011606693268,0.9807692170143127,45,367,,
,,45,367,0.6414681673049927,0.6729999780654907
0.1929224282503128,0.9807692170143127,46,375,,
,,46,375,0.6425088047981262,0.6729999780654907
0.2391752302646637,0.9711538553237915,47,383,,
,,47,383,0.6431480050086975,0.6731666922569275
0.22935453057289124,0.9519230723381042,48,391,,
,,48,391,0.643557071685791,0.6735833287239075
0.18991921842098236,0.9903846383094788,49,399,,
,,49,399,0.644022524356842,0.6742500066757202
0.22690998017787933,0.9711538553237915,50,407,,
,,50,407,0.6439266204833984,0.6754999756813049
0.2197258174419403,0.9615384340286255,51,415,,
,,51,415,0.6450227499008179,0.6741666793823242
0.20582078397274017,0.9807692170143127,52,423,,
,,52,423,0.6454715728759766,0.6754999756813049
0.21029703319072723,0.9807692170143127,53,431,,
,,53,431,0.6459004878997803,0.6761666536331177
0.2089993953704834,0.9903846383094788,54,439,,
,,54,439,0.6461418271064758,0.6763333082199097
0.16580747067928314,0.9903846383094788,55,447,,
,,55,447,0.6466426849365234,0.6765833497047424
0.17362850904464722,1.0,56,455,,
