train_loss,train_acc,epoch,step,val_loss,val_acc
0.7807802557945251,0.4913793206214905,0,3,,
,,0,3,0.7316206693649292,0.5323333144187927
0.6785608530044556,0.5948275923728943,1,7,,
,,1,7,0.697162926197052,0.5732499957084656
0.6318098306655884,0.6551724076271057,2,11,,
,,2,11,0.6835414171218872,0.5931666493415833
0.6687824726104736,0.6206896305084229,3,15,,
,,3,15,0.6745915412902832,0.609749972820282
0.6469148397445679,0.6206896305084229,4,19,,
,,4,19,0.6692018508911133,0.6153333187103271
0.5827752351760864,0.681034505367279,5,23,,
,,5,23,0.6647865772247314,0.6215833425521851
0.5938019752502441,0.7068965435028076,6,27,,
,,6,27,0.6594569683074951,0.6340000033378601
0.5484443306922913,0.7413793206214905,7,31,,
,,7,31,0.6528498530387878,0.6421666741371155
0.5271462202072144,0.7931034564971924,8,35,,
,,8,35,0.6492452025413513,0.6459166407585144
0.5663192868232727,0.732758641242981,9,39,,
,,9,39,0.6462603211402893,0.6514999866485596
0.5036149621009827,0.7931034564971924,10,43,,
,,10,43,0.6396331191062927,0.6577500104904175
0.4795311987400055,0.8017241358757019,11,47,,
,,11,47,0.637238621711731,0.6627500057220459
0.47064799070358276,0.7931034564971924,12,51,,
,,12,51,0.6343944668769836,0.6661666631698608
0.4850427806377411,0.8103448152542114,13,55,,
,,13,55,0.6299501657485962,0.6699166893959045
0.45537012815475464,0.8275862336158752,14,59,,
,,14,59,0.6268711090087891,0.671833336353302
0.4227021634578705,0.8706896305084229,15,63,,
,,15,63,0.6243712902069092,0.6756666898727417
0.4744768440723419,0.8103448152542114,16,67,,
,,16,67,0.6215032935142517,0.6790000200271606
0.4277275800704956,0.8793103694915771,17,71,,
,,17,71,0.6182485222816467,0.6820833086967468
0.44658714532852173,0.8534482717514038,18,75,,
,,18,75,0.6162444353103638,0.6831666827201843
0.38102513551712036,0.9051724076271057,19,79,,
,,19,79,0.6131128072738647,0.6868333220481873
0.40693190693855286,0.8793103694915771,20,83,,
,,20,83,0.6103642582893372,0.687333345413208
0.39691105484962463,0.8793103694915771,21,87,,
,,21,87,0.6089979410171509,0.6899166703224182
0.37152302265167236,0.9051724076271057,22,91,,
,,22,91,0.6070396304130554,0.6933333277702332
0.3537794053554535,0.931034505367279,23,95,,
,,23,95,0.6063063740730286,0.6919166445732117
0.40260782837867737,0.8620689511299133,24,99,,
,,24,99,0.6053770184516907,0.6916666626930237
0.37114399671554565,0.8965517282485962,25,103,,
,,25,103,0.6029146909713745,0.6939166784286499
0.34619709849357605,0.9051724076271057,26,107,,
,,26,107,0.601361870765686,0.6965833306312561
0.3239298164844513,0.9568965435028076,27,111,,
,,27,111,0.6004035472869873,0.6968333125114441
0.35382580757141113,0.8879310488700867,28,115,,
,,28,115,0.5984281897544861,0.6975833177566528
0.3307422399520874,0.9482758641242981,29,119,,
,,29,119,0.598141610622406,0.6981666684150696
0.34057778120040894,0.9224137663841248,30,123,,
,,30,123,0.596281111240387,0.6992499828338623
0.27457717061042786,0.9568965435028076,31,127,,
,,31,127,0.594913125038147,0.7019166946411133
0.3044227659702301,0.9224137663841248,32,131,,
,,32,131,0.5930402278900146,0.7024166584014893
0.3183339834213257,0.9137930870056152,33,135,,
,,33,135,0.5921263694763184,0.703249990940094
0.30392134189605713,0.9568965435028076,34,139,,
,,34,139,0.5913753509521484,0.7039166688919067
0.31014692783355713,0.9568965435028076,35,143,,
,,35,143,0.5901090502738953,0.7055000066757202
0.27239495515823364,0.9741379022598267,36,147,,
,,36,147,0.5898018479347229,0.706250011920929
0.275729238986969,0.9741379022598267,37,151,,
,,37,151,0.5891488194465637,0.7074166536331177
0.2781863510608673,0.9482758641242981,38,155,,
,,38,155,0.5890491604804993,0.7067499756813049
0.28836187720298767,0.9396551847457886,39,159,,
,,39,159,0.5883498787879944,0.7075833082199097
0.29240378737449646,0.931034505367279,40,163,,
,,40,163,0.5872350931167603,0.7081666588783264
0.24204584956169128,0.982758641242981,41,167,,
,,41,167,0.5871343016624451,0.7099166512489319
0.2502985894680023,0.9655172228813171,42,171,,
,,42,171,0.5865717530250549,0.7095833420753479
0.28081393241882324,0.9482758641242981,43,175,,
,,43,175,0.5860936045646667,0.7104166746139526
0.2582702934741974,0.9568965435028076,44,179,,
,,44,179,0.583753764629364,0.7124999761581421
0.2646177411079407,0.9568965435028076,45,183,,
,,45,183,0.5848179459571838,0.7128333449363708
0.26201188564300537,0.9482758641242981,46,187,,
,,46,187,0.582756757736206,0.715749979019165
0.2509516775608063,0.9568965435028076,47,191,,
,,47,191,0.5824062824249268,0.7142500281333923
0.25954827666282654,0.9568965435028076,48,195,,
,,48,195,0.5816771984100342,0.7159166932106018
0.26554691791534424,0.9482758641242981,49,199,,
,,49,199,0.5820842385292053,0.7163333296775818
0.24375978112220764,0.982758641242981,50,203,,
,,50,203,0.5823214650154114,0.7168333530426025
0.252191960811615,0.982758641242981,51,207,,
,,51,207,0.5818314552307129,0.7160833477973938
0.23629124462604523,0.982758641242981,52,211,,
,,52,211,0.5816302299499512,0.7177500128746033
0.2608727514743805,0.9655172228813171,53,215,,
,,53,215,0.5819169282913208,0.7174166440963745
0.2226133942604065,0.982758641242981,54,219,,
,,54,219,0.5820403695106506,0.7177500128746033
0.2250213772058487,0.9741379022598267,55,223,,
,,55,223,0.5811753869056702,0.719083309173584
0.24127653241157532,0.9741379022598267,56,227,,
,,56,227,0.5801125764846802,0.7195000052452087
0.21299447119235992,0.9741379022598267,57,231,,
,,57,231,0.5804954171180725,0.7197499871253967
0.22676770389080048,0.982758641242981,58,235,,
,,58,235,0.5800754427909851,0.7206666469573975
0.19137850403785706,0.982758641242981,59,239,,
,,59,239,0.5800290703773499,0.7207499742507935
0.22164052724838257,0.982758641242981,60,243,,
,,60,243,0.5804928541183472,0.7198333144187927
0.1933293342590332,0.9913793206214905,61,247,,
,,61,247,0.5798075199127197,0.7210000157356262
0.19781911373138428,0.982758641242981,62,251,,
,,62,251,0.5796745419502258,0.721916675567627
0.26016920804977417,0.9655172228813171,63,255,,
,,63,255,0.5795426964759827,0.722000002861023
0.20174060761928558,0.982758641242981,64,259,,
,,64,259,0.5798555016517639,0.7215833067893982
0.1931939572095871,1.0,65,263,,
,,65,263,0.5802065134048462,0.7215833067893982
0.2204636037349701,0.982758641242981,66,267,,
,,66,267,0.5789405703544617,0.7229999899864197
0.20930740237236023,1.0,67,271,,
,,67,271,0.5783147215843201,0.7241666913032532
0.20795415341854095,0.9741379022598267,68,275,,
,,68,275,0.5793213248252869,0.7225833535194397
0.18790948390960693,0.982758641242981,69,279,,
,,69,279,0.5794479250907898,0.7233333587646484
0.20745624601840973,0.9913793206214905,70,283,,
,,70,283,0.5794122219085693,0.7234166860580444
0.19397428631782532,0.9913793206214905,71,287,,
,,71,287,0.5795347690582275,0.7235833406448364
0.166791632771492,1.0,72,291,,
,,72,291,0.5794171690940857,0.7235833406448364
0.17015331983566284,1.0,73,295,,
,,73,295,0.5802411437034607,0.7231666445732117
0.1796131581068039,1.0,74,299,,
,,74,299,0.5798713564872742,0.7235833406448364
0.17661088705062866,1.0,75,303,,
,,75,303,0.5793741941452026,0.7249166369438171
0.17564554512500763,1.0,76,307,,
,,76,307,0.579008162021637,0.7257500290870667
0.16510967910289764,1.0,77,311,,
,,77,311,0.579573929309845,0.7254999876022339
0.19314981997013092,0.982758641242981,78,315,,
,,78,315,0.5796259641647339,0.7257500290870667
0.16581901907920837,1.0,79,319,,
,,79,319,0.5804509520530701,0.7244166731834412
0.17821623384952545,1.0,80,323,,
,,80,323,0.5802592039108276,0.7245833277702332
0.17728164792060852,0.9913793206214905,81,327,,
,,81,327,0.5804634690284729,0.7255833148956299
0.1751352846622467,0.9913793206214905,82,331,,
,,82,331,0.5806428790092468,0.7262499928474426
0.17720121145248413,1.0,83,335,,
,,83,335,0.5800383687019348,0.7259166836738586
0.18067054450511932,0.9913793206214905,84,339,,
,,84,339,0.580643892288208,0.7260000109672546
0.15230728685855865,1.0,85,343,,
,,85,343,0.580801784992218,0.7262499928474426
0.17432503402233124,1.0,86,347,,
,,86,347,0.5805476307868958,0.7268333435058594
0.1803065687417984,0.9913793206214905,87,351,,
,,87,351,0.5808544754981995,0.7269166707992554
0.1621810793876648,1.0,88,355,,
,,88,355,0.5799561738967896,0.7271666526794434
0.15942394733428955,1.0,89,359,,
,,89,359,0.5809308886528015,0.7268333435058594
0.169022336602211,1.0,90,363,,
,,90,363,0.5811789631843567,0.7264999747276306
0.1765863001346588,1.0,91,367,,
,,91,367,0.5818558931350708,0.7264999747276306
0.17719025909900665,0.982758641242981,92,371,,
,,92,371,0.5807849764823914,0.7279166579246521
0.17376531660556793,0.982758641242981,93,375,,
,,93,375,0.5811171531677246,0.7280833125114441
0.16663406789302826,0.9913793206214905,94,379,,
,,94,379,0.5810167789459229,0.7277500033378601
0.16364465653896332,1.0,95,383,,
,,95,383,0.581259548664093,0.7279999852180481
0.13490647077560425,1.0,96,387,,
,,96,387,0.5820032954216003,0.7272499799728394
0.14801476895809174,0.9913793206214905,97,391,,
,,97,391,0.582794189453125,0.7274166941642761
0.14009419083595276,1.0,98,395,,
,,98,395,0.5824542045593262,0.7276666760444641
0.15064620971679688,0.982758641242981,99,399,,
,,99,399,0.5825589895248413,0.7274166941642761
0.14395160973072052,1.0,100,403,,
,,100,403,0.5830715298652649,0.7275000214576721
0.16489440202713013,0.982758641242981,101,407,,
,,101,407,0.5827420949935913,0.7279999852180481
0.14498867094516754,0.9913793206214905,102,411,,
,,102,411,0.5833460688591003,0.7284166812896729
0.15261109173297882,0.9913793206214905,103,415,,
,,103,415,0.5837169885635376,0.7289166450500488
0.16094957292079926,0.982758641242981,104,419,,
,,104,419,0.5842058062553406,0.7278333306312561
0.15509583055973053,0.9913793206214905,105,423,,
,,105,423,0.5836538076400757,0.7283333539962769
0.13252393901348114,0.9913793206214905,106,427,,
,,106,427,0.583585798740387,0.7287499904632568
0.14986659586429596,0.982758641242981,107,431,,
,,107,431,0.5838186740875244,0.7291666865348816
0.144618421792984,0.9913793206214905,108,435,,
,,108,435,0.5841373801231384,0.7292500138282776
0.14626039564609528,0.9913793206214905,109,439,,
,,109,439,0.5842081904411316,0.7301666736602783
0.13661004602909088,0.9913793206214905,110,443,,
,,110,443,0.585071325302124,0.7288333177566528
0.14857997000217438,0.9913793206214905,111,447,,
,,111,447,0.5845803022384644,0.7301666736602783
0.1372164487838745,0.982758641242981,112,451,,
,,112,451,0.5849539041519165,0.7299166917800903
0.13304658234119415,1.0,113,455,,
,,113,455,0.5854013562202454,0.7303333282470703
0.13072878122329712,0.9913793206214905,114,459,,
,,114,459,0.5850628614425659,0.7300000190734863
0.13312573730945587,1.0,115,463,,
,,115,463,0.5850118398666382,0.7302500009536743
0.13403259217739105,1.0,116,467,,
,,116,467,0.5852910280227661,0.7305833101272583
0.1321515440940857,0.9913793206214905,117,471,,
,,117,471,0.5856236815452576,0.7308333516120911
0.14544986188411713,0.982758641242981,118,475,,
,,118,475,0.5863073468208313,0.7298333048820496
0.13983288407325745,0.9913793206214905,119,479,,
,,119,479,0.5863667130470276,0.7303333282470703
0.14036470651626587,0.982758641242981,120,483,,
,,120,483,0.5867280960083008,0.7296666502952576
0.12496907263994217,0.9913793206214905,121,487,,
