train_loss,train_acc,epoch,step,val_loss,val_acc
0.756330132484436,0.5344827771186829,0,3,,
,,0,3,0.7301473617553711,0.5529166460037231
0.7035528421401978,0.5431034564971924,1,7,,
,,1,7,0.700488269329071,0.5743333101272583
0.6711457371711731,0.5862069129943848,2,11,,
,,2,11,0.6869600415229797,0.5868333578109741
0.6166776418685913,0.6206896305084229,3,15,,
,,3,15,0.680483341217041,0.596750020980835
0.6165756583213806,0.6465517282485962,4,19,,
,,4,19,0.6754670143127441,0.6069166660308838
0.6195321083068848,0.6551724076271057,5,23,,
,,5,23,0.6727709770202637,0.6131666898727417
0.49435561895370483,0.7931034564971924,6,27,,
,,6,27,0.6698192358016968,0.6199166774749756
0.49042564630508423,0.7844827771186829,7,31,,
,,7,31,0.6675668358802795,0.625083327293396
0.5123143792152405,0.7586206793785095,8,35,,
,,8,35,0.6656675338745117,0.6265000104904175
0.47662970423698425,0.8017241358757019,9,39,,
,,9,39,0.6645941734313965,0.6305833458900452
0.48343369364738464,0.7931034564971924,10,43,,
,,10,43,0.6627429723739624,0.6321666836738586
0.4498158097267151,0.8017241358757019,11,47,,
,,11,47,0.6611275672912598,0.6337500214576721
0.47888505458831787,0.7931034564971924,12,51,,
,,12,51,0.6593288779258728,0.637499988079071
0.4459470510482788,0.8275862336158752,13,55,,
,,13,55,0.6569831967353821,0.64083331823349
0.38301756978034973,0.9137930870056152,14,59,,
,,14,59,0.6561750769615173,0.6427500247955322
0.4625324606895447,0.8275862336158752,15,63,,
,,15,63,0.654541015625,0.6460833549499512
0.39720627665519714,0.8620689511299133,16,67,,
,,16,67,0.6535881161689758,0.6474166512489319
0.43621018528938293,0.7931034564971924,17,71,,
,,17,71,0.6517482995986938,0.6483333110809326
0.4140464663505554,0.8362069129943848,18,75,,
,,18,75,0.6503738760948181,0.6508333086967468
0.4206397235393524,0.8362069129943848,19,79,,
,,19,79,0.6491090655326843,0.6518333554267883
0.3934260308742523,0.8706896305084229,20,83,,
,,20,83,0.6468300223350525,0.6535833477973938
0.39194124937057495,0.8793103694915771,21,87,,
,,21,87,0.6458182334899902,0.6553333401679993
0.3814685344696045,0.8965517282485962,22,91,,
,,22,91,0.6451112031936646,0.6575833559036255
0.3787479102611542,0.8793103694915771,23,95,,
,,23,95,0.6435350179672241,0.6588333249092102
0.3378613591194153,0.9137930870056152,24,99,,
,,24,99,0.6431047916412354,0.659416675567627
0.409050315618515,0.8448275923728943,25,103,,
,,25,103,0.6417073011398315,0.6611666679382324
0.3523049056529999,0.8879310488700867,26,107,,
,,26,107,0.6403211355209351,0.6603333353996277
0.3680970370769501,0.9137930870056152,27,111,,
,,27,111,0.6397173404693604,0.6621666550636292
0.3233986794948578,0.9224137663841248,28,115,,
,,28,115,0.6384795904159546,0.6635833382606506
0.31567543745040894,0.8965517282485962,29,119,,
,,29,119,0.6371665596961975,0.6642500162124634
0.3273608982563019,0.8879310488700867,30,123,,
,,30,123,0.6359656453132629,0.6653333306312561
0.3301224410533905,0.9396551847457886,31,127,,
,,31,127,0.635243833065033,0.6655833125114441
0.33573317527770996,0.8793103694915771,32,131,,
,,32,131,0.6346330046653748,0.6671666502952576
0.28505364060401917,0.9396551847457886,33,135,,
,,33,135,0.6341957449913025,0.6684166789054871
0.2962614893913269,0.9224137663841248,34,139,,
,,34,139,0.6337226629257202,0.6685000061988831
0.2987743020057678,0.9655172228813171,35,143,,
,,35,143,0.6331497430801392,0.6697499752044678
0.31347978115081787,0.8879310488700867,36,147,,
,,36,147,0.6317540407180786,0.67208331823349
0.29152774810791016,0.931034505367279,37,151,,
,,37,151,0.6315671801567078,0.671500027179718
0.29308390617370605,0.9568965435028076,38,155,,
,,38,155,0.6310348510742188,0.671500027179718
0.31408634781837463,0.9137930870056152,39,159,,
,,39,159,0.6305884122848511,0.6724166870117188
0.28441181778907776,0.931034505367279,40,163,,
,,40,163,0.6302255988121033,0.6731666922569275
0.24736425280570984,0.9655172228813171,41,167,,
,,41,167,0.6301499605178833,0.6735000014305115
0.2606685161590576,0.9482758641242981,42,171,,
,,42,171,0.6299654245376587,0.6741666793823242
0.27876919507980347,0.9396551847457886,43,175,,
,,43,175,0.6296489834785461,0.6744999885559082
0.2769567370414734,0.9396551847457886,44,179,,
,,44,179,0.6284942626953125,0.6757500171661377
0.2825426161289215,0.931034505367279,45,183,,
,,45,183,0.6282349228858948,0.6757500171661377
0.263397753238678,0.9568965435028076,46,187,,
,,46,187,0.6279916167259216,0.6776666641235352
0.2500419020652771,0.9741379022598267,47,191,,
,,47,191,0.6277961134910583,0.6785833239555359
0.25201547145843506,0.9741379022598267,48,195,,
,,48,195,0.6281160116195679,0.6783333420753479
0.24400056898593903,0.9741379022598267,49,199,,
,,49,199,0.627246618270874,0.6794166564941406
0.25433748960494995,0.9655172228813171,50,203,,
,,50,203,0.6272935271263123,0.6798333525657654
0.258327454328537,0.9655172228813171,51,207,,
,,51,207,0.6267753839492798,0.6810833215713501
0.22986795008182526,0.9741379022598267,52,211,,
,,52,211,0.6270081400871277,0.6811666488647461
0.2503615617752075,0.9741379022598267,53,215,,
,,53,215,0.626902163028717,0.6829166412353516
0.24441196024417877,0.9741379022598267,54,219,,
,,54,219,0.6267743110656738,0.684166669845581
0.21454952657222748,0.9741379022598267,55,223,,
,,55,223,0.6268262267112732,0.6840833425521851
0.25030794739723206,0.9568965435028076,56,227,,
,,56,227,0.6270729303359985,0.684499979019165
0.19895528256893158,0.982758641242981,57,231,,
,,57,231,0.6271487474441528,0.6840000152587891
0.22698336839675903,0.9568965435028076,58,235,,
,,58,235,0.6272003054618835,0.684416651725769
0.20395240187644958,0.982758641242981,59,239,,
,,59,239,0.6269402503967285,0.6847500205039978
0.20716018974781036,0.9741379022598267,60,243,,
,,60,243,0.6269063353538513,0.6859999895095825
0.2250688225030899,0.982758641242981,61,247,,
,,61,247,0.6266823410987854,0.687166690826416
0.201511949300766,0.9913793206214905,62,251,,
,,62,251,0.6272578239440918,0.6866666674613953
0.21278400719165802,0.9913793206214905,63,255,,
,,63,255,0.6270267367362976,0.6865000128746033
0.20382939279079437,0.9913793206214905,64,259,,
,,64,259,0.6272895932197571,0.687166690826416
0.19751830399036407,0.982758641242981,65,263,,
,,65,263,0.6271781921386719,0.6879166960716248
0.20833170413970947,0.9913793206214905,66,267,,
,,66,267,0.6271292567253113,0.6880000233650208
0.19166576862335205,1.0,67,271,,
,,67,271,0.6271481513977051,0.6883333325386047
0.20992973446846008,0.982758641242981,68,275,,
,,68,275,0.6275475025177002,0.6882500052452087
0.1657537966966629,0.9913793206214905,69,279,,
,,69,279,0.6277345418930054,0.6887500286102295
0.1907898187637329,0.982758641242981,70,283,,
,,70,283,0.6280372142791748,0.6894166469573975
0.18904167413711548,0.9741379022598267,71,287,,
,,71,287,0.6278894543647766,0.690416693687439
0.19134874641895294,0.982758641242981,72,291,,
,,72,291,0.6278833150863647,0.6909999847412109
0.1783640831708908,0.9913793206214905,73,295,,
,,73,295,0.628002941608429,0.690416693687439
0.17896388471126556,0.9913793206214905,74,299,,
,,74,299,0.6282862424850464,0.6899999976158142
0.17440475523471832,1.0,75,303,,
,,75,303,0.6283877491950989,0.6916666626930237
0.18841618299484253,0.982758641242981,76,307,,
,,76,307,0.6282519698143005,0.6918333172798157
0.16433805227279663,1.0,77,311,,
,,77,311,0.6281853318214417,0.6924999952316284
0.16896195709705353,1.0,78,315,,
,,78,315,0.6287116408348083,0.6921666860580444
0.15296287834644318,0.9913793206214905,79,319,,
,,79,319,0.6289166808128357,0.6933333277702332
0.15251454710960388,1.0,80,323,,
,,80,323,0.6291553974151611,0.6934166550636292
0.16103897988796234,0.9913793206214905,81,327,,
,,81,327,0.6294912695884705,0.6930833458900452
0.15972748398780823,0.9913793206214905,82,331,,
,,82,331,0.6295977830886841,0.6940000057220459
0.15992611646652222,1.0,83,335,,
,,83,335,0.6296316981315613,0.6941666603088379
0.1628769040107727,1.0,84,339,,
,,84,339,0.6297159790992737,0.6945833563804626
0.18451786041259766,0.9913793206214905,85,343,,
,,85,343,0.6296791434288025,0.6950833201408386
0.16018369793891907,1.0,86,347,,
,,86,347,0.6300612092018127,0.6947500109672546
0.13608290255069733,1.0,87,351,,
,,87,351,0.6304287314414978,0.6948333382606506
0.16228020191192627,1.0,88,355,,
,,88,355,0.630468487739563,0.6952499747276306
0.13936249911785126,1.0,89,359,,
,,89,359,0.6310786008834839,0.6952499747276306
0.15022678673267365,0.9913793206214905,90,363,,
,,90,363,0.6311598420143127,0.6957499980926514
0.14213640987873077,0.9913793206214905,91,367,,
,,91,367,0.6315968632698059,0.6961666941642761
