train_loss,train_acc,epoch,step,val_loss,val_acc
0.587631106376648,0.6625000238418579,0,15,,
,,0,15,0.5516083836555481,0.7083333134651184
0.3557579219341278,0.887499988079071,1,31,,
,,1,31,0.49396875500679016,0.753333330154419
0.3059008717536926,0.862500011920929,2,47,,
,,2,47,0.5276980996131897,0.7395833134651184
0.23927362263202667,0.925000011920929,3,63,,
,,3,63,0.46550634503364563,0.781499981880188
0.2780817747116089,0.887499988079071,4,79,,
,,4,79,0.4736783802509308,0.7735000252723694
0.19782473146915436,0.925000011920929,5,95,,
,,5,95,0.5108047127723694,0.762583315372467
0.23845544457435608,0.9375,6,111,,
,,6,111,0.4581466615200043,0.7889166474342346
0.17964088916778564,0.9375,7,127,,
,,7,127,0.44822847843170166,0.7975833415985107
0.2142428159713745,0.9375,8,143,,
,,8,143,0.4497942328453064,0.7994999885559082
0.1683174967765808,0.9375,9,159,,
,,9,159,0.4414462149143219,0.8016666769981384
0.12193723022937775,0.9624999761581421,10,175,,
,,10,175,0.4487573504447937,0.7987499833106995
0.14213141798973083,0.9750000238418579,11,191,,
,,11,191,0.4406123161315918,0.8054166436195374
0.09529463946819305,0.987500011920929,12,207,,
,,12,207,0.45056384801864624,0.8029999732971191
0.19583629071712494,0.949999988079071,13,223,,
,,13,223,0.46747729182243347,0.7927500009536743
0.11072683334350586,0.9750000238418579,14,239,,
,,14,239,0.4519844055175781,0.8054999709129333
0.13461683690547943,0.9624999761581421,15,255,,
,,15,255,0.4513114392757416,0.8057500123977661
0.09072072058916092,1.0,16,271,,
,,16,271,0.4476441740989685,0.8090833425521851
0.09216218441724777,0.987500011920929,17,287,,
,,17,287,0.4522826075553894,0.8082500100135803
0.10578422248363495,0.987500011920929,18,303,,
,,18,303,0.46378836035728455,0.8038333058357239
0.08228729665279388,0.987500011920929,19,319,,
,,19,319,0.454135000705719,0.8081666827201843
0.08186487853527069,0.987500011920929,20,335,,
,,20,335,0.46862053871154785,0.8004999756813049
0.08567380905151367,1.0,21,351,,
,,21,351,0.4616907835006714,0.8070833086967468
0.10210913419723511,0.9624999761581421,22,367,,
,,22,367,0.459429532289505,0.8063333630561829
0.09978774935007095,0.9750000238418579,23,383,,
,,23,383,0.46627816557884216,0.8078333139419556
0.13528741896152496,0.9750000238418579,24,399,,
,,24,399,0.4589707851409912,0.8099166750907898
0.06637558341026306,0.987500011920929,25,415,,
,,25,415,0.4671129286289215,0.8066666722297668
0.05353958532214165,1.0,26,431,,
,,26,431,0.46172037720680237,0.8104166388511658
0.0546393021941185,1.0,27,447,,
,,27,447,0.48114481568336487,0.8008333444595337
0.05880216509103775,1.0,28,463,,
,,28,463,0.472158819437027,0.8059166669845581
0.062251824885606766,0.987500011920929,29,479,,
,,29,479,0.4725504517555237,0.8080833554267883
0.044359780848026276,1.0,30,495,,
,,30,495,0.47181957960128784,0.8089166879653931
0.059852659702301025,1.0,31,511,,
,,31,511,0.4801855981349945,0.8055833578109741
0.05633828043937683,1.0,32,527,,
,,32,527,0.47539791464805603,0.809166669845581
0.046879447996616364,1.0,33,543,,
,,33,543,0.4725640118122101,0.8100000023841858
0.0608542338013649,1.0,34,559,,
,,34,559,0.47916385531425476,0.8081666827201843
0.04158024862408638,1.0,35,575,,
,,35,575,0.4775659143924713,0.8085833191871643
0.03266651928424835,1.0,36,591,,
,,36,591,0.4811735451221466,0.8074166774749756
0.040287502110004425,1.0,37,607,,
,,37,607,0.48136577010154724,0.809333324432373
0.04446615278720856,1.0,38,623,,
,,38,623,0.4821418523788452,0.8085833191871643
0.07382632791996002,0.987500011920929,39,639,,
,,39,639,0.4871717393398285,0.8069166541099548
0.06531453132629395,0.987500011920929,40,655,,
,,40,655,0.4896852970123291,0.8075833320617676
0.04703301563858986,1.0,41,671,,
,,41,671,0.49136337637901306,0.8075000047683716
0.053493112325668335,1.0,42,687,,
