train_loss,train_acc,epoch,step,val_loss,val_acc
0.8492913842201233,0.5086206793785095,0,3,,
,,0,3,0.8374613523483276,0.5202500224113464
0.6325371861457825,0.6120689511299133,1,7,,
,,1,7,0.6144773364067078,0.6535000205039978
0.608767032623291,0.6637930870056152,2,11,,
,,2,11,0.5952231287956238,0.6736666560173035
0.5440969467163086,0.6982758641242981,3,15,,
,,3,15,0.5436779260635376,0.7397500276565552
0.5027987957000732,0.7758620977401733,4,19,,
,,4,19,0.5270472168922424,0.7490833401679993
0.5930501818656921,0.6379310488700867,5,23,,
,,5,23,0.5997664928436279,0.6612499952316284
0.5534718036651611,0.6982758641242981,6,27,,
,,6,27,0.5115401744842529,0.7440833449363708
0.42797228693962097,0.7931034564971924,7,31,,
,,7,31,0.47793319821357727,0.7926666736602783
0.5349938273429871,0.7413793206214905,8,35,,
,,8,35,0.5883910059928894,0.6779999732971191
0.4061472415924072,0.8362069129943848,9,39,,
,,9,39,0.4563615024089813,0.8040000200271606
0.3659984767436981,0.8534482717514038,10,43,,
,,10,43,0.4845770001411438,0.7774166464805603
0.4098757803440094,0.8017241358757019,11,47,,
,,11,47,0.450948566198349,0.8037499785423279
0.37818124890327454,0.8275862336158752,12,51,,
,,12,51,0.4782518446445465,0.7572500109672546
0.45453429222106934,0.7758620977401733,13,55,,
,,13,55,0.4890687167644501,0.746833324432373
0.353585422039032,0.8706896305084229,14,59,,
,,14,59,0.4216686189174652,0.8234999775886536
0.3420393466949463,0.8879310488700867,15,63,,
,,15,63,0.42913818359375,0.8140000104904175
0.41833317279815674,0.8017241358757019,16,67,,
,,16,67,0.4891725778579712,0.7671666741371155
0.33783289790153503,0.8448275923728943,17,71,,
,,17,71,0.45011579990386963,0.8004166483879089
0.3319634199142456,0.8534482717514038,18,75,,
,,18,75,0.4209139347076416,0.8177499771118164
0.31116726994514465,0.8965517282485962,19,79,,
,,19,79,0.40885698795318604,0.8291666507720947
0.28839293122291565,0.8965517282485962,20,83,,
,,20,83,0.3990682065486908,0.8204166889190674
0.29212892055511475,0.9051724076271057,21,87,,
,,21,87,0.38430577516555786,0.8395833373069763
0.313015878200531,0.8706896305084229,22,91,,
,,22,91,0.45043274760246277,0.7763333320617676
0.265713632106781,0.8879310488700867,23,95,,
,,23,95,0.38280171155929565,0.8340833187103271
0.2537940740585327,0.9224137663841248,24,99,,
,,24,99,0.3811236619949341,0.8422499895095825
0.2272510677576065,0.931034505367279,25,103,,
,,25,103,0.4218566417694092,0.8195000290870667
0.22064390778541565,0.9396551847457886,26,107,,
,,26,107,0.3813837766647339,0.8306666612625122
0.3006488084793091,0.8448275923728943,27,111,,
,,27,111,0.406135618686676,0.8106666803359985
0.22511327266693115,0.9482758641242981,28,115,,
,,28,115,0.3672957420349121,0.8459166884422302
0.21637588739395142,0.9482758641242981,29,119,,
,,29,119,0.3736564517021179,0.8360833525657654
0.2773592174053192,0.8879310488700867,30,123,,
,,30,123,0.47368690371513367,0.7699166536331177
0.31905293464660645,0.8534482717514038,31,127,,
,,31,127,0.52707839012146,0.7494166493415833
0.1965969055891037,0.9396551847457886,32,131,,
,,32,131,0.3684214651584625,0.8364999890327454
0.19936104118824005,0.9396551847457886,33,135,,
,,33,135,0.3983680307865143,0.8168333172798157
0.22270098328590393,0.931034505367279,34,139,,
,,34,139,0.3885415494441986,0.8242499828338623
0.2257107049226761,0.931034505367279,35,143,,
,,35,143,0.3708132207393646,0.8336666822433472
0.18932463228702545,0.9568965435028076,36,147,,
,,36,147,0.36900973320007324,0.8366666436195374
0.19218258559703827,0.9568965435028076,37,151,,
,,37,151,0.3997189998626709,0.8171666860580444
0.19306665658950806,0.9224137663841248,38,155,,
,,38,155,0.37466609477996826,0.8326666951179504
0.17565390467643738,0.931034505367279,39,159,,
,,39,159,0.3620016276836395,0.8412500023841858
0.17465457320213318,0.9482758641242981,40,163,,
,,40,163,0.3721366822719574,0.8484166860580444
0.17118948698043823,0.9482758641242981,41,167,,
,,41,167,0.39947807788848877,0.8364999890327454
0.20833656191825867,0.931034505367279,42,171,,
,,42,171,0.4498348832130432,0.8101666569709778
0.13364776968955994,0.9913793206214905,43,175,,
,,43,175,0.36594489216804504,0.840833306312561
0.14288775622844696,0.9655172228813171,44,179,,
,,44,179,0.35578352212905884,0.8508333563804626
0.18805302679538727,0.9482758641242981,45,183,,
,,45,183,0.4565162658691406,0.793666660785675
0.2586299777030945,0.8362069129943848,46,187,,
,,46,187,0.5472332239151001,0.7634999752044678
0.11754138767719269,0.9655172228813171,47,191,,
,,47,191,0.3664665222167969,0.8419166803359985
0.14748477935791016,0.9568965435028076,48,195,,
