train_loss,train_acc,epoch,step,val_loss,val_acc
,,57,231,0.39731544256210327,0.8392500281333923
0.03248288854956627,1.0,58,235,,
,,58,235,0.4006234109401703,0.840416669845581
0.027658997103571892,1.0,59,239,,
,,59,239,0.39971446990966797,0.8389166593551636
0.03326021879911423,1.0,60,243,,
,,60,243,0.4008309841156006,0.8389999866485596
0.030883925035595894,1.0,61,247,,
,,61,247,0.40203678607940674,0.8394166827201843
0.02637440338730812,1.0,62,251,,
,,62,251,0.4031103849411011,0.8394166827201843
0.03608132153749466,1.0,63,255,,
,,63,255,0.4040212035179138,0.8389999866485596
0.02973754331469536,1.0,64,259,,
,,64,259,0.40564101934432983,0.8398333191871643
0.0290884580463171,1.0,65,263,,
,,65,263,0.4062225818634033,0.8391666412353516
0.02598527818918228,1.0,66,267,,
,,66,267,0.4072343707084656,0.8392500281333923
0.03251693770289421,1.0,67,271,,
,,67,271,0.40920594334602356,0.8391666412353516
0.03286130353808403,1.0,68,275,,
,,68,275,0.4093506336212158,0.8399999737739563
0.02774827554821968,1.0,69,279,,
,,69,279,0.4100354313850403,0.8393333554267883
0.029279692098498344,1.0,70,283,,
,,70,283,0.41109758615493774,0.8394166827201843
0.02255088835954666,1.0,71,287,,
,,71,287,0.41194501519203186,0.8400833606719971
0.02846643701195717,1.0,72,291,,
,,72,291,0.4133979082107544,0.8389166593551636
0.02279062382876873,1.0,73,295,,
,,73,295,0.4145088195800781,0.840583324432373
0.023452037945389748,1.0,74,299,,
,,74,299,0.4157254993915558,0.8393333554267883
0.019063128158450127,1.0,75,303,,
,,75,303,0.4171326160430908,0.8410000205039978
0.016131918877363205,1.0,76,307,,
,,76,307,0.418209969997406,0.840666651725769
0.02228161320090294,1.0,77,311,,
,,77,311,0.41826167702674866,0.8400833606719971
0.021310610696673393,1.0,78,315,,
,,78,315,0.41951626539230347,0.840666651725769
0.022352971136569977,1.0,79,319,,
,,79,319,0.42009082436561584,0.8401666879653931
0.016693752259016037,1.0,80,323,,
,,80,323,0.4210866689682007,0.8400833606719971
0.021761439740657806,1.0,81,327,,
,,81,327,0.4233120381832123,0.8409166932106018
0.019356273114681244,1.0,82,331,,
,,82,331,0.4229353368282318,0.8403333425521851
0.021765314042568207,1.0,83,335,,
,,83,335,0.42418572306632996,0.8410833477973938
0.02065644972026348,1.0,84,339,,
,,84,339,0.4252133369445801,0.8409166932106018
0.019358323886990547,1.0,85,343,,
,,85,343,0.4261701703071594,0.8391666412353516
0.016170809045433998,1.0,86,347,,
,,86,347,0.42681506276130676,0.840583324432373
0.022526312619447708,1.0,87,351,,
,,87,351,0.4277910888195038,0.8396666646003723
0.018636703491210938,1.0,88,355,,
,,88,355,0.42873892188072205,0.840749979019165
0.01699206605553627,1.0,89,359,,
,,89,359,0.4294540584087372,0.840749979019165
0.017290595918893814,1.0,90,363,,
,,90,363,0.43003785610198975,0.8411666750907898
0.015412451699376106,1.0,91,367,,
,,91,367,0.43090924620628357,0.8399999737739563
0.016105595976114273,1.0,92,371,,
,,92,371,0.43289080262184143,0.840666651725769
0.018102092668414116,1.0,93,375,,
,,93,375,0.43251049518585205,0.8409166932106018
0.015015123412013054,1.0,94,379,,
,,94,379,0.43327417969703674,0.840583324432373
0.01720193214714527,1.0,95,383,,
,,95,383,0.4341960549354553,0.8402500152587891
0.01447063684463501,1.0,96,387,,
,,96,387,0.43492650985717773,0.8397499918937683
0.015560543164610863,1.0,97,391,,
,,97,391,0.4356156885623932,0.840499997138977
0.010404432192444801,1.0,98,395,,
,,98,395,0.43645256757736206,0.840833306312561
0.012256426736712456,1.0,99,399,,
,,99,399,0.43756258487701416,0.8412500023841858
0.01593632996082306,1.0,100,403,,
,,100,403,0.43807780742645264,0.8400833606719971
0.014138789847493172,1.0,101,407,,
,,101,407,0.4389287531375885,0.840833306312561
0.013445570133626461,1.0,102,411,,
,,102,411,0.4396277964115143,0.8410000205039978
0.012655996717512608,1.0,103,415,,
,,103,415,0.44029736518859863,0.8410833477973938
0.014278498478233814,1.0,104,419,,
,,104,419,0.4414641261100769,0.8417500257492065
0.013885756954550743,1.0,105,423,,
,,105,423,0.44186002016067505,0.8410000205039978
0.012594901025295258,1.0,106,427,,
,,106,427,0.4424990117549896,0.8410000205039978
0.012181524187326431,1.0,107,431,,
,,107,431,0.443184494972229,0.8410000205039978
0.012471861205995083,1.0,108,435,,
,,108,435,0.44394925236701965,0.8409166932106018
0.01164532732218504,1.0,109,439,,
,,109,439,0.44451048970222473,0.840499997138977
0.01159154623746872,1.0,110,443,,
,,110,443,0.44524121284484863,0.840666651725769
0.013821087777614594,1.0,111,447,,
,,111,447,0.446219801902771,0.8413333296775818
0.010491265915334225,1.0,112,451,,
,,112,451,0.44693779945373535,0.8413333296775818
0.011539273895323277,1.0,113,455,,
,,113,455,0.44737401604652405,0.840749979019165
0.011935818940401077,1.0,114,459,,
,,114,459,0.4481807053089142,0.840833306312561
0.012896755710244179,1.0,115,463,,
,,115,463,0.4489482343196869,0.8409166932106018
0.009294531308114529,1.0,116,467,,
,,116,467,0.4496890604496002,0.8409166932106018
0.010725854896008968,1.0,117,471,,
,,117,471,0.4502541422843933,0.840749979019165
0.012570228427648544,1.0,118,475,,
,,118,475,0.45093628764152527,0.840833306312561
0.01055083703249693,1.0,119,479,,
,,119,479,0.45154574513435364,0.8411666750907898
0.01058533787727356,1.0,120,483,,
,,120,483,0.45243000984191895,0.8410833477973938
0.009674431756138802,1.0,121,487,,
,,121,487,0.45293620228767395,0.840833306312561
0.01266326941549778,1.0,122,491,,
,,122,491,0.45354267954826355,0.8409166932106018
0.0100313825532794,1.0,123,495,,
,,123,495,0.45420247316360474,0.840749979019165
0.011067993007600307,1.0,124,499,,
,,124,499,0.4550819396972656,0.8418333530426025
0.011156192049384117,1.0,125,503,,
,,125,503,0.4554230272769928,0.8409166932106018
0.011060583405196667,1.0,126,507,,
,,126,507,0.456025093793869,0.8411666750907898
0.008102238178253174,1.0,127,511,,
,,127,511,0.45669886469841003,0.840833306312561
0.010492004454135895,1.0,128,515,,
,,128,515,0.45736849308013916,0.8412500023841858
0.009262792766094208,1.0,129,519,,
,,129,519,0.457902193069458,0.8409166932106018
0.00824471190571785,1.0,130,523,,
,,130,523,0.4588460624217987,0.8421666622161865
0.008627989329397678,1.0,131,527,,
,,131,527,0.45976561307907104,0.8425833582878113
0.009459794498980045,1.0,132,531,,
,,132,531,0.45971226692199707,0.8414999842643738
0.009910880587995052,1.0,133,535,,
,,133,535,0.4602366089820862,0.8410833477973938
0.009085134603083134,1.0,134,539,,
,,134,539,0.46090152859687805,0.8411666750907898
0.008027824573218822,1.0,135,543,,
,,135,543,0.4615868330001831,0.8415833115577698
0.00776412570849061,1.0,136,547,,
,,136,547,0.46208879351615906,0.8412500023841858
0.009220479987561703,1.0,137,551,,
,,137,551,0.4626522362232208,0.8410000205039978
0.008521377108991146,1.0,138,555,,
,,138,555,0.46328771114349365,0.8416666388511658
0.007950803264975548,1.0,139,559,,
,,139,559,0.46378740668296814,0.8416666388511658
0.007936839945614338,1.0,140,563,,
,,140,563,0.46441650390625,0.8419166803359985
0.007288599852472544,1.0,141,567,,
,,141,567,0.46495646238327026,0.8419166803359985
0.006352480035275221,1.0,142,571,,
,,142,571,0.46551671624183655,0.8419166803359985
0.007279114797711372,1.0,143,575,,
,,143,575,0.46622392535209656,0.8418333530426025
0.00859744194895029,1.0,144,579,,
,,144,579,0.46698734164237976,0.8422499895095825
0.007553350180387497,1.0,145,583,,
,,145,583,0.4672202169895172,0.8420833349227905
0.008075275458395481,1.0,146,587,,
,,146,587,0.4678525924682617,0.8415833115577698
0.00832179095596075,1.0,147,591,,
,,147,591,0.4683636426925659,0.8418333530426025
0.008278830908238888,1.0,148,595,,
,,148,595,0.4689004421234131,0.8419166803359985
0.007496718317270279,1.0,149,599,,
,,149,599,0.4693717956542969,0.8421666622161865
0.007338749244809151,1.0,150,603,,
,,150,603,0.4698447287082672,0.8417500257492065
0.00705069350078702,1.0,151,607,,
,,151,607,0.4703711271286011,0.8418333530426025
0.007500513922423124,1.0,152,611,,
,,152,611,0.4709610044956207,0.8419166803359985
0.007002527825534344,1.0,153,615,,
,,153,615,0.4714771807193756,0.8419166803359985
0.007863031700253487,1.0,154,619,,
,,154,619,0.4721269905567169,0.8420000076293945
0.007049435283988714,1.0,155,623,,
,,155,623,0.4726065695285797,0.8420000076293945
0.007647277787327766,1.0,156,627,,
,,156,627,0.4731581211090088,0.8423333168029785
0.007842158898711205,1.0,157,631,,
,,157,631,0.47347941994667053,0.8420000076293945
0.007229473441839218,1.0,158,635,,
,,158,635,0.4739501178264618,0.8415833115577698
0.006615722551941872,1.0,159,639,,
,,159,639,0.47450798749923706,0.8419166803359985
0.006258957553654909,1.0,160,643,,
,,160,643,0.47505703568458557,0.8420000076293945
0.006758073344826698,1.0,161,647,,
,,161,647,0.47549140453338623,0.8418333530426025
0.007327038329094648,1.0,162,651,,
,,162,651,0.47596216201782227,0.8420833349227905
0.007073018699884415,1.0,163,655,,
,,163,655,0.4765872657299042,0.8422499895095825
0.005668442230671644,1.0,164,659,,
,,164,659,0.4770543575286865,0.8421666622161865
0.006037253420799971,1.0,165,663,,
,,165,663,0.47759556770324707,0.8422499895095825
0.006611754652112722,1.0,166,667,,
,,166,667,0.47790035605430603,0.8420000076293945
0.00646708020940423,1.0,167,671,,
,,167,671,0.4784376323223114,0.8420833349227905
0.0057313148863613605,1.0,168,675,,
,,168,675,0.47887536883354187,0.8420833349227905
0.005362954456359148,1.0,169,679,,
,,169,679,0.4793567657470703,0.8420833349227905
0.005583286285400391,1.0,170,683,,
,,170,683,0.47982650995254517,0.8421666622161865
0.004921753890812397,1.0,171,687,,
,,171,687,0.4803497791290283,0.8423333168029785
0.005685239564627409,1.0,172,691,,
,,172,691,0.4807211458683014,0.8418333530426025
0.005268247798085213,1.0,173,695,,
,,173,695,0.4811991751194,0.8422499895095825
0.006595675367861986,1.0,174,699,,
,,174,699,0.48168879747390747,0.8424999713897705
0.005515755154192448,1.0,175,703,,
,,175,703,0.4820968508720398,0.8418333530426025
0.005871547851711512,1.0,176,707,,
,,176,707,0.48279377818107605,0.8424999713897705
0.005344730336219072,1.0,177,711,,
,,177,711,0.4831862449645996,0.8425833582878113
0.004913554061204195,1.0,178,715,,
,,178,715,0.4834941029548645,0.8426666855812073
0.005272243171930313,1.0,179,719,,
,,179,719,0.4838913083076477,0.8420833349227905
0.006887577939778566,1.0,180,723,,
,,180,723,0.4843537509441376,0.8424166440963745
0.005238785408437252,1.0,181,727,,
,,181,727,0.48488789796829224,0.8426666855812073
0.006319819018244743,1.0,182,731,,
,,182,731,0.4852880835533142,0.8424166440963745
0.0051751937717199326,1.0,183,735,,
,,183,735,0.485675573348999,0.8427500128746033
0.0055931368842720985,1.0,184,739,,
,,184,739,0.4861893355846405,0.8425833582878113
0.006431668996810913,1.0,185,743,,
,,185,743,0.4866020977497101,0.8427500128746033
0.005080193281173706,1.0,186,747,,
,,186,747,0.4869737923145294,0.8427500128746033
0.005414980463683605,1.0,187,751,,
,,187,751,0.487370103597641,0.8426666855812073
0.005461691413074732,1.0,188,755,,
,,188,755,0.48784929513931274,0.8427500128746033
0.005773083306849003,1.0,189,759,,
,,189,759,0.4882594048976898,0.8429166674613953
0.00431472435593605,1.0,190,763,,
,,190,763,0.4888356029987335,0.8428333401679993
0.005324439611285925,1.0,191,767,,
,,191,767,0.48906973004341125,0.8428333401679993
0.005431156139820814,1.0,192,771,,
,,192,771,0.4895174205303192,0.8429166674613953
0.004968523979187012,1.0,193,775,,
,,193,775,0.48989081382751465,0.8427500128746033
0.004973576869815588,1.0,194,779,,
,,194,779,0.49026691913604736,0.8429999947547913
0.005372366867959499,1.0,195,783,,
,,195,783,0.4907262921333313,0.8428333401679993
0.004581448156386614,1.0,196,787,,
,,196,787,0.4911070466041565,0.8429999947547913
0.0050035687163472176,1.0,197,791,,
,,197,791,0.4915695786476135,0.8428333401679993
0.004809206817299128,1.0,198,795,,
,,198,795,0.49203193187713623,0.8429166674613953
0.004425601568073034,1.0,199,799,,
,,199,799,0.49245089292526245,0.8428333401679993
0.005614669993519783,1.0,200,803,,
,,200,803,0.4928179979324341,0.8428333401679993
0.004651891067624092,1.0,201,807,,
,,201,807,0.4931761920452118,0.8428333401679993
0.003789583221077919,1.0,202,811,,
,,202,811,0.49351876974105835,0.8431666493415833
0.004726453684270382,1.0,203,815,,
,,203,815,0.494116872549057,0.8428333401679993
0.00490147341042757,1.0,204,819,,
,,204,819,0.49439355731010437,0.8428333401679993
0.0042776428163051605,1.0,205,823,,
,,205,823,0.4947289526462555,0.8429166674613953
0.0044822096824646,1.0,206,827,,
,,206,827,0.49509578943252563,0.8431666493415833
0.00497007230296731,1.0,207,831,,
,,207,831,0.49544277787208557,0.8429166674613953
0.00416520144790411,1.0,208,835,,
,,208,835,0.4958436191082001,0.8432499766349792
0.004703448619693518,1.0,209,839,,
,,209,839,0.49640682339668274,0.8429999947547913
0.00408819317817688,1.0,210,843,,
,,210,843,0.49671322107315063,0.8429999947547913
0.004998690448701382,1.0,211,847,,
,,211,847,0.497029185295105,0.8429999947547913
0.004492556676268578,1.0,212,851,,
,,212,851,0.4974183440208435,0.8429999947547913
0.004223079886287451,1.0,213,855,,
,,213,855,0.49774909019470215,0.8432499766349792
0.005422284826636314,1.0,214,859,,
,,214,859,0.4980835020542145,0.8430833220481873
0.0044693369418382645,1.0,215,863,,
,,215,863,0.4985363483428955,0.8432499766349792
0.003359806025400758,1.0,216,867,,
,,216,867,0.4988807439804077,0.8433333039283752
0.004347251262515783,1.0,217,871,,
,,217,871,0.49924540519714355,0.8432499766349792
0.0046273814514279366,1.0,218,875,,
,,218,875,0.49949201941490173,0.8427500128746033
0.004632751457393169,1.0,219,879,,
,,219,879,0.49990642070770264,0.8430833220481873
0.003463046159595251,1.0,220,883,,
,,220,883,0.5003111362457275,0.8431666493415833
0.004020947031676769,1.0,221,887,,
,,221,887,0.5006468296051025,0.8430833220481873
0.003748964751139283,1.0,222,891,,
,,222,891,0.5010449886322021,0.8431666493415833
0.0046651000156998634,1.0,223,895,,
,,223,895,0.501372218132019,0.8429166674613953
0.003874169895425439,1.0,224,899,,
,,224,899,0.50167316198349,0.8431666493415833
0.003396053332835436,1.0,225,903,,
,,225,903,0.5020431280136108,0.8431666493415833
0.0043334392830729485,1.0,226,907,,
,,226,907,0.5023927092552185,0.8429166674613953
0.00394066795706749,1.0,227,911,,
,,227,911,0.5027525424957275,0.8427500128746033
0.004371308721601963,1.0,228,915,,
,,228,915,0.5031301379203796,0.8431666493415833
0.003779909573495388,1.0,229,919,,
,,229,919,0.5034942030906677,0.8431666493415833
0.0032958160154521465,1.0,230,923,,
,,230,923,0.503854513168335,0.8430833220481873
0.0039262170903384686,1.0,231,927,,
,,231,927,0.5041576623916626,0.8431666493415833
0.003701304318383336,1.0,232,931,,
,,232,931,0.5045027136802673,0.8431666493415833
0.0032096959184855223,1.0,233,935,,
,,233,935,0.5048850774765015,0.8431666493415833
0.003860076190903783,1.0,234,939,,
,,234,939,0.5052602291107178,0.8431666493415833
0.0035352567210793495,1.0,235,943,,
,,235,943,0.505590558052063,0.8432499766349792
0.003486295696347952,1.0,236,947,,
,,236,947,0.5059403777122498,0.843500018119812
0.004002232104539871,1.0,237,951,,
,,237,951,0.5062009692192078,0.8432499766349792
0.00302699557505548,1.0,238,955,,
,,238,955,0.5065031051635742,0.8431666493415833
0.0035376413725316525,1.0,239,959,,
,,239,959,0.506912887096405,0.8433333039283752
0.0036245195660740137,1.0,240,963,,
,,240,963,0.5072637796401978,0.843500018119812
0.004013262689113617,1.0,241,967,,
,,241,967,0.5075654983520508,0.8431666493415833
0.0036352756433188915,1.0,242,971,,
,,242,971,0.5080093741416931,0.843416690826416
0.0036244674120098352,1.0,243,975,,
,,243,975,0.508267879486084,0.843500018119812
0.0035884720273315907,1.0,244,979,,
,,244,979,0.5085262060165405,0.8433333039283752
0.0033174697309732437,1.0,245,983,,
,,245,983,0.5089752674102783,0.843416690826416
0.0035243656020611525,1.0,246,987,,
,,246,987,0.5092918872833252,0.8433333039283752
0.003440644359216094,1.0,247,991,,
,,247,991,0.5095114707946777,0.843416690826416
0.003086858196184039,1.0,248,995,,
,,248,995,0.5098394155502319,0.843500018119812
0.0028910646215081215,1.0,249,999,,
,,249,999,0.510127604007721,0.843666672706604
0.0041979653760790825,1.0,250,1003,,
,,250,1003,0.5104150176048279,0.8433333039283752
0.0037672093603760004,1.0,251,1007,,
,,251,1007,0.5107604265213013,0.843500018119812
0.00392764201387763,1.0,252,1011,,
,,252,1011,0.5110812783241272,0.843583345413208
0.004324825014919043,1.0,253,1015,,
,,253,1015,0.5113987326622009,0.84375
0.0032335896976292133,1.0,254,1019,,
,,254,1019,0.5117006897926331,0.843583345413208
0.003345373086631298,1.0,255,1023,,
,,255,1023,0.5120207667350769,0.843500018119812
0.003408745862543583,1.0,256,1027,,
,,256,1027,0.5123290419578552,0.8432499766349792
0.003162404987961054,1.0,257,1031,,
,,257,1031,0.5126873254776001,0.843833327293396
0.003582720411941409,1.0,258,1035,,
,,258,1035,0.5131117105484009,0.843500018119812
0.002988378517329693,1.0,259,1039,,
,,259,1039,0.5133581757545471,0.843583345413208
0.0031701456755399704,1.0,260,1043,,
,,260,1043,0.5136754512786865,0.843583345413208
0.003348269499838352,1.0,261,1047,,
,,261,1047,0.5138964056968689,0.8433333039283752
0.0035834917798638344,1.0,262,1051,,
,,262,1051,0.5141754150390625,0.843416690826416
0.0033095376566052437,1.0,263,1055,,
,,263,1055,0.514483630657196,0.843416690826416
0.0034044566564261913,1.0,264,1059,,
,,264,1059,0.5149011015892029,0.843500018119812
0.003402655478566885,1.0,265,1063,,
,,265,1063,0.5151883363723755,0.843583345413208
0.0034175938926637173,1.0,266,1067,,
,,266,1067,0.5154829621315002,0.843583345413208
0.003434718120843172,1.0,267,1071,,
,,267,1071,0.5157502293586731,0.84375
0.0027772036846727133,1.0,268,1075,,
,,268,1075,0.5160811543464661,0.843583345413208
0.003256563562899828,1.0,269,1079,,
,,269,1079,0.5163191556930542,0.84375
0.0029885247349739075,1.0,270,1083,,
,,270,1083,0.516569972038269,0.843416690826416
0.002827279269695282,1.0,271,1087,,
,,271,1087,0.5168869495391846,0.843416690826416
0.0030643900390714407,1.0,272,1091,,
,,272,1091,0.5171746015548706,0.843583345413208
0.003675533225759864,1.0,273,1095,,
,,273,1095,0.5175036787986755,0.843666672706604
0.0029449407011270523,1.0,274,1099,,
,,274,1099,0.5178475975990295,0.843833327293396
0.0027941272128373384,1.0,275,1103,,
,,275,1103,0.5180747509002686,0.843666672706604
0.002807800192385912,1.0,276,1107,,
,,276,1107,0.5184060335159302,0.84375
0.003166056238114834,1.0,277,1111,,
,,277,1111,0.5186382532119751,0.84375
0.0031708425376564264,1.0,278,1115,,
,,278,1115,0.5189787149429321,0.84375
0.0027109209913760424,1.0,279,1119,,
,,279,1119,0.5192113518714905,0.84375
0.0027862992137670517,1.0,280,1123,,
,,280,1123,0.5194815397262573,0.843500018119812
0.0029230485670268536,1.0,281,1127,,
,,281,1127,0.5198001861572266,0.843583345413208
0.002967352978885174,1.0,282,1131,,
,,282,1131,0.5200709700584412,0.843666672706604
0.0027416138909757137,1.0,283,1135,,
,,283,1135,0.5203526616096497,0.84375
0.0029596637468785048,1.0,284,1139,,
,,284,1139,0.5205602049827576,0.843500018119812
0.0026105274446308613,1.0,285,1143,,
,,285,1143,0.5208667516708374,0.843583345413208
0.002382144797593355,1.0,286,1147,,
,,286,1147,0.5211459994316101,0.843500018119812
0.0030640510376542807,1.0,287,1151,,
,,287,1151,0.5213781595230103,0.843583345413208
0.003290369641035795,1.0,288,1155,,
,,288,1155,0.5216798782348633,0.843416690826416
0.0026937650982290506,1.0,289,1159,,
,,289,1159,0.521958589553833,0.843416690826416
0.0026525522116571665,1.0,290,1163,,
,,290,1163,0.5222870111465454,0.843583345413208
0.0026494914200156927,1.0,291,1167,,
,,291,1167,0.5225160121917725,0.843416690826416
0.0031884917989373207,1.0,292,1171,,
,,292,1171,0.5228158235549927,0.843500018119812
0.0029757169540971518,1.0,293,1175,,
,,293,1175,0.5231253504753113,0.843999981880188
0.0022786359768360853,1.0,294,1179,,
,,294,1179,0.5233485698699951,0.843416690826416
0.002720703138038516,1.0,295,1183,,
,,295,1183,0.523675799369812,0.843999981880188
0.0029330006800591946,1.0,296,1187,,
,,296,1187,0.5239109396934509,0.843916654586792
0.0025735406670719385,1.0,297,1191,,
,,297,1191,0.5241522192955017,0.843666672706604
0.0028156207408756018,1.0,298,1195,,
,,298,1195,0.5244499444961548,0.843999981880188
0.002485420322045684,1.0,299,1199,,
,,299,1199,0.5246937870979309,0.843833327293396
0.002670570742338896,1.0,300,1203,,
,,300,1203,0.5249135494232178,0.8433333039283752
0.0026981199625879526,1.0,301,1207,,
,,301,1207,0.5251916646957397,0.8433333039283752
0.0029223114252090454,1.0,302,1211,,
,,302,1211,0.5255061984062195,0.843916654586792
0.002446690807119012,1.0,303,1215,,
,,303,1215,0.5256991386413574,0.8433333039283752
0.0027610331308096647,1.0,304,1219,,
,,304,1219,0.5259627103805542,0.8433333039283752
0.0029208443593233824,1.0,305,1223,,
,,305,1223,0.5262451767921448,0.84375
0.002736735623329878,1.0,306,1227,,
,,306,1227,0.5264866352081299,0.843416690826416
0.002462461357936263,1.0,307,1231,,
,,307,1231,0.5267733335494995,0.843583345413208
0.00252463947981596,1.0,308,1235,,
,,308,1235,0.5269888043403625,0.8432499766349792
0.002615054603666067,1.0,309,1239,,
,,309,1239,0.5272285342216492,0.8431666493415833
0.003133986610919237,1.0,310,1243,,
,,310,1243,0.5274718999862671,0.843583345413208
0.002810609992593527,1.0,311,1247,,
,,311,1247,0.5277741551399231,0.843500018119812
0.002184349810704589,1.0,312,1251,,
,,312,1251,0.5279967784881592,0.843416690826416
0.0023465307895094156,1.0,313,1255,,
,,313,1255,0.5282508730888367,0.8432499766349792
0.002714830217882991,1.0,314,1259,,
,,314,1259,0.5285477042198181,0.843583345413208
0.0026757377199828625,1.0,315,1263,,
,,315,1263,0.5287489295005798,0.843583345413208
0.0022033248096704483,1.0,316,1267,,
,,316,1267,0.5289933085441589,0.843583345413208
0.0023226598277688026,1.0,317,1271,,
,,317,1271,0.5292312502861023,0.843583345413208
0.0026762480847537518,1.0,318,1275,,
,,318,1275,0.5294654369354248,0.843500018119812
0.0025249391328543425,1.0,319,1279,,
