train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,383,0.811677098274231,0.6314166784286499
0.031015003100037575,1.0,24,399,,
,,24,399,0.8155198693275452,0.6313333511352539
0.0250500850379467,1.0,25,415,,
,,25,415,0.8189883828163147,0.6316666603088379
0.023053200915455818,1.0,26,431,,
,,26,431,0.8216408491134644,0.6317499876022339
0.027583792805671692,1.0,27,447,,
,,27,447,0.825353741645813,0.6317499876022339
0.022771473973989487,1.0,28,463,,
,,28,463,0.8283126354217529,0.6314166784286499
0.01592511311173439,1.0,29,479,,
,,29,479,0.8310075402259827,0.6314166784286499
0.024926694110035896,1.0,30,495,,
,,30,495,0.833440899848938,0.6317499876022339
0.022994888946413994,1.0,31,511,,
,,31,511,0.8363530039787292,0.6318333148956299
0.02026768960058689,1.0,32,527,,
,,32,527,0.8391541242599487,0.6315833330154419
0.01809142716228962,1.0,33,543,,
,,33,543,0.841569185256958,0.6316666603088379
0.02504141256213188,1.0,34,559,,
,,34,559,0.8445913195610046,0.6315000057220459
0.01948043331503868,1.0,35,575,,
,,35,575,0.8469002842903137,0.6318333148956299
0.021716248244047165,1.0,36,591,,
,,36,591,0.8495723605155945,0.6314166784286499
0.018046792596578598,1.0,37,607,,
,,37,607,0.8517906069755554,0.6315000057220459
0.02010122314095497,1.0,38,623,,
,,38,623,0.854398250579834,0.6319166421890259
0.018612423911690712,1.0,39,639,,
,,39,639,0.8563758730888367,0.6322500109672546
0.01967659965157509,1.0,40,655,,
,,40,655,0.8588913679122925,0.6321666836738586
0.019365917891263962,1.0,41,671,,
,,41,671,0.861095130443573,0.6318333148956299
0.020225992426276207,1.0,42,687,,
,,42,687,0.8628579378128052,0.6324999928474426
0.021974503993988037,1.0,43,703,,
,,43,703,0.8653088212013245,0.6323333382606506
0.017432402819395065,1.0,44,719,,
,,44,719,0.8668553233146667,0.6328333616256714
0.01406686007976532,1.0,45,735,,
,,45,735,0.8690994381904602,0.6323333382606506
0.014098286628723145,1.0,46,751,,
,,46,751,0.8711233139038086,0.6325833201408386
0.01199637446552515,1.0,47,767,,
,,47,767,0.8733985424041748,0.6325833201408386
0.017512625083327293,1.0,48,783,,
,,48,783,0.8750779032707214,0.6325833201408386
0.013552390038967133,1.0,49,799,,
,,49,799,0.8766170144081116,0.6324999928474426
0.015927748754620552,1.0,50,815,,
,,50,815,0.8786386847496033,0.6325833201408386
0.01449731457978487,1.0,51,831,,
,,51,831,0.8805689215660095,0.6328333616256714
0.013361947610974312,1.0,52,847,,
,,52,847,0.8826026320457458,0.6322500109672546
0.014266868121922016,1.0,53,863,,
,,53,863,0.8842735886573792,0.6326666474342346
0.01162670273333788,1.0,54,879,,
,,54,879,0.8860830664634705,0.6324999928474426
0.010731448419392109,1.0,55,895,,
,,55,895,0.8874946236610413,0.6328333616256714
0.01516918558627367,1.0,56,911,,
,,56,911,0.8893510103225708,0.6327499747276306
0.012406554073095322,1.0,57,927,,
,,57,927,0.8909549713134766,0.6325833201408386
0.012880760245025158,1.0,58,943,,
,,58,943,0.8926443457603455,0.6327499747276306
0.01051426399499178,1.0,59,959,,
,,59,959,0.8941946625709534,0.6325833201408386
0.01227167434990406,1.0,60,975,,
,,60,975,0.895731508731842,0.6329166889190674
0.011171793565154076,1.0,61,991,,
,,61,991,0.8973422050476074,0.6325833201408386
0.011092622764408588,1.0,62,1007,,
,,62,1007,0.8986465930938721,0.6325833201408386
0.011455705389380455,1.0,63,1023,,
,,63,1023,0.8999890089035034,0.6330000162124634
0.013980274088680744,1.0,64,1039,,
,,64,1039,0.901557207107544,0.6326666474342346
0.012645386159420013,1.0,65,1055,,
,,65,1055,0.9031549692153931,0.6327499747276306
0.010584735311567783,1.0,66,1071,,
,,66,1071,0.9047874212265015,0.6325833201408386
0.014099225401878357,1.0,67,1087,,
,,67,1087,0.906072199344635,0.6326666474342346
0.013517978601157665,1.0,68,1103,,
,,68,1103,0.9073686003684998,0.6328333616256714
0.01155615784227848,1.0,69,1119,,
,,69,1119,0.9086719751358032,0.6330000162124634
0.010720320977270603,1.0,70,1135,,
,,70,1135,0.9101196527481079,0.6325833201408386
0.01104761939495802,1.0,71,1151,,
,,71,1151,0.9114437699317932,0.6328333616256714
0.010231605730950832,1.0,72,1167,,
,,72,1167,0.9129335284233093,0.6327499747276306
0.010778941214084625,1.0,73,1183,,
,,73,1183,0.9143304824829102,0.6326666474342346
0.011774553917348385,1.0,74,1199,,
,,74,1199,0.915402352809906,0.6330833435058594
0.010460048913955688,1.0,75,1215,,
,,75,1215,0.9166895151138306,0.6331666707992554
0.00763197336345911,1.0,76,1231,,
,,76,1231,0.9179304242134094,0.6332499980926514
0.011068486608564854,1.0,77,1247,,
,,77,1247,0.9192643761634827,0.6331666707992554
0.008746208623051643,1.0,78,1263,,
,,78,1263,0.9203405976295471,0.6333333253860474
0.012393287383019924,1.0,79,1279,,
,,79,1279,0.921697735786438,0.6330833435058594
0.009980748407542706,1.0,80,1295,,
,,80,1295,0.9229173064231873,0.6332499980926514
0.009941374883055687,1.0,81,1311,,
,,81,1311,0.9241056442260742,0.6329166889190674
0.009890081360936165,1.0,82,1327,,
,,82,1327,0.9252015948295593,0.6331666707992554
0.006658223457634449,1.0,83,1343,,
,,83,1343,0.9262568950653076,0.6333333253860474
0.009251645766198635,1.0,84,1359,,
,,84,1359,0.9274913668632507,0.6331666707992554
0.009498931467533112,1.0,85,1375,,
,,85,1375,0.9286940693855286,0.6334166526794434
0.008603028953075409,1.0,86,1391,,
,,86,1391,0.9297492504119873,0.6333333253860474
0.008757708594202995,1.0,87,1407,,
,,87,1407,0.9307329058647156,0.6331666707992554
0.008103717118501663,1.0,88,1423,,
,,88,1423,0.9318752288818359,0.6333333253860474
0.009318767115473747,1.0,89,1439,,
,,89,1439,0.9330562353134155,0.6333333253860474
0.007616504095494747,1.0,90,1455,,
,,90,1455,0.9341604709625244,0.6332499980926514
0.008988475427031517,1.0,91,1471,,
,,91,1471,0.9353457093238831,0.6332499980926514
0.007856733165681362,1.0,92,1487,,
,,92,1487,0.9362946152687073,0.6333333253860474
0.009421909227967262,1.0,93,1503,,
,,93,1503,0.9374867081642151,0.6332499980926514
0.008647998794913292,1.0,94,1519,,
,,94,1519,0.938396155834198,0.6334166526794434
0.006792188622057438,1.0,95,1535,,
,,95,1535,0.9394830465316772,0.6331666707992554
0.008196982555091381,1.0,96,1551,,
,,96,1551,0.9405443668365479,0.6333333253860474
0.006604833994060755,1.0,97,1567,,
,,97,1567,0.9415388703346252,0.6333333253860474
0.009468303993344307,1.0,98,1583,,
,,98,1583,0.9425186514854431,0.6334166526794434
0.008127892389893532,1.0,99,1599,,
,,99,1599,0.943490207195282,0.6334166526794434
0.006901340093463659,1.0,100,1615,,
,,100,1615,0.9437556266784668,0.6334166526794434
0.00648851552978158,1.0,101,1631,,
,,101,1631,0.9440136551856995,0.6334166526794434
0.008436305448412895,1.0,102,1647,,
,,102,1647,0.9442413449287415,0.6334166526794434
0.005989655386656523,1.0,103,1663,,
,,103,1663,0.9444733262062073,0.6334166526794434
0.00743847107514739,1.0,104,1679,,
,,104,1679,0.9447179436683655,0.6334166526794434
0.00611125910654664,1.0,105,1695,,
,,105,1695,0.9449287056922913,0.6334166526794434
0.007302706595510244,1.0,106,1711,,
,,106,1711,0.9452215433120728,0.6334166526794434
0.007830856367945671,1.0,107,1727,,
,,107,1727,0.9454752802848816,0.6334166526794434
0.007015380077064037,1.0,108,1743,,
,,108,1743,0.9457047581672668,0.6334166526794434
0.006249626632779837,1.0,109,1759,,
,,109,1759,0.94594407081604,0.6334166526794434
0.007976940833032131,1.0,110,1775,,
,,110,1775,0.9462002515792847,0.6334999799728394
0.006120116449892521,1.0,111,1791,,
,,111,1791,0.9464617371559143,0.6334166526794434
0.007267837878316641,1.0,112,1807,,
,,112,1807,0.9466637372970581,0.6334166526794434
0.005787963513284922,1.0,113,1823,,
,,113,1823,0.9469062685966492,0.6334166526794434
0.007217819802463055,1.0,114,1839,,
,,114,1839,0.9471963047981262,0.6334166526794434
0.007309379987418652,1.0,115,1855,,
,,115,1855,0.9474326968193054,0.6334999799728394
0.0073676565662026405,1.0,116,1871,,
,,116,1871,0.9476717710494995,0.6334166526794434
0.0076516494154930115,1.0,117,1887,,
,,117,1887,0.9479290246963501,0.6334999799728394
0.006467199418693781,1.0,118,1903,,
,,118,1903,0.9481406807899475,0.6334999799728394
0.0060027725994586945,1.0,119,1919,,
,,119,1919,0.9483968019485474,0.6334999799728394
0.005351461470127106,1.0,120,1935,,
,,120,1935,0.9486148357391357,0.6335833072662354
0.006666630506515503,1.0,121,1951,,
,,121,1951,0.9488539099693298,0.6335833072662354
0.0064642177894711494,1.0,122,1967,,
,,122,1967,0.9490755200386047,0.6334999799728394
0.006455190479755402,1.0,123,1983,,
,,123,1983,0.9493122696876526,0.6335833072662354
0.005903361830860376,1.0,124,1999,,
,,124,1999,0.9495960474014282,0.6335833072662354
0.006863242480903864,1.0,125,2015,,
,,125,2015,0.9498030543327332,0.6335833072662354
0.007488146424293518,1.0,126,2031,,
,,126,2031,0.9500527381896973,0.6335833072662354
0.006192871835082769,1.0,127,2047,,
,,127,2047,0.9502812623977661,0.6335833072662354
0.007975706830620766,1.0,128,2063,,
,,128,2063,0.9504904747009277,0.6335833072662354
0.007390324957668781,1.0,129,2079,,
,,129,2079,0.9507022500038147,0.6335833072662354
0.007190394215285778,1.0,130,2095,,
,,130,2095,0.9509439468383789,0.6335833072662354
0.00661449646577239,1.0,131,2111,,
,,131,2111,0.9511968493461609,0.6335833072662354
0.006935487501323223,1.0,132,2127,,
,,132,2127,0.9514195919036865,0.6335833072662354
0.006736914627254009,1.0,133,2143,,
,,133,2143,0.9516465067863464,0.6335833072662354
0.00587606942281127,1.0,134,2159,,
,,134,2159,0.9518743753433228,0.6335833072662354
0.006242027506232262,1.0,135,2175,,
,,135,2175,0.9521132111549377,0.6335833072662354
0.006633623503148556,1.0,136,2191,,
,,136,2191,0.9523457884788513,0.6335833072662354
0.005650099366903305,1.0,137,2207,,
,,137,2207,0.9525535702705383,0.6335833072662354
0.007032729685306549,1.0,138,2223,,
,,138,2223,0.9528164863586426,0.6335833072662354
0.008265899494290352,1.0,139,2239,,
,,139,2239,0.9530450105667114,0.6335833072662354
0.0051107993349432945,1.0,140,2255,,
,,140,2255,0.9532414674758911,0.6335833072662354
0.005637844558805227,1.0,141,2271,,
,,141,2271,0.9534834027290344,0.6335833072662354
0.007347193546593189,1.0,142,2287,,
,,142,2287,0.9537021517753601,0.6335833072662354
0.0059326207265257835,1.0,143,2303,,
,,143,2303,0.9539375901222229,0.6335833072662354
0.006546791642904282,1.0,144,2319,,
,,144,2319,0.9541601538658142,0.6335833072662354
0.005821198225021362,1.0,145,2335,,
,,145,2335,0.9543822407722473,0.6335833072662354
0.0065438514575362206,1.0,146,2351,,
,,146,2351,0.9546281099319458,0.6335833072662354
0.008590719662606716,1.0,147,2367,,
,,147,2367,0.9548353552818298,0.6335833072662354
0.0056214118376374245,1.0,148,2383,,
,,148,2383,0.9550412893295288,0.6335833072662354
0.007855238392949104,1.0,149,2399,,
,,149,2399,0.9552902579307556,0.6335833072662354
0.005169407930225134,1.0,150,2415,,
,,150,2415,0.9555006623268127,0.6335833072662354
0.006770794279873371,1.0,151,2431,,
,,151,2431,0.9556888937950134,0.6335833072662354
0.00530049204826355,1.0,152,2447,,
,,152,2447,0.9559216499328613,0.6335833072662354
0.006628497503697872,1.0,153,2463,,
,,153,2463,0.956147313117981,0.6335833072662354
0.005129396915435791,1.0,154,2479,,
,,154,2479,0.9563411474227905,0.6335833072662354
0.006360447499901056,1.0,155,2495,,
,,155,2495,0.9565850496292114,0.6335833072662354
0.006543591618537903,1.0,156,2511,,
,,156,2511,0.9568185210227966,0.6335833072662354
0.005747008603066206,1.0,157,2527,,
,,157,2527,0.9570114612579346,0.6335833072662354
0.006068233400583267,1.0,158,2543,,
,,158,2543,0.9572394490242004,0.6335833072662354
0.00700200954452157,1.0,159,2559,,
,,159,2559,0.9574592113494873,0.6335833072662354
0.005262256599962711,1.0,160,2575,,
,,160,2575,0.9576480984687805,0.6335833072662354
0.005643602926284075,1.0,161,2591,,
,,161,2591,0.9578830003738403,0.6335833072662354
0.006728493608534336,1.0,162,2607,,
,,162,2607,0.9580762386322021,0.6335833072662354
0.006701732985675335,1.0,163,2623,,
,,163,2623,0.958300769329071,0.6335833072662354
0.0076801972463727,1.0,164,2639,,
,,164,2639,0.9585192799568176,0.6335833072662354
0.006086328066885471,1.0,165,2655,,
,,165,2655,0.9587332606315613,0.6335833072662354
0.006245438940823078,1.0,166,2671,,
,,166,2671,0.9589366316795349,0.6335833072662354
0.004670920316129923,1.0,167,2687,,
,,167,2687,0.9591671824455261,0.6335833072662354
0.007193209137767553,1.0,168,2703,,
,,168,2703,0.9593819975852966,0.6335833072662354
0.005884082522243261,1.0,169,2719,,
,,169,2719,0.9595983028411865,0.6335833072662354
0.006700352765619755,1.0,170,2735,,
,,170,2735,0.9597849249839783,0.6335833072662354
0.007202965673059225,1.0,171,2751,,
,,171,2751,0.9600061774253845,0.6335833072662354
0.006678663194179535,1.0,172,2767,,
,,172,2767,0.9602302312850952,0.6335833072662354
0.005794782191514969,1.0,173,2783,,
,,173,2783,0.9603986740112305,0.6335833072662354
0.006495804525911808,1.0,174,2799,,
,,174,2799,0.9606481194496155,0.6335833072662354
0.0056357537396252155,1.0,175,2815,,
,,175,2815,0.9608246088027954,0.6335833072662354
0.005603494588285685,1.0,176,2831,,
,,176,2831,0.9610328674316406,0.6335833072662354
0.008116671815514565,1.0,177,2847,,
,,177,2847,0.9612365961074829,0.6335833072662354
0.004597115330398083,1.0,178,2863,,
,,178,2863,0.9614513516426086,0.6335833072662354
0.005849239882081747,1.0,179,2879,,
,,179,2879,0.9616655111312866,0.6335833072662354
0.0067045665346086025,1.0,180,2895,,
,,180,2895,0.9618792533874512,0.6335833072662354
0.00520809693261981,1.0,181,2911,,
,,181,2911,0.9620806574821472,0.6335833072662354
0.006407701410353184,1.0,182,2927,,
,,182,2927,0.962299644947052,0.6335833072662354
0.005585041828453541,1.0,183,2943,,
,,183,2943,0.9625011682510376,0.6335833072662354
0.0051048872992396355,1.0,184,2959,,
,,184,2959,0.9627277255058289,0.6335833072662354
0.0050512696616351604,1.0,185,2975,,
,,185,2975,0.9628941416740417,0.6335833072662354
0.004549265839159489,1.0,186,2991,,
,,186,2991,0.9631118774414062,0.6335833072662354
0.00494937039911747,1.0,187,3007,,
,,187,3007,0.9633423686027527,0.6335833072662354
0.005328863859176636,1.0,188,3023,,
,,188,3023,0.963538408279419,0.6335833072662354
0.005197471939027309,1.0,189,3039,,
,,189,3039,0.963724672794342,0.6335833072662354
0.005549200344830751,1.0,190,3055,,
,,190,3055,0.9639344215393066,0.6335833072662354
0.005584960803389549,1.0,191,3071,,
,,191,3071,0.9641427397727966,0.6335833072662354
0.006188931874930859,1.0,192,3087,,
,,192,3087,0.9643229842185974,0.6335833072662354
0.0052865054458379745,1.0,193,3103,,
,,193,3103,0.9645410776138306,0.6335833072662354
0.005774598568677902,1.0,194,3119,,
,,194,3119,0.9647290110588074,0.6335833072662354
0.00526569364592433,1.0,195,3135,,
,,195,3135,0.964932918548584,0.6335833072662354
0.007210570387542248,1.0,196,3151,,
,,196,3151,0.9651170969009399,0.6335833072662354
0.006199107971042395,1.0,197,3167,,
,,197,3167,0.9653197526931763,0.6335833072662354
0.004282935056835413,1.0,198,3183,,
,,198,3183,0.9655333757400513,0.6335833072662354
0.0054897889494895935,1.0,199,3199,,
,,199,3199,0.9657363295555115,0.6335833072662354
