train_loss,train_acc,epoch,step,val_loss,val_acc
0.6561184525489807,0.6293103694915771,0,3,,
,,0,3,0.7133693695068359,0.5606666803359985
0.6039441227912903,0.681034505367279,1,7,,
,,1,7,0.6826884150505066,0.5945000052452087
0.5926545858383179,0.6896551847457886,2,11,,
,,2,11,0.6675455570220947,0.609333336353302
0.6246644258499146,0.6896551847457886,3,15,,
,,3,15,0.6474153995513916,0.6225833296775818
0.5663123726844788,0.6896551847457886,4,19,,
,,4,19,0.655056893825531,0.6184166669845581
0.5425978899002075,0.7241379022598267,5,23,,
,,5,23,0.6357123851776123,0.6324999928474426
0.5505918264389038,0.767241358757019,6,27,,
,,6,27,0.6223717331886292,0.6459166407585144
0.46757635474205017,0.7931034564971924,7,31,,
,,7,31,0.6312457919120789,0.6360833048820496
0.4693486988544464,0.8103448152542114,8,35,,
,,8,35,0.6083573698997498,0.6616666913032532
0.4764929413795471,0.767241358757019,9,39,,
,,9,39,0.5992130637168884,0.6734166741371155
0.4428253769874573,0.818965494632721,10,43,,
,,10,43,0.5968588590621948,0.6733333468437195
0.49313196539878845,0.8017241358757019,11,47,,
,,11,47,0.587839663028717,0.6882500052452087
0.5020360946655273,0.7586206793785095,12,51,,
,,12,51,0.5818259119987488,0.6949999928474426
0.4293796718120575,0.818965494632721,13,55,,
,,13,55,0.5835438370704651,0.6884166598320007
0.43498799204826355,0.8275862336158752,14,59,,
,,14,59,0.5917120575904846,0.6791666746139526
0.44028499722480774,0.7844827771186829,15,63,,
,,15,63,0.5787057876586914,0.690666675567627
0.39588019251823425,0.8965517282485962,16,67,,
,,16,67,0.5766401886940002,0.6936666369438171
0.37621477246284485,0.8879310488700867,17,71,,
,,17,71,0.5773657560348511,0.6919166445732117
0.4094100296497345,0.8362069129943848,18,75,,
,,18,75,0.5662094950675964,0.7010833621025085
0.36332058906555176,0.8879310488700867,19,79,,
,,19,79,0.564074695110321,0.7059999704360962
0.3424527943134308,0.8793103694915771,20,83,,
,,20,83,0.565847635269165,0.7005000114440918
0.39038917422294617,0.8275862336158752,21,87,,
,,21,87,0.5624729990959167,0.7081666588783264
0.3530905842781067,0.8879310488700867,22,91,,
,,22,91,0.5589548349380493,0.7109166383743286
0.38666781783103943,0.8620689511299133,23,95,,
,,23,95,0.5574373006820679,0.7114166617393494
0.3000941574573517,0.9568965435028076,24,99,,
,,24,99,0.5637862682342529,0.7043333053588867
0.314126193523407,0.9482758641242981,25,103,,
,,25,103,0.55473393201828,0.7122499942779541
0.3547038435935974,0.9051724076271057,26,107,,
,,26,107,0.5478143692016602,0.7214999794960022
0.3349758982658386,0.8965517282485962,27,111,,
,,27,111,0.5642915368080139,0.7039166688919067
0.28848230838775635,0.9568965435028076,28,115,,
,,28,115,0.5508142709732056,0.7193333506584167
0.2671755254268646,0.982758641242981,29,119,,
,,29,119,0.5523940324783325,0.7128333449363708
0.31575942039489746,0.9396551847457886,30,123,,
,,30,123,0.5466246604919434,0.7193333506584167
0.2903023958206177,0.9741379022598267,31,127,,
,,31,127,0.5422817468643188,0.7238333225250244
0.3153155744075775,0.9224137663841248,32,131,,
,,32,131,0.5440422892570496,0.7215833067893982
0.29144516587257385,0.9482758641242981,33,135,,
,,33,135,0.5383967161178589,0.7300000190734863
0.283210426568985,0.9482758641242981,34,139,,
,,34,139,0.5420947074890137,0.7245833277702332
0.2813999056816101,0.9655172228813171,35,143,,
,,35,143,0.5454012155532837,0.718666672706604
0.294450581073761,0.9224137663841248,36,147,,
,,36,147,0.5407493710517883,0.7242500185966492
0.3150775134563446,0.9051724076271057,37,151,,
,,37,151,0.5356565117835999,0.7322499752044678
0.26892268657684326,0.9568965435028076,38,155,,
,,38,155,0.5383615493774414,0.7285000085830688
0.2749902904033661,0.931034505367279,39,159,,
,,39,159,0.534609317779541,0.7324166893959045
0.2656565308570862,0.9482758641242981,40,163,,
,,40,163,0.5402577519416809,0.7259166836738586
0.2765037715435028,0.931034505367279,41,167,,
,,41,167,0.5385800004005432,0.7285833358764648
0.2850191295146942,0.931034505367279,42,171,,
,,42,171,0.5334092378616333,0.734250009059906
0.26898762583732605,0.9655172228813171,43,175,,
,,43,175,0.532336950302124,0.7356666922569275
0.23880228400230408,0.9741379022598267,44,179,,
,,44,179,0.5370647311210632,0.7269999980926514
0.26007333397865295,0.9655172228813171,45,183,,
,,45,183,0.5348252654075623,0.7301666736602783
0.24065254628658295,0.982758641242981,46,187,,
,,46,187,0.531983494758606,0.7337499856948853
0.24501439929008484,0.9655172228813171,47,191,,
,,47,191,0.5312488079071045,0.7331666946411133
0.2423524558544159,0.9655172228813171,48,195,,
,,48,195,0.532028079032898,0.7331666946411133
0.2257765829563141,0.9655172228813171,49,199,,
,,49,199,0.529153048992157,0.7369166612625122
0.2486094832420349,0.9396551847457886,50,203,,
,,50,203,0.541545033454895,0.7240833044052124
0.2416113317012787,0.9568965435028076,51,207,,
,,51,207,0.5326656699180603,0.7321666479110718
0.2178301364183426,0.9655172228813171,52,211,,
,,52,211,0.5265768766403198,0.7393333315849304
0.22485265135765076,0.9741379022598267,53,215,,
,,53,215,0.5285422205924988,0.7365833520889282
0.23990806937217712,0.9741379022598267,54,219,,
,,54,219,0.5286659598350525,0.737583339214325
0.24198855459690094,0.9568965435028076,55,223,,
,,55,223,0.5271974205970764,0.7387499809265137
0.25320175290107727,0.9396551847457886,56,227,,
,,56,227,0.5331652760505676,0.7324166893959045
0.18530939519405365,1.0,57,231,,
,,57,231,0.5271159410476685,0.7385833263397217
0.21868294477462769,0.9741379022598267,58,235,,
,,58,235,0.5317238569259644,0.7336666584014893
0.19967566430568695,0.9913793206214905,59,239,,
,,59,239,0.5282837152481079,0.737333357334137
0.22881272435188293,0.9568965435028076,60,243,,
,,60,243,0.5281673669815063,0.737666666507721
0.24532483518123627,0.9568965435028076,61,247,,
,,61,247,0.5238654613494873,0.7420833110809326
0.19506727159023285,0.982758641242981,62,251,,
,,62,251,0.5266412496566772,0.7394999861717224
0.23328766226768494,0.9482758641242981,63,255,,
,,63,255,0.5303673148155212,0.7360000014305115
0.1836952120065689,0.9741379022598267,64,259,,
,,64,259,0.5327264666557312,0.7329999804496765
0.20663700997829437,0.9396551847457886,65,263,,
