train_loss,train_acc,epoch,step,val_loss,val_acc
,,28,231,0.564203679561615,0.7587500214576721
0.4410416781902313,0.817307710647583,29,239,,
,,29,239,0.5186352729797363,0.7964166402816772
0.41055360436439514,0.8269230723381042,30,247,,
,,30,247,0.4868304431438446,0.7808333039283752
0.4932691752910614,0.807692289352417,31,255,,
,,31,255,0.5557089447975159,0.778083324432373
0.6097848415374756,0.7115384340286255,32,263,,
,,32,263,0.7820180654525757,0.6964166760444641
0.5601391196250916,0.7403846383094788,33,271,,
,,33,271,0.5930410623550415,0.7714166641235352
0.3258180022239685,0.8846153616905212,34,279,,
,,34,279,0.4394303262233734,0.8160833120346069
0.6305370926856995,0.692307710647583,35,287,,
,,35,287,0.7999109029769897,0.668749988079071
0.5449991226196289,0.7307692170143127,36,295,,
,,36,295,0.6472524404525757,0.7269166707992554
0.7516526579856873,0.7307692170143127,37,303,,
,,37,303,0.6684750318527222,0.7166666388511658
0.6870120763778687,0.7019230723381042,38,311,,
,,38,311,0.7007325887680054,0.7064999938011169
0.3762364387512207,0.8461538553237915,39,319,,
,,39,319,0.4408985674381256,0.8171666860580444
0.4547640085220337,0.7980769276618958,40,327,,
,,40,327,0.44295644760131836,0.815666675567627
0.4280356764793396,0.8269230723381042,41,335,,
,,41,335,0.5029054284095764,0.7951666712760925
0.40229111909866333,0.8269230723381042,42,343,,
,,42,343,0.4392896592617035,0.8066666722297668
0.44966602325439453,0.8269230723381042,43,351,,
,,43,351,0.4513684809207916,0.812250018119812
0.9245120286941528,0.6442307829856873,44,359,,
,,44,359,0.968595027923584,0.6175833344459534
0.7119874954223633,0.6634615659713745,45,367,,
,,45,367,1.0052075386047363,0.6337500214576721
1.1785582304000854,0.5865384340286255,46,375,,
,,46,375,1.2159935235977173,0.5898333191871643
0.30004698038101196,0.8846153616905212,47,383,,
,,47,383,0.45868903398513794,0.8034999966621399
0.6514822840690613,0.692307710647583,48,391,,
,,48,391,0.6999372839927673,0.7423333525657654
0.4496365189552307,0.817307710647583,49,399,,
,,49,399,0.5057295560836792,0.8028333187103271
0.5221642255783081,0.7403846383094788,50,407,,
,,50,407,0.5442389845848083,0.7881666421890259
0.3190738260746002,0.8557692170143127,51,415,,
,,51,415,0.45618537068367004,0.8144999742507935
0.7410828471183777,0.6634615659713745,52,423,,
,,52,423,0.6192161440849304,0.7615833282470703
0.8017374873161316,0.7307692170143127,53,431,,
,,53,431,0.5508353114128113,0.7824166417121887
0.43317538499832153,0.8653846383094788,54,439,,
,,54,439,0.456331342458725,0.8137500286102295
0.4842388927936554,0.8557692170143127,55,447,,
,,55,447,0.49337708950042725,0.7804166674613953
0.48522713780403137,0.7788461446762085,56,455,,
,,56,455,0.6458325386047363,0.7231666445732117
1.0166869163513184,0.6346153616905212,57,463,,
,,57,463,1.0179963111877441,0.6272500157356262
0.38097652792930603,0.8461538553237915,58,471,,
,,58,471,0.489153653383255,0.7908333539962769
0.8298375010490417,0.6538461446762085,59,479,,
,,59,479,0.9276341795921326,0.6526666879653931
0.3355143368244171,0.8461538553237915,60,487,,
,,60,487,0.4449442923069,0.8113333582878113
0.46316447854042053,0.7884615659713745,61,495,,
,,61,495,0.45361149311065674,0.8030833601951599
0.5614770650863647,0.7788461446762085,62,503,,
,,62,503,0.6033799648284912,0.7664166688919067
0.7759708762168884,0.682692289352417,63,511,,
,,63,511,1.083329677581787,0.6047499775886536
0.6572376489639282,0.7403846383094788,64,519,,
,,64,519,0.8408859968185425,0.6957499980926514
0.7946824431419373,0.6346153616905212,65,527,,
,,65,527,0.8582088947296143,0.6959166526794434
0.4773802161216736,0.75,66,535,,
,,66,535,0.5583888292312622,0.7886666655540466
0.30125319957733154,0.8653846383094788,67,543,,
,,67,543,0.46751752495765686,0.8129166960716248
0.337079256772995,0.8365384340286255,68,551,,
,,68,551,0.46169063448905945,0.8135833144187927
0.37550750374794006,0.807692289352417,69,559,,
,,69,559,0.4801792800426483,0.8074166774749756
0.3356981873512268,0.8942307829856873,70,567,,
,,70,567,0.47953319549560547,0.7926666736602783
0.6008808612823486,0.75,71,575,,
,,71,575,0.6948972344398499,0.715749979019165
0.5495649576187134,0.7692307829856873,72,583,,
,,72,583,0.5746286511421204,0.7564166784286499
0.6981960535049438,0.7115384340286255,73,591,,
,,73,591,0.7836190462112427,0.6913333535194397
0.7592691779136658,0.692307710647583,74,599,,
,,74,599,0.8066835999488831,0.6869999766349792
0.48072385787963867,0.7980769276618958,75,607,,
,,75,607,0.4795285165309906,0.8100000023841858
0.6559250354766846,0.7115384340286255,76,615,,
,,76,615,0.7020063996315002,0.7438333630561829
0.3722948729991913,0.875,77,623,,
,,77,623,0.44393232464790344,0.8186666369438171
0.38182318210601807,0.8365384340286255,78,631,,
,,78,631,0.4559585750102997,0.8176666498184204
0.2975316643714905,0.8653846383094788,79,639,,
,,79,639,0.4805217981338501,0.8090000152587891
0.41794124245643616,0.8269230723381042,80,647,,
,,80,647,0.523829996585846,0.7928333282470703
0.7594296336174011,0.6634615659713745,81,655,,
,,81,655,0.7085892558097839,0.7395833134651184
0.6468832492828369,0.7019230723381042,82,663,,
,,82,663,0.6047694683074951,0.7720000147819519
0.3842012286186218,0.817307710647583,83,671,,
,,83,671,0.4450742304325104,0.8144166469573975
0.36448991298675537,0.8653846383094788,84,679,,
,,84,679,0.4577464163303375,0.8164166808128357
0.3329314887523651,0.8557692170143127,85,687,,
,,85,687,0.48207682371139526,0.7921666502952576
0.8575261831283569,0.6346153616905212,86,695,,
,,86,695,0.675905168056488,0.7236666679382324
0.46499741077423096,0.8365384340286255,87,703,,
,,87,703,0.44195258617401123,0.8186666369438171
0.3033348619937897,0.8942307829856873,88,711,,
,,88,711,0.455838143825531,0.8040000200271606
0.6255025863647461,0.7692307829856873,89,719,,
,,89,719,0.7230051159858704,0.7037500143051147
0.3637213110923767,0.8365384340286255,90,727,,
,,90,727,0.5040102005004883,0.784500002861023
0.7913857102394104,0.7019230723381042,91,735,,
,,91,735,0.9117182493209839,0.6555833220481873
0.5533617734909058,0.7884615659713745,92,743,,
,,92,743,0.6746084094047546,0.7235833406448364
0.7656935453414917,0.7211538553237915,93,751,,
,,93,751,0.8419708609580994,0.6819166541099548
0.2863665223121643,0.8846153616905212,94,759,,
,,94,759,0.44909578561782837,0.8140833377838135
0.2814052402973175,0.875,95,767,,
,,95,767,0.4429892301559448,0.8172500133514404
0.6598148941993713,0.7115384340286255,96,775,,
,,96,775,0.7984153032302856,0.7016666531562805
0.441010057926178,0.8269230723381042,97,783,,
,,97,783,0.4493996500968933,0.8198333382606506
0.5874642133712769,0.7788461446762085,98,791,,
,,98,791,0.6097063422203064,0.7476666569709778
0.9731923341751099,0.6346153616905212,99,799,,
,,99,799,1.171168327331543,0.6129999756813049
0.528016984462738,0.807692289352417,100,807,,
,,100,807,0.5151117444038391,0.784250020980835
0.3427068889141083,0.8557692170143127,101,815,,
,,101,815,0.4436468183994293,0.8202499747276306
0.33969181776046753,0.8653846383094788,102,823,,
,,102,823,0.4419039189815521,0.8184999823570251
0.45036205649375916,0.807692289352417,103,831,,
,,103,831,0.47624942660331726,0.8086666464805603
0.3389412462711334,0.8365384340286255,104,839,,
,,104,839,0.4537332057952881,0.8153333067893982
0.385775625705719,0.8365384340286255,105,847,,
,,105,847,0.4462321698665619,0.8189166784286499
0.4519054591655731,0.817307710647583,106,855,,
,,106,855,0.49286743998527527,0.8015833497047424
0.6521596908569336,0.7115384340286255,107,863,,
,,107,863,0.69661945104599,0.7291666865348816
0.44177067279815674,0.817307710647583,108,871,,
,,108,871,0.4440692067146301,0.8202499747276306
0.32626551389694214,0.8365384340286255,109,879,,
,,109,879,0.4556092917919159,0.8147500157356262
0.30290400981903076,0.875,110,887,,
,,110,887,0.4429863393306732,0.8184999823570251
0.5302832722663879,0.75,111,895,,
,,111,895,0.6965118050575256,0.7309166789054871
0.3547165095806122,0.817307710647583,112,903,,
,,112,903,0.4411146640777588,0.8200833201408386
0.2567308843135834,0.932692289352417,113,911,,
,,113,911,0.4520397186279297,0.8074166774749756
0.4384959936141968,0.8365384340286255,114,919,,
,,114,919,0.6971250772476196,0.7104166746139526
0.6049102544784546,0.7211538553237915,115,927,,
,,115,927,0.9125998616218567,0.6584166884422302
0.6232049465179443,0.75,116,935,,
,,116,935,0.852724015712738,0.6790833473205566
0.41444599628448486,0.7788461446762085,117,943,,
,,117,943,0.4696096181869507,0.812749981880188
0.603772759437561,0.75,118,951,,
,,118,951,0.7015327215194702,0.7305833101272583
0.43723568320274353,0.7596153616905212,119,959,,
,,119,959,0.5133408308029175,0.796583354473114
0.27573901414871216,0.8557692170143127,120,967,,
,,120,967,0.46232083439826965,0.815583348274231
0.5371540188789368,0.7307692170143127,121,975,,
,,121,975,0.6278170347213745,0.7569166421890259
0.444919615983963,0.8269230723381042,122,983,,
,,122,983,0.554746687412262,0.7675833106040955
0.26920852065086365,0.8846153616905212,123,991,,
,,123,991,0.44178634881973267,0.8174999952316284
0.28476908802986145,0.8846153616905212,124,999,,
,,124,999,0.4440407454967499,0.8144999742507935
0.49585503339767456,0.7884615659713745,125,1007,,
,,125,1007,0.6102306842803955,0.765916645526886
0.5238768458366394,0.7980769276618958,126,1015,,
,,126,1015,0.4907636344432831,0.8067499995231628
0.49975329637527466,0.7980769276618958,127,1023,,
,,127,1023,0.484672486782074,0.8078333139419556
0.4535306692123413,0.7980769276618958,128,1031,,
,,128,1031,0.5271140336990356,0.7904166579246521
0.33927467465400696,0.8461538553237915,129,1039,,
,,129,1039,0.5954294204711914,0.7691666483879089
0.4249230921268463,0.807692289352417,130,1047,,
,,130,1047,0.5518807172775269,0.7817500233650208
0.4235122799873352,0.7980769276618958,131,1055,,
,,131,1055,0.4537070691585541,0.809166669845581
0.3184179663658142,0.8653846383094788,132,1063,,
,,132,1063,0.4590507447719574,0.8150833249092102
0.5273767709732056,0.7307692170143127,133,1071,,
,,133,1071,0.6194426417350769,0.7566666603088379
0.6631920337677002,0.7307692170143127,134,1079,,
,,134,1079,0.6429414749145508,0.7534999847412109
0.30967646837234497,0.875,135,1087,,
,,135,1087,0.4829312860965729,0.8083333373069763
0.5983909964561462,0.75,136,1095,,
,,136,1095,0.7299686670303345,0.7250000238418579
0.6818335652351379,0.7019230723381042,137,1103,,
,,137,1103,0.5888578295707703,0.7725833058357239
0.33157622814178467,0.8557692170143127,138,1111,,
,,138,1111,0.4454851746559143,0.8169999718666077
0.6126235723495483,0.7307692170143127,139,1119,,
,,139,1119,0.9319769740104675,0.656583309173584
0.4795660972595215,0.7980769276618958,140,1127,,
,,140,1127,0.46745893359184265,0.8151666522026062
0.2794538736343384,0.8653846383094788,141,1135,,
,,141,1135,0.4626499116420746,0.8152499794960022
0.31879234313964844,0.8365384340286255,142,1143,,
,,142,1143,0.48024821281433105,0.7989166378974915
0.3919665217399597,0.807692289352417,143,1151,,
,,143,1151,0.5685548782348633,0.7634999752044678
0.41573044657707214,0.7980769276618958,144,1159,,
,,144,1159,0.5668436288833618,0.765749990940094
0.3633502125740051,0.8557692170143127,145,1167,,
,,145,1167,0.4835757911205292,0.7978333234786987
0.22197800874710083,0.8942307829856873,146,1175,,
,,146,1175,0.445729523897171,0.8181666731834412
0.42556941509246826,0.8269230723381042,147,1183,,
,,147,1183,0.5434514880180359,0.7827500104904175
0.4533594250679016,0.7980769276618958,148,1191,,
,,148,1191,0.5569656491279602,0.7646666765213013
0.4717903733253479,0.7788461446762085,149,1199,,
,,149,1199,0.5754202008247375,0.7728333473205566
0.2693401575088501,0.9038461446762085,150,1207,,
,,150,1207,0.447745144367218,0.8159166574478149
0.49235787987709045,0.7884615659713745,151,1215,,
,,151,1215,0.5810920000076294,0.7729166746139526
0.35800889134407043,0.875,152,1223,,
,,152,1223,0.4701330065727234,0.8034166693687439
0.5349552631378174,0.807692289352417,153,1231,,
,,153,1231,0.7254221439361572,0.7059166431427002
0.30994904041290283,0.8269230723381042,154,1239,,
,,154,1239,0.4472971558570862,0.8150833249092102
0.5819277167320251,0.807692289352417,155,1247,,
,,155,1247,0.6975653767585754,0.7179166674613953
0.40291377902030945,0.8557692170143127,156,1255,,
,,156,1255,0.6064200401306152,0.7492499947547913
0.29927074909210205,0.8365384340286255,157,1263,,
,,157,1263,0.44791683554649353,0.8149999976158142
0.3465364873409271,0.8653846383094788,158,1271,,
,,158,1271,0.5441749691963196,0.7729166746139526
0.5110207796096802,0.7596153616905212,159,1279,,
,,159,1279,0.6694109439849854,0.7300833463668823
0.5250328779220581,0.7980769276618958,160,1287,,
,,160,1287,0.6184324622154236,0.746833324432373
0.38611748814582825,0.8557692170143127,161,1295,,
,,161,1295,0.48365217447280884,0.7984166741371155
0.32728278636932373,0.875,162,1303,,
,,162,1303,0.5184446573257446,0.7830833196640015
0.3713420629501343,0.8557692170143127,163,1311,,
,,163,1311,0.580914318561554,0.7592499852180481
0.36446285247802734,0.8365384340286255,164,1319,,
,,164,1319,0.4777252674102783,0.8087499737739563
0.5167309045791626,0.817307710647583,165,1327,,
,,165,1327,0.44683852791786194,0.8163333535194397
0.43359580636024475,0.7980769276618958,166,1335,,
,,166,1335,0.5936298966407776,0.7667499780654907
0.49966132640838623,0.75,167,1343,,
,,167,1343,0.7595331072807312,0.71875
0.33646729588508606,0.8557692170143127,168,1351,,
,,168,1351,0.44710826873779297,0.8192499876022339
0.43299609422683716,0.7980769276618958,169,1359,,
,,169,1359,0.5578487515449524,0.7702500224113464
0.29509827494621277,0.875,170,1367,,
,,170,1367,0.47008517384529114,0.8045833110809326
0.2900533974170685,0.8653846383094788,171,1375,,
,,171,1375,0.4512671232223511,0.8164166808128357
0.457681804895401,0.807692289352417,172,1383,,
,,172,1383,0.6170886754989624,0.7557500004768372
0.584016740322113,0.7596153616905212,173,1391,,
,,173,1391,0.8058968782424927,0.7010833621025085
0.34557536244392395,0.875,174,1399,,
,,174,1399,0.4783633351325989,0.8030833601951599
0.3831842243671417,0.8461538553237915,175,1407,,
,,175,1407,0.559111475944519,0.7713333368301392
0.3908648192882538,0.8365384340286255,176,1415,,
,,176,1415,0.5063366889953613,0.7984166741371155
0.3025895059108734,0.875,177,1423,,
,,177,1423,0.4589613080024719,0.8161666393280029
0.3901045024394989,0.8269230723381042,178,1431,,
,,178,1431,0.5705238580703735,0.7775833606719971
1.0944956541061401,0.6057692170143127,179,1439,,
,,179,1439,0.7576240301132202,0.7251666784286499
0.26034626364707947,0.8846153616905212,180,1447,,
,,180,1447,0.48497453331947327,0.8098333477973938
0.2949783205986023,0.875,181,1455,,
,,181,1455,0.45211634039878845,0.8190000057220459
0.2863556444644928,0.8557692170143127,182,1463,,
,,182,1463,0.4657870829105377,0.8084166646003723
0.30781400203704834,0.8942307829856873,183,1471,,
,,183,1471,0.451213002204895,0.8174999952316284
0.2905891537666321,0.8653846383094788,184,1479,,
,,184,1479,0.4796023368835449,0.8010833263397217
0.4498770833015442,0.8557692170143127,185,1487,,
,,185,1487,0.5779693126678467,0.7599999904632568
0.46972039341926575,0.8269230723381042,186,1495,,
,,186,1495,0.6752538681030273,0.7273333072662354
0.23922307789325714,0.8846153616905212,187,1503,,
,,187,1503,0.45260587334632874,0.8179166913032532
0.2585950791835785,0.8942307829856873,188,1511,,
,,188,1511,0.45735058188438416,0.8113333582878113
0.321353018283844,0.875,189,1519,,
,,189,1519,0.5019568800926208,0.7927500009536743
0.6237894296646118,0.75,190,1527,,
,,190,1527,0.7566502094268799,0.706250011920929
0.29402753710746765,0.875,191,1535,,
,,191,1535,0.4997445344924927,0.7946666479110718
0.47115209698677063,0.7884615659713745,192,1543,,
,,192,1543,0.8345310091972351,0.6823333501815796
0.3976123631000519,0.807692289352417,193,1551,,
,,193,1551,0.6800086498260498,0.7301666736602783
0.3215121626853943,0.875,194,1559,,
,,194,1559,0.4564237892627716,0.815583348274231
0.20857079327106476,0.9230769276618958,195,1567,,
,,195,1567,0.4898506999015808,0.8059999942779541
0.33441898226737976,0.8653846383094788,196,1575,,
,,196,1575,0.49281758069992065,0.796833336353302
0.2982398271560669,0.8846153616905212,197,1583,,
,,197,1583,0.4549143612384796,0.8146666884422302
0.23539990186691284,0.875,198,1591,,
,,198,1591,0.46412280201911926,0.812250018119812
0.4904429614543915,0.807692289352417,199,1599,,
,,199,1599,0.7217804193496704,0.7134166955947876
0.26685744524002075,0.8653846383094788,200,1607,,
,,200,1607,0.45614922046661377,0.815666675567627
0.27143216133117676,0.875,201,1615,,
,,201,1615,0.45587238669395447,0.8135833144187927
0.19957157969474792,0.9230769276618958,202,1623,,
,,202,1623,0.455940306186676,0.8135833144187927
0.36573436856269836,0.8269230723381042,203,1631,,
,,203,1631,0.4557330012321472,0.8151666522026062
0.24250324070453644,0.8942307829856873,204,1639,,
,,204,1639,0.4557807743549347,0.8150833249092102
0.2705565094947815,0.8653846383094788,205,1647,,
,,205,1647,0.45717212557792664,0.8141666650772095
0.37886670231819153,0.875,206,1655,,
,,206,1655,0.4559367597103119,0.8145833611488342
0.24177286028862,0.9038461446762085,207,1663,,
,,207,1663,0.45577308535575867,0.8142499923706055
0.28818732500076294,0.8846153616905212,208,1671,,
,,208,1671,0.4557528793811798,0.8141666650772095
0.265368789434433,0.875,209,1679,,
,,209,1679,0.45580723881721497,0.8147500157356262
0.28505775332450867,0.9038461446762085,210,1687,,
,,210,1687,0.45573121309280396,0.8137500286102295
0.2776756286621094,0.8653846383094788,211,1695,,
,,211,1695,0.45577144622802734,0.8149166703224182
0.2545963227748871,0.8846153616905212,212,1703,,
,,212,1703,0.4567326605319977,0.8140833377838135
0.3045201897621155,0.875,213,1711,,
,,213,1711,0.4563281536102295,0.8134999871253967
0.3266541063785553,0.8846153616905212,214,1719,,
,,214,1719,0.456420361995697,0.8130833506584167
0.3121519088745117,0.875,215,1727,,
,,215,1727,0.45731624960899353,0.8134999871253967
0.2551485598087311,0.8846153616905212,216,1735,,
,,216,1735,0.4558762311935425,0.8134999871253967
0.18552395701408386,0.9230769276618958,217,1743,,
,,217,1743,0.4566948115825653,0.8132500052452087
0.2783745527267456,0.8846153616905212,218,1751,,
,,218,1751,0.4605145752429962,0.8089166879653931
0.34458139538764954,0.875,219,1759,,
,,219,1759,0.4586103856563568,0.8099166750907898
0.19213086366653442,0.9519230723381042,220,1767,,
,,220,1767,0.45614704489707947,0.8129166960716248
0.2254229635000229,0.932692289352417,221,1775,,
,,221,1775,0.4568463861942291,0.812583327293396
0.25882813334465027,0.875,222,1783,,
,,222,1783,0.4556923806667328,0.8130833506584167
0.32719671726226807,0.8557692170143127,223,1791,,
,,223,1791,0.4559193253517151,0.8134166598320007
0.26579686999320984,0.875,224,1799,,
,,224,1799,0.45564335584640503,0.8132500052452087
0.2910396456718445,0.8557692170143127,225,1807,,
,,225,1807,0.4557815492153168,0.8130000233650208
0.2257503718137741,0.8846153616905212,226,1815,,
,,226,1815,0.45820972323417664,0.809499979019165
0.2380550056695938,0.8942307829856873,227,1823,,
,,227,1823,0.45712023973464966,0.8105833530426025
0.21712324023246765,0.9134615659713745,228,1831,,
,,228,1831,0.45666173100471497,0.812333345413208
0.2663863003253937,0.875,229,1839,,
,,229,1839,0.4557342827320099,0.8130000233650208
0.2666035592556,0.9230769276618958,230,1847,,
,,230,1847,0.45623987913131714,0.8130000233650208
0.31551393866539,0.8942307829856873,231,1855,,
,,231,1855,0.45644840598106384,0.8130000233650208
0.3531232476234436,0.8846153616905212,232,1863,,
,,232,1863,0.45554572343826294,0.812333345413208
0.2977786958217621,0.8461538553237915,233,1871,,
,,233,1871,0.4557737708091736,0.812749981880188
0.22711655497550964,0.9230769276618958,234,1879,,
,,234,1879,0.4574698507785797,0.8105000257492065
0.24287453293800354,0.9038461446762085,235,1887,,
,,235,1887,0.46096643805503845,0.8087499737739563
0.2552001476287842,0.9038461446762085,236,1895,,
,,236,1895,0.4564642608165741,0.8120833039283752
0.270023375749588,0.8846153616905212,237,1903,,
,,237,1903,0.4569820165634155,0.8106666803359985
0.34906452894210815,0.875,238,1911,,
,,238,1911,0.46094420552253723,0.8087499737739563
0.33044856786727905,0.8846153616905212,239,1919,,
,,239,1919,0.45954784750938416,0.8086666464805603
0.2584051191806793,0.9134615659713745,240,1927,,
,,240,1927,0.4560157060623169,0.812416672706604
0.2753618061542511,0.9134615659713745,241,1935,,
,,241,1935,0.45753467082977295,0.8103333115577698
0.29027530550956726,0.875,242,1943,,
,,242,1943,0.46706336736679077,0.8066666722297668
0.22335456311702728,0.9134615659713745,243,1951,,
,,243,1951,0.4555315375328064,0.812333345413208
0.32220834493637085,0.8557692170143127,244,1959,,
,,244,1959,0.4554612338542938,0.812250018119812
0.20643775165081024,0.9230769276618958,245,1967,,
,,245,1967,0.4573914110660553,0.8101666569709778
0.28446534276008606,0.8557692170143127,246,1975,,
,,246,1975,0.4555302858352661,0.812250018119812
0.2683066427707672,0.8653846383094788,247,1983,,
,,247,1983,0.4554176926612854,0.812166690826416
0.28707411885261536,0.8557692170143127,248,1991,,
,,248,1991,0.4588005244731903,0.809333324432373
0.2150765210390091,0.9038461446762085,249,1999,,
,,249,1999,0.4554153382778168,0.8119166493415833
0.22125539183616638,0.932692289352417,250,2007,,
,,250,2007,0.45564016699790955,0.812250018119812
0.18923404812812805,0.942307710647583,251,2015,,
,,251,2015,0.455646812915802,0.812416672706604
0.2384372502565384,0.9038461446762085,252,2023,,
,,252,2023,0.45662620663642883,0.812583327293396
0.21062304079532623,0.9134615659713745,253,2031,,
,,253,2031,0.4586956799030304,0.809499979019165
0.2655527591705322,0.875,254,2039,,
,,254,2039,0.4555057883262634,0.812250018119812
0.25456950068473816,0.9134615659713745,255,2047,,
,,255,2047,0.45864519476890564,0.8109999895095825
0.2878444194793701,0.8846153616905212,256,2055,,
,,256,2055,0.4556529223918915,0.812416672706604
0.28250786662101746,0.8365384340286255,257,2063,,
,,257,2063,0.4554203152656555,0.8119166493415833
0.2290136069059372,0.9038461446762085,258,2071,,
,,258,2071,0.45812198519706726,0.8096666932106018
0.2756853401660919,0.8846153616905212,259,2079,,
,,259,2079,0.4566500186920166,0.812166690826416
0.34251487255096436,0.8365384340286255,260,2087,,
,,260,2087,0.4565747380256653,0.8111666440963745
0.30186182260513306,0.8557692170143127,261,2095,,
,,261,2095,0.4553832709789276,0.8117499947547913
0.3418053090572357,0.8461538553237915,262,2103,,
,,262,2103,0.4554944932460785,0.812250018119812
0.29233643412590027,0.8942307829856873,263,2111,,
,,263,2111,0.4560113549232483,0.812333345413208
0.2377668172121048,0.8942307829856873,264,2119,,
,,264,2119,0.4554620683193207,0.8114166855812073
0.28575363755226135,0.9038461446762085,265,2127,,
,,265,2127,0.45779114961624146,0.809249997138977
0.21719177067279816,0.9230769276618958,266,2135,,
,,266,2135,0.45647165179252625,0.8113333582878113
0.15802548825740814,0.9519230723381042,267,2143,,
,,267,2143,0.4560990333557129,0.8117499947547913
0.2509257197380066,0.9038461446762085,268,2151,,
,,268,2151,0.45540398359298706,0.8117499947547913
0.2714187502861023,0.8846153616905212,269,2159,,
,,269,2159,0.45539599657058716,0.8119999766349792
0.25620177388191223,0.9230769276618958,270,2167,,
,,270,2167,0.4559396505355835,0.8118333220481873
0.30938786268234253,0.8942307829856873,271,2175,,
,,271,2175,0.45561206340789795,0.8120833039283752
0.2998979389667511,0.875,272,2183,,
,,272,2183,0.45588672161102295,0.8119166493415833
0.3214004337787628,0.875,273,2191,,
,,273,2191,0.45562687516212463,0.8119166493415833
0.2036619931459427,0.9038461446762085,274,2199,,
,,274,2199,0.4558655321598053,0.8119999766349792
0.32541990280151367,0.8653846383094788,275,2207,,
,,275,2207,0.45567914843559265,0.8118333220481873
0.27133724093437195,0.875,276,2215,,
,,276,2215,0.455346018075943,0.8110833168029785
0.2590329349040985,0.9134615659713745,277,2223,,
,,277,2223,0.45548832416534424,0.812166690826416
0.2853080630302429,0.875,278,2231,,
,,278,2231,0.45652177929878235,0.8110833168029785
0.23245248198509216,0.932692289352417,279,2239,,
,,279,2239,0.4553042948246002,0.8119999766349792
0.27711227536201477,0.8942307829856873,280,2247,,
,,280,2247,0.4581429362297058,0.8087499737739563
0.30750274658203125,0.8846153616905212,281,2255,,
,,281,2255,0.4593982696533203,0.8089166879653931
0.22834855318069458,0.9519230723381042,282,2263,,
,,282,2263,0.4552556276321411,0.8116666674613953
0.31145864725112915,0.8846153616905212,283,2271,,
,,283,2271,0.4555463492870331,0.8116666674613953
0.2786010205745697,0.9038461446762085,284,2279,,
,,284,2279,0.45590880513191223,0.8119166493415833
0.26043984293937683,0.9134615659713745,285,2287,,
,,285,2287,0.4559583365917206,0.8109999895095825
0.21621884405612946,0.9134615659713745,286,2295,,
,,286,2295,0.455342173576355,0.812250018119812
0.31279608607292175,0.9038461446762085,287,2303,,
,,287,2303,0.4555189609527588,0.8115000128746033
0.23762701451778412,0.9230769276618958,288,2311,,
,,288,2311,0.4556794762611389,0.8120833039283752
0.282289981842041,0.9134615659713745,289,2319,,
,,289,2319,0.45547839999198914,0.8111666440963745
0.2529465854167938,0.9038461446762085,290,2327,,
