train_loss,train_acc,epoch,step,val_loss,val_acc
0.6940249800682068,0.567307710647583,0,7,,
,,0,7,0.6825986504554749,0.5488333106040955
0.6270918250083923,0.7019230723381042,1,15,,
,,1,15,0.6719807386398315,0.5659999847412109
0.576530396938324,0.817307710647583,2,23,,
,,2,23,0.6645889282226562,0.5726666450500488
0.5455607175827026,0.8461538553237915,3,31,,
,,3,31,0.6590085625648499,0.577833354473114
0.47546952962875366,0.942307710647583,4,39,,
,,4,39,0.6547219157218933,0.5809166431427002
0.4472805857658386,0.9615384340286255,5,47,,
,,5,47,0.6515058279037476,0.5814999938011169
0.4204965829849243,0.9711538553237915,6,55,,
,,6,55,0.6490987539291382,0.5820833444595337
0.3992227017879486,0.9903846383094788,7,63,,
,,7,63,0.6471930146217346,0.5829166769981384
0.3780902624130249,0.9807692170143127,8,71,,
,,8,71,0.6458320021629333,0.5828333497047424
0.3313922584056854,0.9903846383094788,9,79,,
,,9,79,0.6447900533676147,0.5825833082199097
0.3431239426136017,0.9711538553237915,10,87,,
,,10,87,0.6441361308097839,0.5828333497047424
0.2926984131336212,1.0,11,95,,
,,11,95,0.6436353921890259,0.5829166769981384
0.30521896481513977,0.9903846383094788,12,103,,
,,12,103,0.643327534198761,0.5835833549499512
0.264187753200531,0.9903846383094788,13,111,,
,,13,111,0.6432175040245056,0.5837500095367432
0.2677009701728821,0.9903846383094788,14,119,,
,,14,119,0.6432304978370667,0.5837500095367432
0.26749181747436523,1.0,15,127,,
,,15,127,0.6434066295623779,0.5836666822433472
0.2443840503692627,0.9807692170143127,16,135,,
,,16,135,0.6436837911605835,0.5836666822433472
0.23763029277324677,0.9903846383094788,17,143,,
,,17,143,0.6440437436103821,0.5836666822433472
0.24736396968364716,0.9807692170143127,18,151,,
,,18,151,0.6444947719573975,0.5838333368301392
0.2465319037437439,0.9711538553237915,19,159,,
,,19,159,0.6450232267379761,0.5837500095367432
0.20600692927837372,1.0,20,167,,
,,20,167,0.6455425024032593,0.5837500095367432
0.19756031036376953,1.0,21,175,,
,,21,175,0.6460747718811035,0.5837500095367432
0.1983075886964798,0.9903846383094788,22,183,,
,,22,183,0.6466550827026367,0.5837500095367432
0.20586556196212769,1.0,23,191,,
,,23,191,0.6472629308700562,0.5838333368301392
0.19495612382888794,0.9807692170143127,24,199,,
,,24,199,0.6479730606079102,0.5839999914169312
0.17055794596672058,1.0,25,207,,
,,25,207,0.6486373543739319,0.5839166641235352
0.18324044346809387,0.9903846383094788,26,215,,
,,26,215,0.6493624448776245,0.5839999914169312
0.18146973848342896,0.9903846383094788,27,223,,
,,27,223,0.6500568389892578,0.5840833187103271
0.1477481871843338,1.0,28,231,,
,,28,231,0.6507553458213806,0.5840833187103271
0.16692723333835602,0.9903846383094788,29,239,,
,,29,239,0.6514808535575867,0.5840833187103271
0.15109699964523315,1.0,30,247,,
,,30,247,0.6521601676940918,0.5840833187103271
0.15149283409118652,1.0,31,255,,
,,31,255,0.652906060218811,0.5840833187103271
0.15159311890602112,1.0,32,263,,
,,32,263,0.6536283493041992,0.5840833187103271
0.1458846926689148,0.9903846383094788,33,271,,
,,33,271,0.6543878316879272,0.5840833187103271
0.13932515680789948,1.0,34,279,,
,,34,279,0.6551064252853394,0.5840833187103271
0.1322617381811142,1.0,35,287,,
,,35,287,0.6558414697647095,0.5840833187103271
0.13022437691688538,1.0,36,295,,
,,36,295,0.6565929651260376,0.5840833187103271
0.12507382035255432,1.0,37,303,,
,,37,303,0.6573196053504944,0.5840833187103271
0.12050586193799973,1.0,38,311,,
,,38,311,0.6580517292022705,0.5841666460037231
0.12392931431531906,1.0,39,319,,
,,39,319,0.6587579250335693,0.5840833187103271
0.11402148753404617,0.9903846383094788,40,327,,
,,40,327,0.6594916582107544,0.5840833187103271
0.11193922162055969,1.0,41,335,,
,,41,335,0.6602248549461365,0.5840833187103271
0.10526026785373688,1.0,42,343,,
,,42,343,0.6609528064727783,0.5839999914169312
0.11529716849327087,1.0,43,351,,
,,43,351,0.6616544723510742,0.5840833187103271
0.12254590541124344,0.9807692170143127,44,359,,
,,44,359,0.6624042391777039,0.5839999914169312
0.1172785833477974,1.0,45,367,,
,,45,367,0.6631214022636414,0.5839999914169312
0.10518395900726318,1.0,46,375,,
,,46,375,0.6638206243515015,0.5841666460037231
0.10639907419681549,1.0,47,383,,
,,47,383,0.6645294427871704,0.5840833187103271
0.1074933186173439,1.0,48,391,,
,,48,391,0.6651987433433533,0.5840833187103271
0.10237177461385727,0.9903846383094788,49,399,,
,,49,399,0.6658818125724792,0.5840833187103271
0.11575695872306824,0.9807692170143127,50,407,,
,,50,407,0.6665986180305481,0.5840833187103271
0.10350312292575836,0.9903846383094788,51,415,,
,,51,415,0.6673136949539185,0.5840833187103271
0.09185898303985596,1.0,52,423,,
,,52,423,0.6679556369781494,0.5841666460037231
0.08438436686992645,1.0,53,431,,
,,53,431,0.668609082698822,0.5841666460037231
0.1108134314417839,0.9903846383094788,54,439,,
,,54,439,0.6692944169044495,0.5839999914169312
0.09169857203960419,1.0,55,447,,
,,55,447,0.6699511408805847,0.5840833187103271
0.08416203409433365,1.0,56,455,,
,,56,455,0.6705865859985352,0.5839999914169312
0.09734384715557098,0.9903846383094788,57,463,,
,,57,463,0.671247661113739,0.5840833187103271
0.0913034975528717,1.0,58,471,,
,,58,471,0.6718886494636536,0.5839999914169312
0.08845102787017822,1.0,59,479,,
,,59,479,0.6725038290023804,0.5839999914169312
0.0886281356215477,1.0,60,487,,
