train_loss,train_acc,epoch,step,val_loss,val_acc
0.6739789247512817,0.612500011920929,0,15,,
,,0,15,0.6693902015686035,0.5701666474342346
0.5927942991256714,0.8125,1,31,,
,,1,31,0.6527876257896423,0.5868333578109741
0.5598384737968445,0.8374999761581421,2,47,,
,,2,47,0.6416730284690857,0.596750020980835
0.4924200475215912,0.9375,3,63,,
,,3,63,0.6338238716125488,0.6050000190734863
0.45298057794570923,0.949999988079071,4,79,,
,,4,79,0.6281504034996033,0.612500011920929
0.4341281056404114,0.949999988079071,5,95,,
,,5,95,0.6241299510002136,0.6150000095367432
0.4428979456424713,0.949999988079071,6,111,,
,,6,111,0.6208887696266174,0.6166666746139526
0.3501897156238556,0.987500011920929,7,127,,
,,7,127,0.6185794472694397,0.6174166798591614
0.38614621758461,0.925000011920929,8,143,,
,,8,143,0.6169249415397644,0.6184166669845581
0.3149985373020172,0.9750000238418579,9,159,,
,,9,159,0.6157432794570923,0.6187499761581421
0.2805672585964203,1.0,10,175,,
,,10,175,0.6148273348808289,0.6186666488647461
0.2706519067287445,0.987500011920929,11,191,,
,,11,191,0.6143166422843933,0.6190833449363708
0.3076310157775879,0.949999988079071,12,207,,
,,12,207,0.6140946745872498,0.6192499995231628
0.2822602689266205,0.987500011920929,13,223,,
,,13,223,0.6141146421432495,0.6198333501815796
0.2670179009437561,0.949999988079071,14,239,,
,,14,239,0.6141356825828552,0.6203333139419556
0.25703567266464233,0.9624999761581421,15,255,,
,,15,255,0.6143498420715332,0.6209999918937683
0.22841310501098633,0.9750000238418579,16,271,,
,,16,271,0.6147312521934509,0.6212499737739563
0.20496952533721924,1.0,17,287,,
,,17,287,0.6151784062385559,0.6211666464805603
0.24098436534404755,0.9624999761581421,18,303,,
,,18,303,0.61575847864151,0.6213333606719971
0.21984684467315674,0.987500011920929,19,319,,
,,19,319,0.6163479685783386,0.621666669845581
0.19793516397476196,0.9750000238418579,20,335,,
,,20,335,0.6169590950012207,0.621749997138977
0.20907218754291534,0.9624999761581421,21,351,,
,,21,351,0.6176249980926514,0.6215833425521851
0.18960249423980713,0.987500011920929,22,367,,
,,22,367,0.6184537410736084,0.6215833425521851
0.1792573630809784,0.9624999761581421,23,383,,
,,23,383,0.619162380695343,0.621666669845581
0.17382925748825073,0.987500011920929,24,399,,
,,24,399,0.6199467778205872,0.621916651725769
0.15261797606945038,1.0,25,415,,
,,25,415,0.6207505464553833,0.621916651725769
0.17943266034126282,0.9750000238418579,26,431,,
,,26,431,0.6215276718139648,0.6223333477973938
0.1713380217552185,0.9750000238418579,27,447,,
,,27,447,0.6223528981208801,0.6222500205039978
0.14874407649040222,1.0,28,463,,
,,28,463,0.6232290863990784,0.6225000023841858
0.1665184199810028,0.987500011920929,29,479,,
,,29,479,0.6240600943565369,0.6227499842643738
0.15750767290592194,1.0,30,495,,
,,30,495,0.6248799562454224,0.6228333115577698
0.15475726127624512,1.0,31,511,,
,,31,511,0.6257578730583191,0.6227499842643738
0.14671675860881805,1.0,32,527,,
,,32,527,0.626671552658081,0.6226666569709778
0.1319078803062439,1.0,33,543,,
,,33,543,0.6275407671928406,0.6228333115577698
0.13570937514305115,1.0,34,559,,
,,34,559,0.6284044981002808,0.6229166388511658
0.1279294788837433,1.0,35,575,,
,,35,575,0.6292462944984436,0.6230000257492065
0.12550446391105652,1.0,36,591,,
,,36,591,0.6300880312919617,0.6233333349227905
0.12858089804649353,1.0,37,607,,
,,37,607,0.6309496164321899,0.6232500076293945
0.14507949352264404,0.987500011920929,38,623,,
,,38,623,0.6318116784095764,0.6232500076293945
0.1485314965248108,0.9750000238418579,39,639,,
,,39,639,0.6327776312828064,0.6231666803359985
0.14259035885334015,1.0,40,655,,
,,40,655,0.6336253881454468,0.6234999895095825
0.13080920279026031,0.987500011920929,41,671,,
,,41,671,0.6344339847564697,0.6234166622161865
0.12349171936511993,0.987500011920929,42,687,,
,,42,687,0.6352778077125549,0.6234999895095825
0.14867253601551056,1.0,43,703,,
,,43,703,0.6360981464385986,0.6234999895095825
0.11950836330652237,1.0,44,719,,
,,44,719,0.6369293332099915,0.6233333349227905
0.12492040544748306,1.0,45,735,,
,,45,735,0.6377584338188171,0.6234166622161865
0.10437779128551483,1.0,46,751,,
,,46,751,0.63858962059021,0.6234166622161865
0.12776732444763184,0.987500011920929,47,767,,
,,47,767,0.6393679976463318,0.6237499713897705
0.10731197893619537,0.987500011920929,48,783,,
,,48,783,0.6402111649513245,0.6238333582878113
0.12259743362665176,1.0,49,799,,
,,49,799,0.6409816741943359,0.6239166855812073
0.11013026535511017,1.0,50,815,,
,,50,815,0.641770601272583,0.6239166855812073
0.09567423909902573,1.0,51,831,,
,,51,831,0.6425340175628662,0.6240000128746033
0.11155204474925995,0.987500011920929,52,847,,
,,52,847,0.6433403491973877,0.6240000128746033
0.11845245212316513,0.9750000238418579,53,863,,
,,53,863,0.6441794633865356,0.6240000128746033
0.10704624652862549,1.0,54,879,,
,,54,879,0.6449680328369141,0.6239166855812073
0.09476496279239655,1.0,55,895,,
,,55,895,0.6457092761993408,0.6239166855812073
0.09125085175037384,1.0,56,911,,
,,56,911,0.6464771032333374,0.6240833401679993
0.09702306985855103,1.0,57,927,,
,,57,927,0.6472057700157166,0.6241666674613953
0.11129945516586304,0.987500011920929,58,943,,
,,58,943,0.6479645371437073,0.6242499947547913
0.1031932458281517,1.0,59,959,,
,,59,959,0.6486740112304688,0.6242499947547913
0.08401596546173096,1.0,60,975,,
,,60,975,0.6494100689888,0.6243333220481873
0.08077064156532288,1.0,61,991,,
,,61,991,0.6501389145851135,0.6244166493415833
0.07863354682922363,1.0,62,1007,,
,,62,1007,0.6508339643478394,0.6244166493415833
0.09840797632932663,0.987500011920929,63,1023,,
,,63,1023,0.6515430212020874,0.6244166493415833
0.08763624727725983,1.0,64,1039,,
,,64,1039,0.652234673500061,0.6244999766349792
0.08201906085014343,1.0,65,1055,,
,,65,1055,0.6529027819633484,0.6244999766349792
0.09594503790140152,1.0,66,1071,,
,,66,1071,0.653624951839447,0.6243333220481873
0.08766535669565201,1.0,67,1087,,
,,67,1087,0.65430748462677,0.6244166493415833
0.0745123103260994,1.0,68,1103,,
,,68,1103,0.6550356149673462,0.6244999766349792
0.08526860177516937,0.987500011920929,69,1119,,
,,69,1119,0.6557185649871826,0.624666690826416
0.08687357604503632,0.987500011920929,70,1135,,
,,70,1135,0.6564250588417053,0.624666690826416
0.08984388411045074,1.0,71,1151,,
,,71,1151,0.6571313142776489,0.624666690826416
0.08340136706829071,1.0,72,1167,,
,,72,1167,0.6577784419059753,0.6245833039283752
0.06616948544979095,1.0,73,1183,,
,,73,1183,0.6584409475326538,0.624666690826416
0.07227592915296555,1.0,74,1199,,
,,74,1199,0.6590820550918579,0.624750018119812
0.08282498270273209,1.0,75,1215,,
,,75,1215,0.6597076654434204,0.624833345413208
0.07209361344575882,1.0,76,1231,,
,,76,1231,0.6603182554244995,0.624916672706604
0.07830506563186646,0.987500011920929,77,1247,,
,,77,1247,0.6609486937522888,0.625083327293396
0.06830714643001556,1.0,78,1263,,
,,78,1263,0.661556601524353,0.625
0.07775791734457016,1.0,79,1279,,
,,79,1279,0.6622123122215271,0.625083327293396
0.08020929992198944,1.0,80,1295,,
,,80,1295,0.662833571434021,0.625083327293396
0.06991861760616302,1.0,81,1311,,
,,81,1311,0.6634531617164612,0.625083327293396
0.07966430485248566,1.0,82,1327,,
,,82,1327,0.6640704870223999,0.625083327293396
0.06119624525308609,1.0,83,1343,,
,,83,1343,0.6646683216094971,0.625083327293396
0.071466363966465,1.0,84,1359,,
,,84,1359,0.6652827262878418,0.625083327293396
0.0751827210187912,1.0,85,1375,,
,,85,1375,0.665864109992981,0.625083327293396
0.06689233332872391,1.0,86,1391,,
,,86,1391,0.6664616465568542,0.625083327293396
0.05018650367856026,1.0,87,1407,,
,,87,1407,0.6670356392860413,0.625166654586792
0.0661296620965004,1.0,88,1423,,
,,88,1423,0.6676269769668579,0.625166654586792
0.06871617585420609,1.0,89,1439,,
,,89,1439,0.6681925654411316,0.625249981880188
0.0808275118470192,0.987500011920929,90,1455,,
,,90,1455,0.6687565445899963,0.625166654586792
0.08422832190990448,0.987500011920929,91,1471,,
,,91,1471,0.6693484783172607,0.625249981880188
0.06726325303316116,1.0,92,1487,,
,,92,1487,0.6698882579803467,0.625166654586792
0.058786410838365555,1.0,93,1503,,
,,93,1503,0.6704541444778442,0.625333309173584
0.061156850308179855,1.0,94,1519,,
,,94,1519,0.6709949970245361,0.625333309173584
0.05490795895457268,1.0,95,1535,,
,,95,1535,0.6715168952941895,0.625333309173584
0.06794865429401398,1.0,96,1551,,
,,96,1551,0.6720799803733826,0.625333309173584
0.0552404448390007,1.0,97,1567,,
,,97,1567,0.6726361513137817,0.625333309173584
0.062103353440761566,1.0,98,1583,,
,,98,1583,0.6731532216072083,0.625333309173584
0.04885178431868553,1.0,99,1599,,
,,99,1599,0.6737039685249329,0.6254166960716248
0.06015189737081528,1.0,100,1615,,
,,100,1615,0.6738422513008118,0.625333309173584
0.06198129802942276,0.987500011920929,101,1631,,
,,101,1631,0.6739738583564758,0.625333309173584
0.05844099074602127,1.0,102,1647,,
,,102,1647,0.6741096377372742,0.6254166960716248
0.050235945731401443,1.0,103,1663,,
,,103,1663,0.6742458343505859,0.6254166960716248
0.07372965663671494,0.987500011920929,104,1679,,
,,104,1679,0.6743808388710022,0.625333309173584
0.051302194595336914,1.0,105,1695,,
,,105,1695,0.6745162606239319,0.625333309173584
