train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,879,0.5418124794960022,0.8140833377838135
0.05208120867609978,1.0,55,895,,
,,55,895,0.5380980968475342,0.8169166445732117
0.04269782453775406,1.0,56,911,,
,,56,911,0.5356852412223816,0.8179166913032532
0.050202012062072754,0.987500011920929,57,927,,
,,57,927,0.5505836606025696,0.8125
0.05225629359483719,0.987500011920929,58,943,,
,,58,943,0.5522717833518982,0.812583327293396
0.057213954627513885,0.987500011920929,59,959,,
,,59,959,0.5436336398124695,0.8178333044052124
0.03924661502242088,1.0,60,975,,
,,60,975,0.5450403094291687,0.8151666522026062
0.045641880482435226,1.0,61,991,,
,,61,991,0.5484592914581299,0.8138333559036255
0.03936459869146347,0.987500011920929,62,1007,,
,,62,1007,0.5455319285392761,0.8161666393280029
0.0458885096013546,0.987500011920929,63,1023,,
,,63,1023,0.545560896396637,0.8174999952316284
0.04921981319785118,0.987500011920929,64,1039,,
,,64,1039,0.5467502474784851,0.8172500133514404
0.05084111541509628,0.987500011920929,65,1055,,
,,65,1055,0.5617689490318298,0.8130000233650208
0.03822097182273865,1.0,66,1071,,
,,66,1071,0.5497015118598938,0.8170833587646484
0.03479445353150368,0.987500011920929,67,1087,,
,,67,1087,0.5511066913604736,0.8175833225250244
0.052197717130184174,0.9750000238418579,68,1103,,
,,68,1103,0.553036630153656,0.8176666498184204
0.031137827783823013,1.0,69,1119,,
,,69,1119,0.5528625249862671,0.8165833353996277
0.0724068135023117,0.9750000238418579,70,1135,,
,,70,1135,0.5546837449073792,0.8177499771118164
0.05490453168749809,0.987500011920929,71,1151,,
,,71,1151,0.555555522441864,0.8171666860580444
0.04147372767329216,1.0,72,1167,,
,,72,1167,0.5579559206962585,0.8160833120346069
0.04410846531391144,1.0,73,1183,,
,,73,1183,0.5594234466552734,0.8175833225250244
0.0516318753361702,1.0,74,1199,,
,,74,1199,0.5669693350791931,0.8149999976158142
0.02958092652261257,1.0,75,1215,,
,,75,1215,0.5629833340644836,0.815666675567627
0.04499170556664467,1.0,76,1231,,
,,76,1231,0.5614603757858276,0.8170833587646484
0.05379318445920944,0.987500011920929,77,1247,,
,,77,1247,0.5606991052627563,0.8174166679382324
0.03155827522277832,1.0,78,1263,,
,,78,1263,0.5621719360351562,0.8174166679382324
0.058033596724271774,0.987500011920929,79,1279,,
,,79,1279,0.5613958239555359,0.8181666731834412
0.03924804925918579,1.0,80,1295,,
,,80,1295,0.5648736357688904,0.8169166445732117
0.04803607612848282,0.987500011920929,81,1311,,
,,81,1311,0.5743848085403442,0.8159166574478149
0.04400087893009186,1.0,82,1327,,
,,82,1327,0.5768733024597168,0.8166666626930237
0.036006636917591095,1.0,83,1343,,
,,83,1343,0.5693494081497192,0.8159999847412109
0.038943804800510406,1.0,84,1359,,
,,84,1359,0.5771048665046692,0.815416693687439
0.02597033604979515,1.0,85,1375,,
,,85,1375,0.5707746744155884,0.8175833225250244
0.039681725203990936,0.987500011920929,86,1391,,
,,86,1391,0.5754566788673401,0.8169999718666077
0.042283348739147186,1.0,87,1407,,
,,87,1407,0.5802597999572754,0.8170833587646484
0.03361394628882408,1.0,88,1423,,
,,88,1423,0.5718041658401489,0.8174999952316284
0.02320811152458191,1.0,89,1439,,
,,89,1439,0.5810507535934448,0.8178333044052124
0.025443244725465775,1.0,90,1455,,
,,90,1455,0.5878540873527527,0.815583348274231
0.031708210706710815,1.0,91,1471,,
,,91,1471,0.5829612016677856,0.8170833587646484
0.03093377687036991,1.0,92,1487,,
,,92,1487,0.5843949913978577,0.8165000081062317
0.032018136233091354,1.0,93,1503,,
,,93,1503,0.5863471031188965,0.8165833353996277
0.03096679411828518,1.0,94,1519,,
,,94,1519,0.58299720287323,0.8169999718666077
0.03794931247830391,0.987500011920929,95,1535,,
,,95,1535,0.5867970585823059,0.8167499899864197
0.027706552296876907,1.0,96,1551,,
,,96,1551,0.5860564708709717,0.8166666626930237
0.035219088196754456,0.987500011920929,97,1567,,
,,97,1567,0.5871161818504333,0.8151666522026062
0.01862756349146366,1.0,98,1583,,
,,98,1583,0.5935982465744019,0.8152499794960022
0.026835178956389427,1.0,99,1599,,
,,99,1599,0.5878092050552368,0.815666675567627
0.041818343102931976,1.0,100,1615,,
,,100,1615,0.5877345204353333,0.8166666626930237
0.030109673738479614,1.0,101,1631,,
,,101,1631,0.5899142026901245,0.8165000081062317
0.02870059944689274,1.0,102,1647,,
,,102,1647,0.5881493091583252,0.8170833587646484
0.02894698455929756,1.0,103,1663,,
,,103,1663,0.5888508558273315,0.8173333406448364
0.05136880278587341,1.0,104,1679,,
,,104,1679,0.5895514488220215,0.8174999952316284
0.04242416098713875,1.0,105,1695,,
,,105,1695,0.5892573595046997,0.8173333406448364
0.03093027137219906,1.0,106,1711,,
,,106,1711,0.5908767580986023,0.8174166679382324
0.03432377055287361,1.0,107,1727,,
,,107,1727,0.5895232558250427,0.8169166445732117
0.033834308385849,1.0,108,1743,,
,,108,1743,0.5908733010292053,0.8165000081062317
0.03425440192222595,1.0,109,1759,,
,,109,1759,0.5897831916809082,0.8175833225250244
0.030728530138731003,1.0,110,1775,,
,,110,1775,0.591444730758667,0.8165833353996277
0.0256517194211483,1.0,111,1791,,
,,111,1791,0.5908089280128479,0.8165833353996277
0.02425927110016346,1.0,112,1807,,
,,112,1807,0.5909204483032227,0.8165833353996277
0.027813201770186424,1.0,113,1823,,
,,113,1823,0.5911028385162354,0.8173333406448364
0.033998481929302216,1.0,114,1839,,
,,114,1839,0.5914161205291748,0.8169166445732117
0.032590437680482864,1.0,115,1855,,
,,115,1855,0.5921627283096313,0.8159999847412109
0.03881991654634476,1.0,116,1871,,
,,116,1871,0.5911906957626343,0.8176666498184204
0.02352253906428814,1.0,117,1887,,
,,117,1887,0.5918099284172058,0.8167499899864197
0.023997526615858078,1.0,118,1903,,
,,118,1903,0.5924915671348572,0.8167499899864197
0.0306895412504673,1.0,119,1919,,
,,119,1919,0.5922828912734985,0.8165000081062317
0.021788429468870163,1.0,120,1935,,
,,120,1935,0.592211902141571,0.8166666626930237
0.03156700357794762,1.0,121,1951,,
,,121,1951,0.5930805206298828,0.8172500133514404
0.025698324665427208,1.0,122,1967,,
,,122,1967,0.5926466584205627,0.8169166445732117
0.029854509979486465,1.0,123,1983,,
,,123,1983,0.5934256911277771,0.8165000081062317
0.03640935197472572,1.0,124,1999,,
,,124,1999,0.5937273502349854,0.8165833353996277
0.022833338007330894,1.0,125,2015,,
,,125,2015,0.5933164358139038,0.8169166445732117
0.04130030423402786,1.0,126,2031,,
,,126,2031,0.5934594869613647,0.8169166445732117
0.01886807754635811,1.0,127,2047,,
,,127,2047,0.5944920182228088,0.8163333535194397
0.030130645260214806,1.0,128,2063,,
,,128,2063,0.5943714380264282,0.8160833120346069
0.038855984807014465,1.0,129,2079,,
,,129,2079,0.5940439701080322,0.8164166808128357
0.02185754105448723,1.0,130,2095,,
,,130,2095,0.5951023697853088,0.8162500262260437
0.020653896033763885,1.0,131,2111,,
,,131,2111,0.5949500799179077,0.8166666626930237
0.021601777523756027,1.0,132,2127,,
,,132,2127,0.5950613021850586,0.8168333172798157
0.024807358160614967,1.0,133,2143,,
,,133,2143,0.5952576994895935,0.8168333172798157
0.02251340262591839,1.0,134,2159,,
,,134,2159,0.5951614379882812,0.8169166445732117
0.020209452137351036,1.0,135,2175,,
,,135,2175,0.5962255597114563,0.8163333535194397
0.03472902625799179,1.0,136,2191,,
,,136,2191,0.5954735279083252,0.8171666860580444
0.026890670880675316,1.0,137,2207,,
,,137,2207,0.5956669449806213,0.8169999718666077
0.023400869220495224,1.0,138,2223,,
,,138,2223,0.5964325666427612,0.8165000081062317
0.030045146122574806,1.0,139,2239,,
,,139,2239,0.5957368612289429,0.8170833587646484
0.025368696078658104,1.0,140,2255,,
,,140,2255,0.5962867736816406,0.8169166445732117
0.03374151512980461,1.0,141,2271,,
,,141,2271,0.5969889163970947,0.8162500262260437
0.03172293305397034,1.0,142,2287,,
,,142,2287,0.5965128540992737,0.8169999718666077
0.03019249439239502,1.0,143,2303,,
,,143,2303,0.5976040959358215,0.8166666626930237
0.028770361095666885,1.0,144,2319,,
,,144,2319,0.5967690944671631,0.8168333172798157
0.0398419089615345,1.0,145,2335,,
,,145,2335,0.5979659557342529,0.8165000081062317
0.040116600692272186,1.0,146,2351,,
,,146,2351,0.5980435013771057,0.8160833120346069
0.0268181674182415,1.0,147,2367,,
,,147,2367,0.5980755090713501,0.8165833353996277
0.026157092303037643,1.0,148,2383,,
,,148,2383,0.597840428352356,0.815833330154419
0.01753893308341503,1.0,149,2399,,
,,149,2399,0.5981179475784302,0.8166666626930237
0.03167995065450668,1.0,150,2415,,
,,150,2415,0.5988161563873291,0.8165000081062317
0.020616408437490463,1.0,151,2431,,
,,151,2431,0.5986428260803223,0.8160833120346069
0.026307273656129837,1.0,152,2447,,
,,152,2447,0.5988487005233765,0.8160833120346069
0.02608346939086914,1.0,153,2463,,
,,153,2463,0.5992581248283386,0.8160833120346069
0.02795209363102913,1.0,154,2479,,
,,154,2479,0.5992426872253418,0.8163333535194397
0.022154787555336952,1.0,155,2495,,
,,155,2495,0.5993949174880981,0.8165833353996277
0.02537975274026394,1.0,156,2511,,
,,156,2511,0.5995071530342102,0.8160833120346069
0.025426577776670456,1.0,157,2527,,
,,157,2527,0.6003305315971375,0.8161666393280029
0.029098030179739,1.0,158,2543,,
,,158,2543,0.6000300645828247,0.8166666626930237
0.022423099726438522,1.0,159,2559,,
,,159,2559,0.6004118919372559,0.8168333172798157
0.02416585013270378,1.0,160,2575,,
,,160,2575,0.6003427505493164,0.8162500262260437
0.03616641089320183,1.0,161,2591,,
,,161,2591,0.600367546081543,0.8167499899864197
0.020550493150949478,1.0,162,2607,,
,,162,2607,0.6009809970855713,0.8161666393280029
0.014016339555382729,1.0,163,2623,,
,,163,2623,0.6011158227920532,0.8168333172798157
0.01667032204568386,1.0,164,2639,,
,,164,2639,0.6012359857559204,0.8164166808128357
0.016774090006947517,1.0,165,2655,,
,,165,2655,0.6013283729553223,0.8164166808128357
0.018086958676576614,1.0,166,2671,,
,,166,2671,0.6018884778022766,0.8162500262260437
0.018636247143149376,1.0,167,2687,,
,,167,2687,0.6019182205200195,0.8161666393280029
0.03267845883965492,1.0,168,2703,,
,,168,2703,0.601590633392334,0.8165833353996277
0.03058316744863987,1.0,169,2719,,
,,169,2719,0.6024627089500427,0.8163333535194397
0.0335274375975132,1.0,170,2735,,
,,170,2735,0.6030102372169495,0.8166666626930237
0.026311764493584633,1.0,171,2751,,
,,171,2751,0.6021233201026917,0.8161666393280029
0.024356119334697723,1.0,172,2767,,
,,172,2767,0.6023890972137451,0.8159166574478149
0.02718219719827175,1.0,173,2783,,
,,173,2783,0.6028215885162354,0.8169166445732117
0.027896732091903687,1.0,174,2799,,
,,174,2799,0.6031864881515503,0.8165833353996277
0.019254950806498528,1.0,175,2815,,
,,175,2815,0.6038024425506592,0.815833330154419
0.023938383907079697,1.0,176,2831,,
,,176,2831,0.6036052107810974,0.8165833353996277
0.0331728495657444,1.0,177,2847,,
,,177,2847,0.6032140851020813,0.8168333172798157
0.0313924141228199,1.0,178,2863,,
,,178,2863,0.6038050055503845,0.8164166808128357
0.019650770351290703,1.0,179,2879,,
,,179,2879,0.6034967303276062,0.8162500262260437
0.031692132353782654,1.0,180,2895,,
,,180,2895,0.6040794849395752,0.815750002861023
0.027219802141189575,1.0,181,2911,,
,,181,2911,0.604418933391571,0.8159166574478149
0.035473667085170746,1.0,182,2927,,
,,182,2927,0.6041109561920166,0.8162500262260437
0.01599544659256935,1.0,183,2943,,
,,183,2943,0.6050267219543457,0.8169166445732117
0.019724847748875618,1.0,184,2959,,
,,184,2959,0.605656623840332,0.8169166445732117
0.03820835053920746,1.0,185,2975,,
,,185,2975,0.6046058535575867,0.8166666626930237
0.020722325891256332,1.0,186,2991,,
,,186,2991,0.6054667234420776,0.8165833353996277
0.025420639663934708,1.0,187,3007,,
,,187,3007,0.6049898266792297,0.8163333535194397
0.0377468504011631,1.0,188,3023,,
,,188,3023,0.6062973737716675,0.8165000081062317
0.019469287246465683,1.0,189,3039,,
,,189,3039,0.6060937643051147,0.8159999847412109
0.029880885034799576,1.0,190,3055,,
,,190,3055,0.6061207056045532,0.8162500262260437
0.028952110558748245,1.0,191,3071,,
,,191,3071,0.6057864427566528,0.8162500262260437
0.02640792727470398,1.0,192,3087,,
,,192,3087,0.6063917875289917,0.8163333535194397
0.02047472447156906,1.0,193,3103,,
,,193,3103,0.606550931930542,0.8160833120346069
0.03921565040946007,1.0,194,3119,,
,,194,3119,0.6064953804016113,0.8165000081062317
0.032690852880477905,1.0,195,3135,,
,,195,3135,0.6073647141456604,0.8159166574478149
0.026392783969640732,1.0,196,3151,,
,,196,3151,0.6069162487983704,0.8160833120346069
0.02941533550620079,1.0,197,3167,,
,,197,3167,0.6073487401008606,0.8163333535194397
0.02428342215716839,1.0,198,3183,,
,,198,3183,0.6076876521110535,0.8162500262260437
0.02505447529256344,1.0,199,3199,,
,,199,3199,0.6079541444778442,0.8167499899864197
