train_loss,train_acc,epoch,step,val_loss,val_acc
0.01193273812532425,1.0,113,455,,
,,113,455,0.7763993144035339,0.7287499904632568
0.01225485559552908,1.0,114,459,,
,,114,459,0.776883602142334,0.7285833358764648
0.012806154787540436,1.0,115,463,,
,,115,463,0.7777562737464905,0.7281666398048401
0.012599039822816849,1.0,116,467,,
,,116,467,0.7784045934677124,0.7286666631698608
0.01209306437522173,1.0,117,471,,
,,117,471,0.7792696356773376,0.7286666631698608
0.012640519067645073,1.0,118,475,,
,,118,475,0.7800050973892212,0.7288333177566528
0.012415188364684582,1.0,119,479,,
,,119,479,0.7813858389854431,0.7279999852180481
0.011787883006036282,1.0,120,483,,
,,120,483,0.7819048762321472,0.7276666760444641
0.010660856030881405,1.0,121,487,,
,,121,487,0.7825962901115417,0.7282500267028809
0.01362964790314436,1.0,122,491,,
,,122,491,0.7832262516021729,0.7284166812896729
0.010043048299849033,1.0,123,495,,
,,123,495,0.7840827107429504,0.7277500033378601
0.013364816084504128,1.0,124,499,,
,,124,499,0.784849226474762,0.7283333539962769
0.011863432824611664,1.0,125,503,,
,,125,503,0.7853454351425171,0.7285000085830688
0.013218661770224571,1.0,126,507,,
,,126,507,0.7855584025382996,0.7289166450500488
0.010696103796362877,1.0,127,511,,
,,127,511,0.7861481308937073,0.7289999723434448
0.010584943927824497,1.0,128,515,,
,,128,515,0.7867942452430725,0.7288333177566528
0.011075342074036598,1.0,129,519,,
,,129,519,0.787746250629425,0.7283333539962769
0.011085275560617447,1.0,130,523,,
,,130,523,0.7892279624938965,0.7277500033378601
0.011963430792093277,1.0,131,527,,
,,131,527,0.7897931933403015,0.7277500033378601
0.010707060806453228,1.0,132,531,,
,,132,531,0.7902736663818359,0.7280833125114441
0.011600980535149574,1.0,133,535,,
,,133,535,0.7903246879577637,0.7289166450500488
0.00960335973650217,1.0,134,539,,
,,134,539,0.7908118367195129,0.7290833592414856
0.010419078171253204,1.0,135,543,,
,,135,543,0.7914229035377502,0.7288333177566528
0.009646499529480934,1.0,136,547,,
,,136,547,0.7929379343986511,0.7285000085830688
0.009025421924889088,1.0,137,551,,
,,137,551,0.7938812375068665,0.7277500033378601
0.010019190609455109,1.0,138,555,,
,,138,555,0.7943646907806396,0.7283333539962769
0.01148600410670042,1.0,139,559,,
,,139,559,0.7947579622268677,0.7282500267028809
0.010897915810346603,1.0,140,563,,
,,140,563,0.7951475977897644,0.7288333177566528
0.009868035092949867,1.0,141,567,,
,,141,567,0.7952254414558411,0.7290833592414856
0.00868448056280613,1.0,142,571,,
,,142,571,0.7960845828056335,0.7289166450500488
0.009552462957799435,1.0,143,575,,
,,143,575,0.7972225546836853,0.7285833358764648
0.00871765986084938,1.0,144,579,,
,,144,579,0.7979394793510437,0.7282500267028809
0.008525537326931953,1.0,145,583,,
,,145,583,0.7985861897468567,0.7283333539962769
0.009840767830610275,1.0,146,587,,
,,146,587,0.7985751032829285,0.7288333177566528
0.009889166802167892,1.0,147,591,,
,,147,591,0.799358069896698,0.7286666631698608
0.010668790899217129,1.0,148,595,,
,,148,595,0.7999074459075928,0.7286666631698608
0.009263557381927967,1.0,149,599,,
,,149,599,0.8007117509841919,0.7294166684150696
0.009055417031049728,1.0,150,603,,
,,150,603,0.8012336492538452,0.7289999723434448
0.009825713001191616,1.0,151,607,,
,,151,607,0.8020219206809998,0.7288333177566528
0.01026116218417883,1.0,152,611,,
,,152,611,0.8029350638389587,0.7283333539962769
0.00888700969517231,1.0,153,615,,
,,153,615,0.8033562898635864,0.7284166812896729
0.010173880495131016,1.0,154,619,,
,,154,619,0.8036607503890991,0.7287499904632568
0.007537668105214834,1.0,155,623,,
,,155,623,0.8046398758888245,0.7285833358764648
0.010188831016421318,1.0,156,627,,
,,156,627,0.8056114912033081,0.7278333306312561
0.008937764912843704,1.0,157,631,,
,,157,631,0.8056861758232117,0.7283333539962769
0.0072204614989459515,1.0,158,635,,
,,158,635,0.8059074878692627,0.7288333177566528
0.008672294206917286,1.0,159,639,,
,,159,639,0.8065639734268188,0.7287499904632568
0.0072298673912882805,1.0,160,643,,
,,160,643,0.8067855834960938,0.7294999957084656
0.00883626937866211,1.0,161,647,,
,,161,647,0.8076373934745789,0.7290833592414856
0.009131962433457375,1.0,162,651,,
,,162,651,0.808260440826416,0.7289166450500488
0.009279996156692505,1.0,163,655,,
,,163,655,0.8089988827705383,0.7288333177566528
0.009002011269330978,1.0,164,659,,
,,164,659,0.8096078038215637,0.7288333177566528
0.0083458898589015,1.0,165,663,,
,,165,663,0.8103330135345459,0.7285000085830688
0.009887644089758396,1.0,166,667,,
,,166,667,0.8106616139411926,0.7289166450500488
0.00941478367894888,1.0,167,671,,
,,167,671,0.8106928467750549,0.7287499904632568
0.008801418356597424,1.0,168,675,,
,,168,675,0.8111616373062134,0.7289166450500488
0.00821862742304802,1.0,169,679,,
,,169,679,0.811940610408783,0.7285833358764648
0.008103669621050358,1.0,170,683,,
,,170,683,0.8126986622810364,0.7289166450500488
0.007352602668106556,1.0,171,687,,
,,171,687,0.8132166862487793,0.7290833592414856
0.00765155628323555,1.0,172,691,,
,,172,691,0.8136110901832581,0.7290833592414856
0.007633925415575504,1.0,173,695,,
,,173,695,0.8144940733909607,0.7288333177566528
0.009510913863778114,1.0,174,699,,
,,174,699,0.8150262832641602,0.7291666865348816
0.008183462545275688,1.0,175,703,,
,,175,703,0.8155657649040222,0.7289999723434448
0.008251769468188286,1.0,176,707,,
,,176,707,0.8164891004562378,0.7286666631698608
0.007687143515795469,1.0,177,711,,
,,177,711,0.8168105483055115,0.7288333177566528
0.007286164443939924,1.0,178,715,,
,,178,715,0.8172653913497925,0.7289166450500488
0.007471207529306412,1.0,179,719,,
,,179,719,0.8177595138549805,0.7286666631698608
0.008263708092272282,1.0,180,723,,
,,180,723,0.8181210160255432,0.7288333177566528
0.007432947866618633,1.0,181,727,,
,,181,727,0.8185164332389832,0.7289166450500488
0.008377274498343468,1.0,182,731,,
,,182,731,0.819059431552887,0.7292500138282776
0.007232563104480505,1.0,183,735,,
,,183,735,0.8194998502731323,0.7291666865348816
0.006745740305632353,1.0,184,739,,
,,184,739,0.8202154040336609,0.7289166450500488
0.00788937509059906,1.0,185,743,,
,,185,743,0.8206470012664795,0.7289999723434448
0.007191765122115612,1.0,186,747,,
,,186,747,0.8207252025604248,0.7290833592414856
0.008132647722959518,1.0,187,751,,
,,187,751,0.821255624294281,0.7292500138282776
0.007621760945767164,1.0,188,755,,
,,188,755,0.8214232325553894,0.7298333048820496
0.00831642560660839,1.0,189,759,,
,,189,759,0.8225612640380859,0.7288333177566528
0.006450647953897715,1.0,190,763,,
,,190,763,0.8231863379478455,0.7289166450500488
0.007958906702697277,1.0,191,767,,
,,191,767,0.8239699006080627,0.7288333177566528
0.009229619055986404,1.0,192,771,,
,,192,771,0.8241071105003357,0.7285833358764648
0.0072454120963811874,1.0,193,775,,
,,193,775,0.8243682980537415,0.7289166450500488
0.006990879308432341,1.0,194,779,,
,,194,779,0.8251208662986755,0.7289999723434448
0.007435633800923824,1.0,195,783,,
,,195,783,0.8253527283668518,0.7286666631698608
0.007914038375020027,1.0,196,787,,
,,196,787,0.825679361820221,0.7290833592414856
0.007791589479893446,1.0,197,791,,
,,197,791,0.826087236404419,0.7294166684150696
0.007597012910991907,1.0,198,795,,
,,198,795,0.8267466425895691,0.7292500138282776
0.00767273036763072,1.0,199,799,,
,,199,799,0.8274089097976685,0.7291666865348816
0.007152350153774023,1.0,200,803,,
,,200,803,0.8276917934417725,0.7289166450500488
0.007362129166722298,1.0,201,807,,
,,201,807,0.8284322619438171,0.7289166450500488
0.006548277102410793,1.0,202,811,,
,,202,811,0.8285195231437683,0.7289999723434448
0.007546065375208855,1.0,203,815,,
,,203,815,0.8292167782783508,0.7289999723434448
0.007900896482169628,1.0,204,819,,
,,204,819,0.8295816779136658,0.7289999723434448
0.0068939379416406155,1.0,205,823,,
,,205,823,0.8296810984611511,0.7295833230018616
0.00708248745650053,1.0,206,827,,
,,206,827,0.8299043774604797,0.7295833230018616
0.00719451205804944,1.0,207,831,,
,,207,831,0.8305920958518982,0.7293333411216736
0.0062497337348759174,1.0,208,835,,
,,208,835,0.8311359286308289,0.7292500138282776
0.006306035909801722,1.0,209,839,,
,,209,839,0.8318886160850525,0.7288333177566528
0.007311120629310608,1.0,210,843,,
,,210,843,0.8320626616477966,0.7293333411216736
0.007764306850731373,1.0,211,847,,
,,211,847,0.8328218460083008,0.7289166450500488
0.0065789069049060345,1.0,212,851,,
,,212,851,0.8332263231277466,0.7289166450500488
0.006800279952585697,1.0,213,855,,
,,213,855,0.8339114785194397,0.7289999723434448
0.007080621086061001,1.0,214,859,,
,,214,859,0.8343891501426697,0.7287499904632568
0.006397612858563662,1.0,215,863,,
,,215,863,0.8345261812210083,0.7293333411216736
0.006039920728653669,1.0,216,867,,
,,216,867,0.834896981716156,0.7294166684150696
0.007009501103311777,1.0,217,871,,
,,217,871,0.835532009601593,0.7291666865348816
0.007537165656685829,1.0,218,875,,
,,218,875,0.836137056350708,0.7289999723434448
0.005707815755158663,1.0,219,879,,
,,219,879,0.8367804288864136,0.7289166450500488
0.0056267064064741135,1.0,220,883,,
,,220,883,0.8367711305618286,0.7290833592414856
0.007014899980276823,1.0,221,887,,
,,221,887,0.8371437191963196,0.7288333177566528
0.006112644448876381,1.0,222,891,,
,,222,891,0.8374089598655701,0.7292500138282776
0.006373073440045118,1.0,223,895,,
,,223,895,0.8379676342010498,0.7290833592414856
0.006405925378203392,1.0,224,899,,
,,224,899,0.8385566473007202,0.7289999723434448
0.0061707510612905025,1.0,225,903,,
,,225,903,0.8391579389572144,0.7288333177566528
0.005676889792084694,1.0,226,907,,
,,226,907,0.8395490050315857,0.7289166450500488
0.006296628620475531,1.0,227,911,,
,,227,911,0.8397783041000366,0.7294166684150696
0.006451353896409273,1.0,228,915,,
,,228,915,0.8402672410011292,0.7293333411216736
0.006387424189597368,1.0,229,919,,
,,229,919,0.8407635688781738,0.7292500138282776
0.006171411368995905,1.0,230,923,,
,,230,923,0.8410901427268982,0.7291666865348816
0.0062956311739981174,1.0,231,927,,
,,231,927,0.8413446545600891,0.7294999957084656
0.006688747555017471,1.0,232,931,,
,,232,931,0.8418987393379211,0.7290833592414856
0.0051345317624509335,1.0,233,935,,
,,233,935,0.8422025442123413,0.7294999957084656
0.007134280167520046,1.0,234,939,,
,,234,939,0.8425787091255188,0.7294166684150696
0.006690280511975288,1.0,235,943,,
,,235,943,0.8432730436325073,0.7290833592414856
0.005581156816333532,1.0,236,947,,
,,236,947,0.8437199592590332,0.7291666865348816
0.00630592368543148,1.0,237,951,,
,,237,951,0.8439030051231384,0.7290833592414856
0.005864323582500219,1.0,238,955,,
,,238,955,0.8442411422729492,0.7290833592414856
0.006252426188439131,1.0,239,959,,
,,239,959,0.8448089361190796,0.7291666865348816
0.006041267886757851,1.0,240,963,,
,,240,963,0.8454796671867371,0.7293333411216736
0.00578554579988122,1.0,241,967,,
,,241,967,0.845808207988739,0.7294166684150696
0.006069963797926903,1.0,242,971,,
,,242,971,0.8461682796478271,0.7294999957084656
0.006507785990834236,1.0,243,975,,
,,243,975,0.8465065360069275,0.7293333411216736
0.005532114300876856,1.0,244,979,,
,,244,979,0.8466576337814331,0.7292500138282776
0.0056796143762767315,1.0,245,983,,
,,245,983,0.8471231460571289,0.7291666865348816
0.0056897420436143875,1.0,246,987,,
,,246,987,0.8475311398506165,0.7291666865348816
0.006750778760761023,1.0,247,991,,
,,247,991,0.8477616906166077,0.7297499775886536
0.006487887352705002,1.0,248,995,,
,,248,995,0.8485780954360962,0.7291666865348816
0.005994963459670544,1.0,249,999,,
,,249,999,0.848968505859375,0.7291666865348816
0.006005032453685999,1.0,250,1003,,
,,250,1003,0.8492923974990845,0.7292500138282776
0.005629679188132286,1.0,251,1007,,
,,251,1007,0.8494434356689453,0.7294166684150696
0.006565263494849205,1.0,252,1011,,
,,252,1011,0.8497432470321655,0.7294166684150696
0.005955621600151062,1.0,253,1015,,
,,253,1015,0.8500600457191467,0.7294166684150696
0.005795678123831749,1.0,254,1019,,
,,254,1019,0.8501107692718506,0.7297499775886536
0.005883687641471624,1.0,255,1023,,
,,255,1023,0.8505580425262451,0.7296666502952576
0.006037841085344553,1.0,256,1027,,
,,256,1027,0.8511688113212585,0.7293333411216736
0.005829716566950083,1.0,257,1031,,
,,257,1031,0.8517703413963318,0.7294999957084656
0.005160765256732702,1.0,258,1035,,
,,258,1035,0.8522483706474304,0.7292500138282776
0.0047607566229999065,1.0,259,1039,,
,,259,1039,0.8526341915130615,0.7295833230018616
0.005845102947205305,1.0,260,1043,,
,,260,1043,0.853058934211731,0.7293333411216736
0.005517661105841398,1.0,261,1047,,
,,261,1047,0.8532887101173401,0.7294999957084656
0.006053763907402754,1.0,262,1051,,
,,262,1051,0.8535392880439758,0.7293333411216736
0.005277890712022781,1.0,263,1055,,
,,263,1055,0.8537914156913757,0.7292500138282776
0.0061655472964048386,1.0,264,1059,,
,,264,1059,0.854178249835968,0.7296666502952576
0.005788022186607122,1.0,265,1063,,
,,265,1063,0.8546880483627319,0.7296666502952576
0.005867558531463146,1.0,266,1067,,
,,266,1067,0.8548493385314941,0.7296666502952576
0.006333953235298395,1.0,267,1071,,
,,267,1071,0.8552716374397278,0.7294999957084656
0.005394302774220705,1.0,268,1075,,
,,268,1075,0.8555852174758911,0.7295833230018616
0.004796929191797972,1.0,269,1079,,
,,269,1079,0.8561013340950012,0.7296666502952576
0.004959843121469021,1.0,270,1083,,
,,270,1083,0.8562122583389282,0.7297499775886536
0.005318037234246731,1.0,271,1087,,
,,271,1087,0.856848955154419,0.7294166684150696
0.005079641006886959,1.0,272,1091,,
,,272,1091,0.8571571707725525,0.7294999957084656
0.005676476284861565,1.0,273,1095,,
,,273,1095,0.8574278950691223,0.7295833230018616
0.005585068371146917,1.0,274,1099,,
,,274,1099,0.8577538132667542,0.7296666502952576
0.005275516305118799,1.0,275,1103,,
,,275,1103,0.8581390976905823,0.7295833230018616
0.005363990552723408,1.0,276,1107,,
,,276,1107,0.8586581349372864,0.7293333411216736
0.004945840686559677,1.0,277,1111,,
,,277,1111,0.8591905832290649,0.7290833592414856
0.006147502921521664,1.0,278,1115,,
,,278,1115,0.8596487641334534,0.7292500138282776
0.004889294505119324,1.0,279,1119,,
,,279,1119,0.8597445487976074,0.7291666865348816
0.0041054608300328255,1.0,280,1123,,
,,280,1123,0.8599461317062378,0.7294166684150696
0.006086047273129225,1.0,281,1127,,
,,281,1127,0.8600862622261047,0.7295833230018616
0.004643680527806282,1.0,282,1131,,
,,282,1131,0.8603617548942566,0.7296666502952576
0.004638398997485638,1.0,283,1135,,
,,283,1135,0.8607787489891052,0.7296666502952576
0.005429618991911411,1.0,284,1139,,
,,284,1139,0.8614332675933838,0.7294166684150696
0.0053629628382623196,1.0,285,1143,,
,,285,1143,0.8618276119232178,0.7297499775886536
0.00482226861640811,1.0,286,1147,,
,,286,1147,0.8621215224266052,0.7294999957084656
0.0054387180134654045,1.0,287,1151,,
,,287,1151,0.8624467253684998,0.7294999957084656
0.005453675985336304,1.0,288,1155,,
,,288,1155,0.8625946640968323,0.7294166684150696
0.004757478833198547,1.0,289,1159,,
,,289,1159,0.8631539940834045,0.7297499775886536
0.004951411858201027,1.0,290,1163,,
,,290,1163,0.8637670278549194,0.7294999957084656
0.004745291545987129,1.0,291,1167,,
,,291,1167,0.8641753196716309,0.7294166684150696
0.0054314108565449715,1.0,292,1171,,
,,292,1171,0.864366888999939,0.7294166684150696
0.004817138891667128,1.0,293,1175,,
,,293,1175,0.8645843863487244,0.7295833230018616
0.004642370622605085,1.0,294,1179,,
,,294,1179,0.8646054863929749,0.7295833230018616
0.0047583687119185925,1.0,295,1183,,
,,295,1183,0.8649858236312866,0.7296666502952576
0.005549645517021418,1.0,296,1187,,
,,296,1187,0.8655157089233398,0.7294999957084656
0.004706100095063448,1.0,297,1191,,
,,297,1191,0.8657792210578918,0.7297499775886536
0.004541326314210892,1.0,298,1195,,
,,298,1195,0.8660135269165039,0.7296666502952576
0.004618006758391857,1.0,299,1199,,
,,299,1199,0.8662976026535034,0.7296666502952576
0.004777992609888315,1.0,300,1203,,
,,300,1203,0.8667412400245667,0.7296666502952576
0.004844911862164736,1.0,301,1207,,
,,301,1207,0.8670506477355957,0.7296666502952576
0.0056008766405284405,1.0,302,1211,,
,,302,1211,0.8672846555709839,0.7294999957084656
0.004893297329545021,1.0,303,1215,,
,,303,1215,0.8677029013633728,0.7296666502952576
0.004972398281097412,1.0,304,1219,,
,,304,1219,0.8680483102798462,0.7297499775886536
0.004540910944342613,1.0,305,1223,,
,,305,1223,0.8684451580047607,0.7296666502952576
0.0048589096404612064,1.0,306,1227,,
,,306,1227,0.868880033493042,0.7294166684150696
0.004615094978362322,1.0,307,1231,,
,,307,1231,0.8692437410354614,0.7294166684150696
0.004823777358978987,1.0,308,1235,,
,,308,1235,0.8694810271263123,0.7294999957084656
0.004408944398164749,1.0,309,1239,,
,,309,1239,0.869608461856842,0.7295833230018616
0.005495694000273943,1.0,310,1243,,
,,310,1243,0.8698750734329224,0.7294166684150696
0.0044058868661522865,1.0,311,1247,,
,,311,1247,0.870242178440094,0.7294999957084656
0.004898533225059509,1.0,312,1251,,
,,312,1251,0.8704720735549927,0.7297499775886536
0.005038270726799965,1.0,313,1255,,
,,313,1255,0.8705958127975464,0.7297499775886536
0.004758698865771294,1.0,314,1259,,
,,314,1259,0.8709871172904968,0.7296666502952576
0.005412042140960693,1.0,315,1263,,
,,315,1263,0.8715034127235413,0.7296666502952576
0.004517283756285906,1.0,316,1267,,
,,316,1267,0.872006356716156,0.7294999957084656
0.004353130701929331,1.0,317,1271,,
,,317,1271,0.8720716238021851,0.7296666502952576
0.00472714938223362,1.0,318,1275,,
,,318,1275,0.8723157644271851,0.7296666502952576
0.0041673798114061356,1.0,319,1279,,
