train_loss,train_acc,epoch,step,val_loss,val_acc
0.6665504574775696,0.6120689511299133,0,3,,
,,0,3,0.6398288011550903,0.6199166774749756
0.500108003616333,0.818965494632721,1,7,,
,,1,7,0.6500928997993469,0.6159999966621399
0.45683348178863525,0.8448275923728943,2,11,,
,,2,11,0.6357171535491943,0.6834999918937683
0.44338035583496094,0.7931034564971924,3,15,,
,,3,15,0.6281605362892151,0.6655833125114441
0.3105998933315277,0.8965517282485962,4,19,,
,,4,19,0.6352059841156006,0.6996666789054871
0.358247309923172,0.8706896305084229,5,23,,
,,5,23,0.6061217188835144,0.6934999823570251
0.20320263504981995,0.9568965435028076,6,27,,
,,6,27,0.6154398322105408,0.7124166488647461
0.2510489523410797,0.9224137663841248,7,31,,
,,7,31,0.5966688990592957,0.7073333263397217
0.18347665667533875,0.9568965435028076,8,35,,
,,8,35,0.6092920899391174,0.7120000123977661
0.12622162699699402,0.982758641242981,9,39,,
,,9,39,0.6084486246109009,0.7059166431427002
0.11674059182405472,0.982758641242981,10,43,,
,,10,43,0.607688307762146,0.718416690826416
0.12898054718971252,1.0,11,47,,
,,11,47,0.6048394441604614,0.7077500224113464
0.14967328310012817,0.9655172228813171,12,51,,
,,12,51,0.5998131036758423,0.718916654586792
0.11921772360801697,0.9913793206214905,13,55,,
,,13,55,0.6023349761962891,0.7138333320617676
0.11102932691574097,0.9913793206214905,14,59,,
,,14,59,0.5979165434837341,0.7215833067893982
0.11213855445384979,0.9913793206214905,15,63,,
,,15,63,0.6009169220924377,0.7176666855812073
0.07849054783582687,0.9913793206214905,16,67,,
,,16,67,0.6026537418365479,0.718583345413208
0.10152660310268402,0.9913793206214905,17,71,,
,,17,71,0.6096497774124146,0.7205833196640015
0.08805492520332336,0.9913793206214905,18,75,,
,,18,75,0.6116435527801514,0.7177500128746033
0.07941478490829468,0.9913793206214905,19,79,,
,,19,79,0.6097740530967712,0.7212499976158142
0.07151124626398087,0.9913793206214905,20,83,,
,,20,83,0.6089552640914917,0.7209166884422302
0.06832952797412872,0.982758641242981,21,87,,
,,21,87,0.6134405732154846,0.7181666493415833
0.07294416427612305,1.0,22,91,,
,,22,91,0.617419421672821,0.7204999923706055
0.0845533087849617,0.982758641242981,23,95,,
,,23,95,0.6201012134552002,0.7179166674613953
0.061110902577638626,0.9913793206214905,24,99,,
,,24,99,0.6205973029136658,0.7228333353996277
0.05410491302609444,1.0,25,103,,
,,25,103,0.6204881072044373,0.7183333039283752
0.05394545570015907,1.0,26,107,,
,,26,107,0.6212834715843201,0.7195000052452087
0.06471239030361176,1.0,27,111,,
,,27,111,0.6236323118209839,0.718500018119812
0.055075500160455704,1.0,28,115,,
,,28,115,0.6235563158988953,0.7197499871253967
0.055942121893167496,1.0,29,119,,
,,29,119,0.6245039105415344,0.7214999794960022
0.05412048473954201,1.0,30,123,,
,,30,123,0.6300978064537048,0.7172499895095825
0.03920908272266388,1.0,31,127,,
,,31,127,0.6341363787651062,0.7209166884422302
0.038263674825429916,1.0,32,131,,
,,32,131,0.6330801248550415,0.7179999947547913
0.052874937653541565,0.9913793206214905,33,135,,
,,33,135,0.6343806982040405,0.7195000052452087
0.04427430033683777,1.0,34,139,,
,,34,139,0.6358751058578491,0.7195833325386047
0.04720059037208557,1.0,35,143,,
,,35,143,0.637008011341095,0.7207499742507935
0.04127416014671326,1.0,36,147,,
,,36,147,0.6371240019798279,0.7196666598320007
0.047684695571660995,1.0,37,151,,
,,37,151,0.6385162472724915,0.7206666469573975
0.04558873549103737,1.0,38,155,,
