train_loss,train_acc,epoch,step,val_loss,val_acc
0.06798344105482101,1.0,66,535,,
,,66,535,0.21517324447631836,0.918666660785675
0.08197864890098572,0.9807692170143127,67,543,,
,,67,543,0.21901483833789825,0.9162499904632568
0.10618586093187332,0.9807692170143127,68,551,,
,,68,551,0.22091040015220642,0.9131666421890259
0.09886904805898666,0.9807692170143127,69,559,,
,,69,559,0.22929319739341736,0.909333348274231
0.12834568321704865,0.9519230723381042,70,567,,
,,70,567,0.2522987723350525,0.8994166851043701
0.10169240832328796,0.9807692170143127,71,575,,
,,71,575,0.2171337753534317,0.9180833101272583
0.08432874083518982,0.9903846383094788,72,583,,
,,72,583,0.22649192810058594,0.9109166860580444
0.09086450934410095,0.9903846383094788,73,591,,
,,73,591,0.23110823333263397,0.9096666574478149
0.10018035024404526,0.9903846383094788,74,599,,
,,74,599,0.2243133932352066,0.9116666913032532
0.12874580919742584,0.9711538553237915,75,607,,
,,75,607,0.22165006399154663,0.9147499799728394
0.08996907621622086,0.9807692170143127,76,615,,
,,76,615,0.2169683277606964,0.9169166684150696
0.06684009730815887,1.0,77,623,,
,,77,623,0.21334722638130188,0.9182500243186951
0.10729028284549713,0.9711538553237915,78,631,,
,,78,631,0.21734030544757843,0.9178333282470703
0.07573089003562927,0.9903846383094788,79,639,,
,,79,639,0.21947740018367767,0.9157500267028809
0.07726438343524933,0.9903846383094788,80,647,,
,,80,647,0.213018998503685,0.9192500114440918
0.07266530394554138,1.0,81,655,,
,,81,655,0.212545245885849,0.9190000295639038
0.07718095183372498,0.9903846383094788,82,663,,
,,82,663,0.21966175734996796,0.9144999980926514
0.07334204763174057,1.0,83,671,,
,,83,671,0.21295879781246185,0.918666660785675
0.06974460184574127,0.9903846383094788,84,679,,
,,84,679,0.21317200362682343,0.9196666479110718
0.07439050823450089,1.0,85,687,,
,,85,687,0.22680114209651947,0.9126666784286499
0.08407289534807205,0.9807692170143127,86,695,,
,,86,695,0.2111964076757431,0.9200833439826965
0.1101151555776596,0.9711538553237915,87,703,,
,,87,703,0.21965868771076202,0.9144166707992554
0.06486259400844574,0.9903846383094788,88,711,,
,,88,711,0.21403774619102478,0.9184166789054871
0.08147583901882172,0.9807692170143127,89,719,,
,,89,719,0.23633752763271332,0.9081666469573975
0.07323678582906723,0.9807692170143127,90,727,,
,,90,727,0.22294142842292786,0.9160000085830688
0.07646579295396805,0.9711538553237915,91,735,,
,,91,735,0.217702716588974,0.9160000085830688
0.08184266090393066,0.9903846383094788,92,743,,
,,92,743,0.21336136758327484,0.918666660785675
0.039645466953516006,1.0,93,751,,
,,93,751,0.216574564576149,0.9174166917800903
0.05531251057982445,1.0,94,759,,
,,94,759,0.21306146681308746,0.9200833439826965
0.07129625976085663,0.9807692170143127,95,767,,
,,95,767,0.21173548698425293,0.9214166402816772
0.06313326209783554,0.9807692170143127,96,775,,
,,96,775,0.21698427200317383,0.918749988079071
0.06398031860589981,1.0,97,783,,
,,97,783,0.21079851686954498,0.9202499985694885
0.054564472287893295,1.0,98,791,,
,,98,791,0.20792841911315918,0.9224166870117188
0.06296978890895844,1.0,99,799,,
,,99,799,0.2194184958934784,0.9159166812896729
0.04590586945414543,1.0,100,807,,
,,100,807,0.2142246961593628,0.9174166917800903
0.06087012588977814,0.9903846383094788,101,815,,
,,101,815,0.2133360654115677,0.9204999804496765
0.04349321126937866,1.0,102,823,,
,,102,823,0.21232476830482483,0.9204166531562805
0.05952952057123184,1.0,103,831,,
,,103,831,0.2129182666540146,0.9191666841506958
0.0487188883125782,1.0,104,839,,
,,104,839,0.21201428771018982,0.9214166402816772
0.0556398406624794,0.9903846383094788,105,847,,
,,105,847,0.21354760229587555,0.9179166555404663
0.057918667793273926,0.9903846383094788,106,855,,
,,106,855,0.21582359075546265,0.9174166917800903
0.0607486367225647,0.9903846383094788,107,863,,
,,107,863,0.21548143029212952,0.9193333387374878
0.0664563700556755,0.9807692170143127,108,871,,
,,108,871,0.2343599796295166,0.909250020980835
0.05784247815608978,1.0,109,879,,
,,109,879,0.22374002635478973,0.9163333177566528
0.04561959207057953,1.0,110,887,,
,,110,887,0.2126137763261795,0.9208333492279053
0.06745763123035431,0.9807692170143127,111,895,,
,,111,895,0.21922896802425385,0.9167500138282776
0.043875567615032196,1.0,112,903,,
,,112,903,0.21248921751976013,0.9212499856948853
0.02828149124979973,1.0,113,911,,
,,113,911,0.21296542882919312,0.9203333258628845
0.05307523533701897,1.0,114,919,,
,,114,919,0.22349755465984344,0.9138333201408386
0.03589262068271637,1.0,115,927,,
,,115,927,0.21314819157123566,0.921583354473114
0.042456045746803284,0.9903846383094788,116,935,,
,,116,935,0.22796067595481873,0.9125833511352539
0.05416419729590416,1.0,117,943,,
,,117,943,0.21386869251728058,0.9213333129882812
0.04881151020526886,1.0,118,951,,
,,118,951,0.21495188772678375,0.9207500219345093
0.049333520233631134,0.9903846383094788,119,959,,
,,119,959,0.21550290286540985,0.918916642665863
0.04310063272714615,1.0,120,967,,
,,120,967,0.21946361660957336,0.9201666712760925
0.0388154461979866,0.9903846383094788,121,975,,
,,121,975,0.21387028694152832,0.9210833311080933
0.04481358826160431,1.0,122,983,,
,,122,983,0.2206755429506302,0.9164166450500488
0.03366187959909439,1.0,123,991,,
,,123,991,0.2141517698764801,0.921583354473114
0.03603861480951309,1.0,124,999,,
,,124,999,0.2178344577550888,0.9190833568572998
0.02917478233575821,1.0,125,1007,,
,,125,1007,0.2172430157661438,0.9200833439826965
0.03228491544723511,1.0,126,1015,,
,,126,1015,0.2182297706604004,0.9190000295639038
0.0554998517036438,0.9903846383094788,127,1023,,
,,127,1023,0.2141791582107544,0.9213333129882812
0.03546295687556267,1.0,128,1031,,
,,128,1031,0.2142164707183838,0.92166668176651
0.04261864721775055,1.0,129,1039,,
,,129,1039,0.21667447686195374,0.9210833311080933
0.032261528074741364,1.0,130,1047,,
,,130,1047,0.2148631364107132,0.9227499961853027
0.03908713907003403,1.0,131,1055,,
,,131,1055,0.21729719638824463,0.9196666479110718
0.039810147136449814,1.0,132,1063,,
,,132,1063,0.21679188311100006,0.9210000038146973
0.027800612151622772,1.0,133,1071,,
,,133,1071,0.2163083553314209,0.9211666584014893
0.028064869344234467,1.0,134,1079,,
,,134,1079,0.21585075557231903,0.92166668176651
0.02631543017923832,1.0,135,1087,,
,,135,1087,0.21650706231594086,0.92208331823349
0.026879917830228806,1.0,136,1095,,
,,136,1095,0.2163032591342926,0.9214166402816772
0.017783701419830322,1.0,137,1103,,
,,137,1103,0.21653513610363007,0.9207500219345093
0.03286919370293617,1.0,138,1111,,
,,138,1111,0.21627651154994965,0.921999990940094
0.04447362571954727,0.9903846383094788,139,1119,,
,,139,1119,0.23077614605426788,0.9166666865348816
0.03523540496826172,0.9903846383094788,140,1127,,
,,140,1127,0.21555015444755554,0.921833336353302
0.03000093810260296,1.0,141,1135,,
,,141,1135,0.21789708733558655,0.9212499856948853
0.021205781027674675,1.0,142,1143,,
,,142,1143,0.21739982068538666,0.921583354473114
0.022275589406490326,1.0,143,1151,,
,,143,1151,0.2168867588043213,0.921583354473114
0.026993026956915855,1.0,144,1159,,
,,144,1159,0.2174379527568817,0.92166668176651
0.02937103994190693,1.0,145,1167,,
,,145,1167,0.22135895490646362,0.918666660785675
0.02520434744656086,1.0,146,1175,,
,,146,1175,0.21718746423721313,0.92166668176651
0.026027299463748932,1.0,147,1183,,
,,147,1183,0.2184649109840393,0.9214166402816772
0.030764438211917877,1.0,148,1191,,
,,148,1191,0.23035576939582825,0.9170833230018616
0.04098083823919296,1.0,149,1199,,
,,149,1199,0.22755084931850433,0.9190833568572998
0.020437786355614662,1.0,150,1207,,
,,150,1207,0.220118448138237,0.9194999933242798
0.027778634801506996,0.9903846383094788,151,1215,,
,,151,1215,0.2270200252532959,0.9210000038146973
0.0383182130753994,0.9903846383094788,152,1223,,
,,152,1223,0.22985883057117462,0.918916642665863
0.03553701564669609,1.0,153,1231,,
,,153,1231,0.23032508790493011,0.9183333516120911
0.029041795060038567,1.0,154,1239,,
,,154,1239,0.2192736268043518,0.921999990940094
0.030811183154582977,1.0,155,1247,,
,,155,1247,0.22934027016162872,0.918583333492279
0.024339716881513596,1.0,156,1255,,
,,156,1255,0.22764217853546143,0.9212499856948853
0.021986274048686028,1.0,157,1263,,
,,157,1263,0.22727186977863312,0.921916663646698
0.02338661439716816,1.0,158,1271,,
,,158,1271,0.22714532911777496,0.921999990940094
0.022006429731845856,1.0,159,1279,,
,,159,1279,0.22741027176380157,0.921750009059906
0.02485942468047142,1.0,160,1287,,
,,160,1287,0.22735495865345,0.921916663646698
0.02494734898209572,1.0,161,1295,,
,,161,1295,0.226781964302063,0.9213333129882812
0.02283855900168419,1.0,162,1303,,
,,162,1303,0.22748112678527832,0.9223333597183228
0.021578513085842133,1.0,163,1311,,
,,163,1311,0.23007450997829437,0.9204166531562805
0.018500983715057373,1.0,164,1319,,
,,164,1319,0.23071584105491638,0.9197499752044678
0.028700731694698334,1.0,165,1327,,
,,165,1327,0.22947418689727783,0.921750009059906
0.019634617492556572,1.0,166,1335,,
,,166,1335,0.22835125029087067,0.922249972820282
0.017325345426797867,1.0,167,1343,,
,,167,1343,0.2293681651353836,0.921500027179718
0.024042554199695587,1.0,168,1351,,
,,168,1351,0.2297784686088562,0.9205833077430725
0.016138432547450066,1.0,169,1359,,
,,169,1359,0.231167271733284,0.92208331823349
0.02027728781104088,1.0,170,1367,,
,,170,1367,0.22959604859352112,0.921583354473114
0.020770302042365074,1.0,171,1375,,
,,171,1375,0.2311808317899704,0.9214166402816772
0.014060350134968758,1.0,172,1383,,
,,172,1383,0.2292884886264801,0.9224166870117188
0.02168409712612629,1.0,173,1391,,
,,173,1391,0.23080211877822876,0.921833336353302
0.023417148739099503,1.0,174,1399,,
,,174,1399,0.23660708963871002,0.9172499775886536
0.01809372939169407,1.0,175,1407,,
,,175,1407,0.22955995798110962,0.92166668176651
0.0188970435410738,1.0,176,1415,,
,,176,1415,0.2293318510055542,0.92208331823349
0.018390361219644547,1.0,177,1423,,
,,177,1423,0.2303876131772995,0.92208331823349
0.021785728633403778,1.0,178,1431,,
,,178,1431,0.23128587007522583,0.921916663646698
0.02061021327972412,1.0,179,1439,,
,,179,1439,0.23058247566223145,0.9223333597183228
0.01705349236726761,1.0,180,1447,,
,,180,1447,0.23070034384727478,0.922249972820282
0.014202416874468327,1.0,181,1455,,
,,181,1455,0.23124834895133972,0.922166645526886
0.019378777593374252,1.0,182,1463,,
,,182,1463,0.23115405440330505,0.921916663646698
0.020155083388090134,1.0,183,1471,,
,,183,1471,0.23143352568149567,0.921583354473114
0.010979080572724342,1.0,184,1479,,
,,184,1479,0.2315242439508438,0.921750009059906
0.016426315531134605,1.0,185,1487,,
,,185,1487,0.23140281438827515,0.92208331823349
0.019022347405552864,1.0,186,1495,,
,,186,1495,0.24058058857917786,0.9204166531562805
0.015469640493392944,1.0,187,1503,,
,,187,1503,0.23238368332386017,0.922249972820282
0.011146442964673042,1.0,188,1511,,
,,188,1511,0.24127034842967987,0.9210000038146973
0.022405773401260376,1.0,189,1519,,
,,189,1519,0.2404787540435791,0.9213333129882812
0.018847262486815453,1.0,190,1527,,
,,190,1527,0.23304198682308197,0.921750009059906
0.01616019383072853,1.0,191,1535,,
,,191,1535,0.23990948498249054,0.922166645526886
0.02052849717438221,1.0,192,1543,,
,,192,1543,0.24511893093585968,0.9180833101272583
0.013694750145077705,1.0,193,1551,,
,,193,1551,0.24002227187156677,0.92166668176651
0.02014864794909954,1.0,194,1559,,
,,194,1559,0.241707906126976,0.9204999804496765
0.015443740412592888,1.0,195,1567,,
,,195,1567,0.23608750104904175,0.921833336353302
0.01468346081674099,1.0,196,1575,,
,,196,1575,0.24096077680587769,0.9223333597183228
0.01361781731247902,1.0,197,1583,,
,,197,1583,0.2410164326429367,0.921833336353302
0.012688642367720604,1.0,198,1591,,
,,198,1591,0.24265846610069275,0.9210000038146973
0.016479317098855972,1.0,199,1599,,
,,199,1599,0.2418210804462433,0.9214166402816772
0.0179262887686491,1.0,200,1607,,
,,200,1607,0.24088220298290253,0.9225000143051147
0.014610277488827705,1.0,201,1615,,
,,201,1615,0.24107584357261658,0.922249972820282
0.011823956854641438,1.0,202,1623,,
,,202,1623,0.24121005833148956,0.9223333597183228
0.023416835814714432,1.0,203,1631,,
,,203,1631,0.2414482831954956,0.921999990940094
0.01699252985417843,1.0,204,1639,,
,,204,1639,0.2414860874414444,0.922249972820282
0.01245143823325634,1.0,205,1647,,
,,205,1647,0.24160175025463104,0.92208331823349
0.010701116174459457,1.0,206,1655,,
,,206,1655,0.24162599444389343,0.921750009059906
0.01728396862745285,1.0,207,1663,,
,,207,1663,0.24173495173454285,0.92208331823349
0.01334828045219183,1.0,208,1671,,
,,208,1671,0.24180841445922852,0.922166645526886
0.012781575322151184,1.0,209,1679,,
,,209,1679,0.24183772504329681,0.92208331823349
0.017964381724596024,1.0,210,1687,,
,,210,1687,0.24191369116306305,0.921999990940094
0.014417142607271671,1.0,211,1695,,
,,211,1695,0.24194101989269257,0.921999990940094
0.015341190621256828,1.0,212,1703,,
,,212,1703,0.24193783104419708,0.921916663646698
0.017941679805517197,1.0,213,1711,,
,,213,1711,0.24206121265888214,0.921833336353302
0.013637037016451359,1.0,214,1719,,
,,214,1719,0.2423088550567627,0.921916663646698
0.01653183065354824,1.0,215,1727,,
,,215,1727,0.242129847407341,0.92208331823349
0.012578652240335941,1.0,216,1735,,
,,216,1735,0.2422391176223755,0.921999990940094
0.010065285488963127,1.0,217,1743,,
,,217,1743,0.24227014183998108,0.921750009059906
0.015243904665112495,1.0,218,1751,,
,,218,1751,0.2424248307943344,0.921750009059906
0.017347782850265503,1.0,219,1759,,
,,219,1759,0.24240751564502716,0.922166645526886
0.011709495447576046,1.0,220,1767,,
,,220,1767,0.24237565696239471,0.92208331823349
0.011190908029675484,1.0,221,1775,,
,,221,1775,0.2424802929162979,0.921833336353302
0.014765883795917034,1.0,222,1783,,
,,222,1783,0.2424124926328659,0.921999990940094
0.017835311591625214,1.0,223,1791,,
,,223,1791,0.24271461367607117,0.921999990940094
0.014637205749750137,1.0,224,1799,,
,,224,1799,0.24264933168888092,0.922166645526886
0.01741151139140129,1.0,225,1807,,
,,225,1807,0.24257154762744904,0.922166645526886
0.011567303910851479,1.0,226,1815,,
,,226,1815,0.2426242232322693,0.921916663646698
0.011688211932778358,1.0,227,1823,,
,,227,1823,0.24279309809207916,0.922166645526886
0.01410927064716816,1.0,228,1831,,
,,228,1831,0.24273309111595154,0.922249972820282
0.016284804791212082,1.0,229,1839,,
,,229,1839,0.2426876574754715,0.922249972820282
0.013436513021588326,1.0,230,1847,,
,,230,1847,0.24278131127357483,0.92208331823349
0.015374534763395786,1.0,231,1855,,
,,231,1855,0.24309271574020386,0.92208331823349
0.016642428934574127,1.0,232,1863,,
,,232,1863,0.24289536476135254,0.92208331823349
0.012641474604606628,1.0,233,1871,,
,,233,1871,0.2429683804512024,0.921999990940094
0.01320564653724432,1.0,234,1879,,
,,234,1879,0.24310947954654694,0.921833336353302
0.011346329934895039,1.0,235,1887,,
,,235,1887,0.243607297539711,0.921750009059906
0.009336770512163639,1.0,236,1895,,
,,236,1895,0.24314971268177032,0.92166668176651
0.012979052029550076,1.0,237,1903,,
,,237,1903,0.24332480132579803,0.921999990940094
0.015899987891316414,1.0,238,1911,,
,,238,1911,0.24368128180503845,0.92166668176651
0.014663416892290115,1.0,239,1919,,
,,239,1919,0.24326470494270325,0.922249972820282
0.01398503128439188,1.0,240,1927,,
,,240,1927,0.24318361282348633,0.922166645526886
0.016525689512491226,1.0,241,1935,,
,,241,1935,0.24337805807590485,0.92208331823349
0.015986554324626923,1.0,242,1943,,
,,242,1943,0.24370808899402618,0.921916663646698
0.013142991811037064,1.0,243,1951,,
,,243,1951,0.24343526363372803,0.9223333597183228
0.015290612354874611,1.0,244,1959,,
,,244,1959,0.24341192841529846,0.922166645526886
0.010000343434512615,1.0,245,1967,,
,,245,1967,0.24369972944259644,0.921916663646698
0.014896046370267868,1.0,246,1975,,
,,246,1975,0.24351824820041656,0.92166668176651
0.014656041748821735,1.0,247,1983,,
,,247,1983,0.24342258274555206,0.922166645526886
0.014098337851464748,1.0,248,1991,,
,,248,1991,0.24370375275611877,0.922166645526886
0.009272633120417595,1.0,249,1999,,
,,249,1999,0.243787944316864,0.921916663646698
0.009001149795949459,1.0,250,2007,,
,,250,2007,0.24386274814605713,0.92166668176651
0.012701472267508507,1.0,251,2015,,
,,251,2015,0.24380360543727875,0.921833336353302
0.014295686036348343,1.0,252,2023,,
,,252,2023,0.2436944544315338,0.922166645526886
0.009874324314296246,1.0,253,2031,,
,,253,2031,0.2441602647304535,0.921833336353302
0.010415281169116497,1.0,254,2039,,
,,254,2039,0.2438543289899826,0.922166645526886
0.010795529000461102,1.0,255,2047,,
,,255,2047,0.24382655322551727,0.92208331823349
0.013508633710443974,1.0,256,2055,,
,,256,2055,0.24394400417804718,0.92208331823349
0.014825403690338135,1.0,257,2063,,
,,257,2063,0.24394644796848297,0.92208331823349
0.012186696752905846,1.0,258,2071,,
,,258,2071,0.2443314641714096,0.921999990940094
0.015412580221891403,1.0,259,2079,,
,,259,2079,0.2441018521785736,0.922249972820282
0.015329761430621147,1.0,260,2087,,
,,260,2087,0.24413305521011353,0.922166645526886
0.013041640631854534,1.0,261,2095,,
,,261,2095,0.2441011369228363,0.922249972820282
0.01436072401702404,1.0,262,2103,,
,,262,2103,0.24413461983203888,0.92208331823349
0.013058100827038288,1.0,263,2111,,
,,263,2111,0.24418947100639343,0.922249972820282
0.011553596705198288,1.0,264,2119,,
,,264,2119,0.24425384402275085,0.92208331823349
0.01308255922049284,1.0,265,2127,,
,,265,2127,0.2444729059934616,0.922249972820282
0.010278037749230862,1.0,266,2135,,
,,266,2135,0.24434344470500946,0.921999990940094
0.008535418659448624,1.0,267,2143,,
,,267,2143,0.24438230693340302,0.92208331823349
0.014118632301688194,1.0,268,2151,,
,,268,2151,0.2444876730442047,0.92208331823349
0.012044836767017841,1.0,269,2159,,
,,269,2159,0.2445036768913269,0.92208331823349
0.009933053515851498,1.0,270,2167,,
,,270,2167,0.24456408619880676,0.921999990940094
0.01529746688902378,1.0,271,2175,,
,,271,2175,0.24468204379081726,0.921916663646698
0.011223352514207363,1.0,272,2183,,
,,272,2183,0.2446078360080719,0.92208331823349
0.015354267321527004,1.0,273,2191,,
,,273,2191,0.24474243819713593,0.922166645526886
0.012835939414799213,1.0,274,2199,,
,,274,2199,0.24470242857933044,0.92208331823349
0.018130192533135414,1.0,275,2207,,
,,275,2207,0.24480967223644257,0.922249972820282
0.011205141432583332,1.0,276,2215,,
,,276,2215,0.24488189816474915,0.921999990940094
0.012994890101253986,1.0,277,2223,,
,,277,2223,0.24495689570903778,0.922249972820282
0.014168182387948036,1.0,278,2231,,
,,278,2231,0.24497561156749725,0.921916663646698
0.01283477433025837,1.0,279,2239,,
,,279,2239,0.24495890736579895,0.921916663646698
0.011516421101987362,1.0,280,2247,,
,,280,2247,0.24510431289672852,0.921750009059906
0.016307594254612923,1.0,281,2255,,
,,281,2255,0.24524152278900146,0.921583354473114
0.009881324134767056,1.0,282,2263,,
,,282,2263,0.24513322114944458,0.922249972820282
0.012274226173758507,1.0,283,2271,,
,,283,2271,0.24513383209705353,0.921833336353302
0.01388145424425602,1.0,284,2279,,
,,284,2279,0.24523285031318665,0.92208331823349
0.012186536565423012,1.0,285,2287,,
,,285,2287,0.24536015093326569,0.921916663646698
0.0098488824442029,1.0,286,2295,,
,,286,2295,0.24541480839252472,0.92208331823349
0.011754856444895267,1.0,287,2303,,
,,287,2303,0.24550165235996246,0.92208331823349
0.009394745342433453,1.0,288,2311,,
,,288,2311,0.24540820717811584,0.922166645526886
0.015574702993035316,1.0,289,2319,,
,,289,2319,0.24559561908245087,0.921750009059906
0.015224575065076351,1.0,290,2327,,
,,290,2327,0.24543677270412445,0.922166645526886
0.015578014776110649,1.0,291,2335,,
,,291,2335,0.24542024731636047,0.922166645526886
0.013255681842565536,1.0,292,2343,,
,,292,2343,0.24576011300086975,0.92208331823349
0.013590122573077679,1.0,293,2351,,
,,293,2351,0.2454703152179718,0.92208331823349
0.010322262533009052,1.0,294,2359,,
,,294,2359,0.2456429898738861,0.921833336353302
0.01063737366348505,1.0,295,2367,,
,,295,2367,0.24553897976875305,0.922166645526886
0.010903803631663322,1.0,296,2375,,
,,296,2375,0.2457055300474167,0.92208331823349
0.012782971374690533,1.0,297,2383,,
,,297,2383,0.2457267791032791,0.922249972820282
0.009565820917487144,1.0,298,2391,,
,,298,2391,0.24579380452632904,0.922166645526886
0.010331572033464909,1.0,299,2399,,
,,299,2399,0.245817631483078,0.921999990940094
0.014283368363976479,1.0,300,2407,,
,,300,2407,0.24596454203128815,0.921750009059906
0.012946262955665588,1.0,301,2415,,
,,301,2415,0.2459838092327118,0.921999990940094
0.013123363256454468,1.0,302,2423,,
,,302,2423,0.246017187833786,0.921916663646698
0.011948282830417156,1.0,303,2431,,
,,303,2431,0.2460860162973404,0.921833336353302
0.012642329558730125,1.0,304,2439,,
,,304,2439,0.2460496574640274,0.921916663646698
0.013051529414951801,1.0,305,2447,,
,,305,2447,0.24613460898399353,0.921999990940094
0.011700766161084175,1.0,306,2455,,
,,306,2455,0.2461637556552887,0.922166645526886
0.012601008638739586,1.0,307,2463,,
,,307,2463,0.24622952938079834,0.92208331823349
