train_loss,train_acc,epoch,step,val_loss,val_acc
0.6007159948348999,0.6875,0,15,,
,,0,15,0.630526065826416,0.6656666398048401
0.5542253255844116,0.7124999761581421,1,31,,
,,1,31,0.4773252010345459,0.7745000123977661
0.43231263756752014,0.7875000238418579,2,47,,
,,2,47,0.4846782982349396,0.7680833339691162
0.22434231638908386,0.9375,3,63,,
,,3,63,0.4274880290031433,0.809416651725769
0.26561039686203003,0.925000011920929,4,79,,
,,4,79,0.4617099463939667,0.7976666688919067
0.24169079959392548,0.9125000238418579,5,95,,
,,5,95,0.4451497793197632,0.8035833239555359
0.2458961009979248,0.925000011920929,6,111,,
,,6,111,0.4131503403186798,0.8205000162124634
0.2571800947189331,0.8999999761581421,7,127,,
,,7,127,0.4004780948162079,0.8287500143051147
0.24911454319953918,0.887499988079071,8,143,,
,,8,143,0.4134078025817871,0.8247500061988831
0.23198123276233673,0.8999999761581421,9,159,,
,,9,159,0.41210848093032837,0.8285833597183228
0.16326355934143066,0.9750000238418579,10,175,,
,,10,175,0.4355502128601074,0.8180833458900452
0.1861516237258911,0.9375,11,191,,
,,11,191,0.41363468766212463,0.8292499780654907
0.16874507069587708,0.9624999761581421,12,207,,
,,12,207,0.4058516025543213,0.8339999914169312
0.23466062545776367,0.8999999761581421,13,223,,
,,13,223,0.420306921005249,0.8292499780654907
0.10057377815246582,1.0,14,239,,
,,14,239,0.4277658760547638,0.825166642665863
0.17849507927894592,0.9375,15,255,,
,,15,255,0.4152655005455017,0.8335833549499512
0.119137704372406,0.987500011920929,16,271,,
,,16,271,0.42116105556488037,0.8309166431427002
0.1058799996972084,0.9624999761581421,17,287,,
,,17,287,0.44337198138237,0.8252500295639038
0.10622519254684448,1.0,18,303,,
,,18,303,0.4323006272315979,0.8265833258628845
0.1422985941171646,0.9624999761581421,19,319,,
,,19,319,0.42297953367233276,0.8330000042915344
0.1030140146613121,0.987500011920929,20,335,,
,,20,335,0.428589791059494,0.8330000042915344
0.13327309489250183,0.9375,21,351,,
,,21,351,0.425605833530426,0.8353333473205566
0.10959243774414062,0.9750000238418579,22,367,,
,,22,367,0.4305729568004608,0.831333339214325
0.1192890852689743,0.9624999761581421,23,383,,
,,23,383,0.4353727102279663,0.8341666460037231
0.10822784900665283,0.9750000238418579,24,399,,
,,24,399,0.4375111758708954,0.8320833444595337
0.10381706804037094,0.9750000238418579,25,415,,
,,25,415,0.4294901490211487,0.8339999914169312
0.10633579641580582,0.9750000238418579,26,431,,
,,26,431,0.4349307119846344,0.8335833549499512
0.07324641197919846,1.0,27,447,,
,,27,447,0.4429907202720642,0.8342499732971191
