train_loss,train_acc,epoch,step,val_loss,val_acc
0.5684123635292053,0.7124999761581421,0,15,,
,,0,15,0.5879549980163574,0.6895833611488342
0.5143412351608276,0.737500011920929,1,31,,
,,1,31,0.47823137044906616,0.781166672706604
0.4649949073791504,0.824999988079071,2,47,,
,,2,47,0.5824832916259766,0.6836666464805603
0.3304378390312195,0.9125000238418579,3,63,,
,,3,63,0.422095388174057,0.809249997138977
0.39277464151382446,0.824999988079071,4,79,,
,,4,79,0.39679667353630066,0.8305833339691162
0.34491223096847534,0.9125000238418579,5,95,,
,,5,95,0.40025264024734497,0.8173333406448364
0.3265642821788788,0.875,6,111,,
,,6,111,0.3802381455898285,0.8412500023841858
0.40673112869262695,0.800000011920929,7,127,,
,,7,127,0.36273905634880066,0.8500833511352539
0.44652408361434937,0.762499988079071,8,143,,
,,8,143,0.35312747955322266,0.8549166917800903
0.377135694026947,0.8374999761581421,9,159,,
,,9,159,0.3722682595252991,0.840749979019165
0.2689085602760315,0.9125000238418579,10,175,,
,,10,175,0.3377108573913574,0.862333357334137
0.36461183428764343,0.8125,11,191,,
,,11,191,0.33599451184272766,0.8577499985694885
0.36144936084747314,0.8500000238418579,12,207,,
,,12,207,0.3423236608505249,0.8570833206176758
0.7959068417549133,0.612500011920929,13,223,,
,,13,223,0.7928701043128967,0.6494166851043701
0.3011424243450165,0.875,14,239,,
,,14,239,0.3257724344730377,0.8668333292007446
0.3299858868122101,0.875,15,255,,
,,15,255,0.32929548621177673,0.8634999990463257
0.2579384744167328,0.9375,16,271,,
,,16,271,0.33059120178222656,0.8586666584014893
0.22264549136161804,0.949999988079071,17,287,,
,,17,287,0.31417927145957947,0.8672500252723694
0.4104216992855072,0.7875000238418579,18,303,,
,,18,303,0.4420546889305115,0.8137500286102295
0.35195890069007874,0.862500011920929,19,319,,
,,19,319,0.3176836371421814,0.8693333268165588
0.2085612267255783,0.8999999761581421,20,335,,
,,20,335,0.31220343708992004,0.8710833191871643
0.24541597068309784,0.9125000238418579,21,351,,
,,21,351,0.3170374035835266,0.8619999885559082
0.3025326430797577,0.875,22,367,,
,,22,367,0.3389377295970917,0.8535833358764648
0.24483323097229004,0.8999999761581421,23,383,,
,,23,383,0.35427799820899963,0.8530833125114441
0.30799996852874756,0.875,24,399,,
,,24,399,0.3279638886451721,0.8650000095367432
0.24145522713661194,0.9125000238418579,25,415,,
,,25,415,0.3076123893260956,0.8744166493415833
0.26658397912979126,0.875,26,431,,
,,26,431,0.35813623666763306,0.8445833325386047
0.20945218205451965,0.925000011920929,27,447,,
,,27,447,0.31202182173728943,0.8738333582878113
0.4574800431728363,0.7749999761581421,28,463,,
,,28,463,0.45534151792526245,0.7960833311080933
0.11359691619873047,0.9624999761581421,29,479,,
,,29,479,0.3049897849559784,0.8758333325386047
0.24857616424560547,0.875,30,495,,
,,30,495,0.3229110538959503,0.8684999942779541
0.2584027349948883,0.862500011920929,31,511,,
,,31,511,0.3110940158367157,0.8702499866485596
0.22557544708251953,0.9375,32,527,,
,,32,527,0.3206491470336914,0.871833324432373
0.2030731439590454,0.9375,33,543,,
,,33,543,0.3023434281349182,0.8740833401679993
0.24869787693023682,0.9125000238418579,34,559,,
,,34,559,0.3247455358505249,0.8633333444595337
0.32967740297317505,0.875,35,575,,
,,35,575,0.45928072929382324,0.8010833263397217
0.13654328882694244,0.9750000238418579,36,591,,
,,36,591,0.2949388921260834,0.8795833587646484
0.19468332827091217,0.8999999761581421,37,607,,
,,37,607,0.2991234064102173,0.8789166808128357
0.2745724618434906,0.9125000238418579,38,623,,
,,38,623,0.3371467888355255,0.85916668176651
0.25275546312332153,0.9125000238418579,39,639,,
,,39,639,0.3871842920780182,0.843999981880188
0.18418952822685242,0.949999988079071,40,655,,
,,40,655,0.3217680752277374,0.8651666641235352
0.15240871906280518,0.9624999761581421,41,671,,
,,41,671,0.3216961920261383,0.8713333606719971
0.15812118351459503,0.9624999761581421,42,687,,
,,42,687,0.29634302854537964,0.8799166679382324
0.18219918012619019,0.9375,43,703,,
,,43,703,0.293049156665802,0.8818333148956299
0.2191532552242279,0.8999999761581421,44,719,,
,,44,719,0.3051287531852722,0.8743333220481873
0.28425052762031555,0.8500000238418579,45,735,,
,,45,735,0.34740811586380005,0.8638333082199097
0.11555342376232147,0.9624999761581421,46,751,,
,,46,751,0.29131069779396057,0.8830000162124634
0.23049494624137878,0.887499988079071,47,767,,
,,47,767,0.2960953712463379,0.8806666731834412
0.19532443583011627,0.9375,48,783,,
,,48,783,0.29583340883255005,0.8814166784286499
0.23743577301502228,0.925000011920929,49,799,,
,,49,799,0.3460277020931244,0.8630833625793457
0.21277669072151184,0.8999999761581421,50,815,,
,,50,815,0.2999548316001892,0.8804166913032532
0.15776538848876953,0.9375,51,831,,
,,51,831,0.3124253749847412,0.877916693687439
0.13770565390586853,0.9624999761581421,52,847,,
,,52,847,0.3114202320575714,0.871749997138977
0.21501398086547852,0.8999999761581421,53,863,,
,,53,863,0.30625855922698975,0.8758333325386047
0.854525089263916,0.737500011920929,54,879,,
,,54,879,0.6500405073165894,0.7714999914169312
0.16601654887199402,0.9375,55,895,,
,,55,895,0.33101850748062134,0.871749997138977
0.14285100996494293,0.949999988079071,56,911,,
,,56,911,0.2929020822048187,0.8827499747276306
0.21423736214637756,0.949999988079071,57,927,,
,,57,927,0.436985582113266,0.8360000252723694
0.12351536750793457,0.949999988079071,58,943,,
,,58,943,0.3008333444595337,0.8790000081062317
0.09300319850444794,0.9624999761581421,59,959,,
,,59,959,0.29506221413612366,0.8831666707992554
1.4241036176681519,0.5625,60,975,,
,,60,975,1.6454311609268188,0.6000833511352539
0.12910190224647522,0.9750000238418579,61,991,,
,,61,991,0.29374930262565613,0.8839166760444641
0.13167992234230042,0.949999988079071,62,1007,,
,,62,1007,0.2942316234111786,0.8808333277702332
0.20317991077899933,0.887499988079071,63,1023,,
,,63,1023,0.33921149373054504,0.8634166717529297
0.1915222853422165,0.9125000238418579,64,1039,,
,,64,1039,0.3249029219150543,0.8691666722297668
0.1896335333585739,0.949999988079071,65,1055,,
,,65,1055,0.33026477694511414,0.8737499713897705
0.07556721568107605,0.987500011920929,66,1071,,
,,66,1071,0.3034752309322357,0.8790000081062317
0.17497016489505768,0.925000011920929,67,1087,,
,,67,1087,0.30230626463890076,0.878000020980835
0.16100092232227325,0.925000011920929,68,1103,,
,,68,1103,0.29664263129234314,0.8837500214576721
0.5196813344955444,0.8125,69,1119,,
,,69,1119,0.4603418707847595,0.8367499709129333
0.1381935179233551,0.9624999761581421,70,1135,,
,,70,1135,0.3132694363594055,0.8795833587646484
0.19426919519901276,0.9375,71,1151,,
,,71,1151,0.34389200806617737,0.8620833158493042
0.10062172263860703,0.987500011920929,72,1167,,
,,72,1167,0.299917072057724,0.8834166526794434
0.10442836582660675,0.987500011920929,73,1183,,
,,73,1183,0.3038661777973175,0.8820833563804626
0.21816496551036835,0.8999999761581421,74,1199,,
,,74,1199,0.42854076623916626,0.8363333344459534
0.26442068815231323,0.887499988079071,75,1215,,
,,75,1215,0.31325724720954895,0.8764166831970215
0.166843444108963,0.9375,76,1231,,
,,76,1231,0.3143780529499054,0.8806666731834412
0.18781213462352753,0.9125000238418579,77,1247,,
,,77,1247,0.3318943381309509,0.875166654586792
0.1475990265607834,0.949999988079071,78,1263,,
,,78,1263,0.31701794266700745,0.8766666650772095
0.14163367450237274,0.9375,79,1279,,
,,79,1279,0.326092928647995,0.8731666803359985
0.23093537986278534,0.9125000238418579,80,1295,,
,,80,1295,0.37309062480926514,0.8651666641235352
0.10110095888376236,0.9750000238418579,81,1311,,
,,81,1311,0.31075868010520935,0.8812500238418579
0.315731406211853,0.875,82,1327,,
,,82,1327,0.5323184728622437,0.8059166669845581
0.12262366712093353,0.9750000238418579,83,1343,,
,,83,1343,0.31099140644073486,0.8811666369438171
0.11708315461874008,0.9375,84,1359,,
,,84,1359,0.3177745044231415,0.8789166808128357
0.07942607998847961,0.987500011920929,85,1375,,
,,85,1375,0.3197747766971588,0.8800833225250244
0.14860358834266663,0.8999999761581421,86,1391,,
,,86,1391,0.3192680776119232,0.8795833587646484
0.15739765763282776,0.9624999761581421,87,1407,,
,,87,1407,0.35339298844337463,0.8648333549499512
0.13055644929409027,0.9624999761581421,88,1423,,
,,88,1423,0.35992908477783203,0.8639166951179504
0.1150452271103859,0.9750000238418579,89,1439,,
,,89,1439,0.3308604061603546,0.8769166469573975
0.12208665907382965,0.9624999761581421,90,1455,,
,,90,1455,0.3200221657752991,0.8796666860580444
1.2455472946166992,0.574999988079071,91,1471,,
,,91,1471,2.6030802726745605,0.5649166703224182
0.0954122245311737,0.949999988079071,92,1487,,
,,92,1487,0.31216543912887573,0.8824166655540466
0.17164722084999084,0.9125000238418579,93,1503,,
,,93,1503,0.3147721290588379,0.8811666369438171
0.10579359531402588,0.949999988079071,94,1519,,
,,94,1519,0.33612293004989624,0.8725833296775818
0.09656880050897598,0.9624999761581421,95,1535,,
,,95,1535,0.31268787384033203,0.8832499980926514
0.07268914580345154,0.9624999761581421,96,1551,,
,,96,1551,0.31432342529296875,0.8816666603088379
0.04949423298239708,1.0,97,1567,,
,,97,1567,0.31533873081207275,0.8792499899864197
0.051947057247161865,0.987500011920929,98,1583,,
,,98,1583,0.3179498612880707,0.8810833096504211
0.09124790132045746,0.987500011920929,99,1599,,
,,99,1599,0.3174761235713959,0.8821666836738586
0.06526432186365128,1.0,100,1615,,
,,100,1615,0.3183525800704956,0.8819166421890259
0.08043117821216583,0.9624999761581421,101,1631,,
,,101,1631,0.32092049717903137,0.8807500004768372
0.07682403177022934,0.9624999761581421,102,1647,,
,,102,1647,0.31940406560897827,0.8805000185966492
0.07414522767066956,0.987500011920929,103,1663,,
,,103,1663,0.3210330903530121,0.8811666369438171
0.09247597306966782,0.987500011920929,104,1679,,
,,104,1679,0.3202345669269562,0.8813333511352539
0.1282564252614975,0.9624999761581421,105,1695,,
,,105,1695,0.3201559782028198,0.8806666731834412
0.06554540991783142,1.0,106,1711,,
,,106,1711,0.32043516635894775,0.8807500004768372
0.1426841765642166,0.9624999761581421,107,1727,,
,,107,1727,0.32240355014801025,0.8812500238418579
0.07165775448083878,0.9750000238418579,108,1743,,
,,108,1743,0.322322279214859,0.8799166679382324
0.07869098335504532,0.9750000238418579,109,1759,,
,,109,1759,0.32133448123931885,0.8805833458900452
0.0845986157655716,0.9750000238418579,110,1775,,
,,110,1775,0.3216854929924011,0.8811666369438171
0.05353231355547905,0.987500011920929,111,1791,,
,,111,1791,0.3234776258468628,0.8805833458900452
0.0629340410232544,0.9750000238418579,112,1807,,
,,112,1807,0.32278546690940857,0.8809166550636292
0.06584043800830841,0.987500011920929,113,1823,,
,,113,1823,0.32321304082870483,0.8812500238418579
0.10955579578876495,0.9624999761581421,114,1839,,
,,114,1839,0.32283368706703186,0.8809166550636292
0.07975278794765472,1.0,115,1855,,
,,115,1855,0.3240981101989746,0.8798333406448364
0.07943932712078094,0.9750000238418579,116,1871,,
,,116,1871,0.3240435719490051,0.8797500133514404
0.07282991707324982,1.0,117,1887,,
,,117,1887,0.3239213824272156,0.8808333277702332
0.08960135281085968,0.9750000238418579,118,1903,,
,,118,1903,0.32642632722854614,0.8809999823570251
0.05646245926618576,0.987500011920929,119,1919,,
,,119,1919,0.3251713216304779,0.8812500238418579
0.0853160172700882,0.987500011920929,120,1935,,
,,120,1935,0.3260040283203125,0.8801666498184204
0.09028757363557816,0.9750000238418579,121,1951,,
,,121,1951,0.3286556899547577,0.8799999952316284
0.08497704565525055,0.9624999761581421,122,1967,,
,,122,1967,0.3266125023365021,0.8792499899864197
0.04497147724032402,1.0,123,1983,,
,,123,1983,0.32695433497428894,0.8813333511352539
0.10233505815267563,0.949999988079071,124,1999,,
,,124,1999,0.3271559178829193,0.8796666860580444
0.06342259794473648,0.987500011920929,125,2015,,
,,125,2015,0.3272883892059326,0.8802499771118164
