train_loss,train_acc,epoch,step,val_loss,val_acc
0.729144811630249,0.5258620977401733,0,3,,
,,0,3,0.6922333240509033,0.5876666903495789
0.595669150352478,0.6551724076271057,1,7,,
,,1,7,0.6392713785171509,0.640333354473114
0.46628400683403015,0.767241358757019,2,11,,
,,2,11,0.5773648023605347,0.6865833401679993
0.43110573291778564,0.7844827771186829,3,15,,
,,3,15,0.5227829217910767,0.7294999957084656
0.4116344451904297,0.7758620977401733,4,19,,
,,4,19,0.5121254324913025,0.7405833601951599
0.43572065234184265,0.8103448152542114,5,23,,
,,5,23,0.5422459840774536,0.7362499833106995
0.3286800980567932,0.8706896305084229,6,27,,
,,6,27,0.5387241244316101,0.7480833530426025
0.22931179404258728,0.9137930870056152,7,31,,
,,7,31,0.5154297351837158,0.749916672706604
0.24348153173923492,0.931034505367279,8,35,,
,,8,35,0.5430576801300049,0.7509166598320007
0.2179165482521057,0.9396551847457886,9,39,,
,,9,39,0.48263078927993774,0.7785000205039978
0.16059911251068115,0.982758641242981,10,43,,
,,10,43,0.5005362629890442,0.7708333134651184
0.152200385928154,0.9741379022598267,11,47,,
,,11,47,0.4986848831176758,0.7716666460037231
0.17064055800437927,0.9396551847457886,12,51,,
,,12,51,0.47326189279556274,0.7860000133514404
0.1581072211265564,0.9741379022598267,13,55,,
,,13,55,0.49530526995658875,0.7795000076293945
0.15700308978557587,1.0,14,59,,
,,14,59,0.4827134907245636,0.7830833196640015
0.12063616514205933,0.982758641242981,15,63,,
,,15,63,0.49489519000053406,0.7791666388511658
0.1166316494345665,0.9913793206214905,16,67,,
,,16,67,0.4922378361225128,0.7824166417121887
0.1038295105099678,0.9913793206214905,17,71,,
,,17,71,0.4908117949962616,0.7827500104904175
0.090662382543087,1.0,18,75,,
,,18,75,0.48506468534469604,0.7872499823570251
0.09443236142396927,1.0,19,79,,
,,19,79,0.5041678547859192,0.7820833325386047
0.09064202755689621,1.0,20,83,,
,,20,83,0.4912579655647278,0.7870833277702332
0.07508343458175659,1.0,21,87,,
,,21,87,0.4893472492694855,0.7840833067893982
0.08764255791902542,1.0,22,91,,
,,22,91,0.4988396465778351,0.7863333225250244
0.08865750581026077,1.0,23,95,,
,,23,95,0.5058502554893494,0.784500002861023
0.08263339847326279,1.0,24,99,,
,,24,99,0.4955465495586395,0.7855833172798157
0.06947724521160126,1.0,25,103,,
,,25,103,0.5044646859169006,0.7867500185966492
0.06524977087974548,1.0,26,107,,
,,26,107,0.5003437399864197,0.7879166603088379
0.06993108242750168,1.0,27,111,,
,,27,111,0.49965599179267883,0.7874166369438171
0.06932830810546875,1.0,28,115,,
,,28,115,0.5160998702049255,0.7835833430290222
0.07004472613334656,1.0,29,119,,
,,29,119,0.5064267516136169,0.7876666784286499
0.06368342787027359,1.0,30,123,,
,,30,123,0.5021548271179199,0.7895833253860474
0.06236831843852997,1.0,31,127,,
,,31,127,0.511228621006012,0.7873333096504211
0.05564210191369057,1.0,32,131,,
,,32,131,0.5116553902626038,0.7879999876022339
0.06054655835032463,1.0,33,135,,
,,33,135,0.513956606388092,0.7879999876022339
0.05701746791601181,1.0,34,139,,
,,34,139,0.5131855607032776,0.7893333435058594
0.05865996330976486,1.0,35,143,,
,,35,143,0.5156081914901733,0.7885833382606506
0.055717386305332184,1.0,36,147,,
,,36,147,0.515941321849823,0.7878333330154419
0.05582454055547714,1.0,37,151,,
,,37,151,0.5162984728813171,0.7879999876022339
0.054354142397642136,1.0,38,155,,
,,38,155,0.52077317237854,0.7904166579246521
0.052253033965826035,1.0,39,159,,
,,39,159,0.522104024887085,0.7911666631698608
0.05569465830922127,1.0,40,163,,
,,40,163,0.5227647423744202,0.7875833511352539
0.052439115941524506,1.0,41,167,,
,,41,167,0.5254745483398438,0.7880833148956299
0.04553752392530441,1.0,42,171,,
,,42,171,0.5238041877746582,0.7884166836738586
0.055830471217632294,1.0,43,175,,
,,43,175,0.5246195197105408,0.7902500033378601
0.04202326387166977,1.0,44,179,,
,,44,179,0.531943142414093,0.7892500162124634
0.04264455288648605,1.0,45,183,,
,,45,183,0.5321263670921326,0.7880833148956299
0.04279863089323044,1.0,46,187,,
,,46,187,0.5289462208747864,0.7894999980926514
0.03839047625660896,1.0,47,191,,
,,47,191,0.5342283248901367,0.7884166836738586
0.045177947729825974,1.0,48,195,,
,,48,195,0.5347371697425842,0.7885000109672546
0.040805183351039886,1.0,49,199,,
,,49,199,0.5334714651107788,0.7904999852180481
0.04183641076087952,1.0,50,203,,
,,50,203,0.534650981426239,0.7898333072662354
0.040517400950193405,1.0,51,207,,
,,51,207,0.5382359623908997,0.7894166707992554
0.03647718206048012,1.0,52,211,,
,,52,211,0.5380064845085144,0.7883333563804626
0.040984585881233215,1.0,53,215,,
,,53,215,0.5403730273246765,0.7887499928474426
0.04062902182340622,1.0,54,219,,
,,54,219,0.5394653081893921,0.7902500033378601
0.040593598037958145,1.0,55,223,,
,,55,223,0.5415909886360168,0.7904166579246521
0.042151838541030884,1.0,56,227,,
,,56,227,0.5450468063354492,0.7883333563804626
0.03389131650328636,1.0,57,231,,
,,57,231,0.5446454882621765,0.7888333201408386
0.03394417464733124,1.0,58,235,,
,,58,235,0.5439704656600952,0.7902500033378601
0.030977698042988777,1.0,59,239,,
,,59,239,0.5459117293357849,0.7891666889190674
0.02975180558860302,1.0,60,243,,
,,60,243,0.547476053237915,0.7897499799728394
0.03472118824720383,1.0,61,247,,
,,61,247,0.5488083958625793,0.7892500162124634
0.029077960178256035,1.0,62,251,,
,,62,251,0.5506805181503296,0.7894999980926514
0.03611211106181145,1.0,63,255,,
,,63,255,0.550236165523529,0.7899166941642761
0.031360331922769547,1.0,64,259,,
,,64,259,0.5529676675796509,0.7885833382606506
0.030927574262022972,1.0,65,263,,
,,65,263,0.5505679845809937,0.7887499928474426
0.03279762342572212,1.0,66,267,,
,,66,267,0.5524575710296631,0.7896666526794434
0.03057345375418663,1.0,67,271,,
,,67,271,0.5586280226707458,0.7896666526794434
0.039364591240882874,1.0,68,275,,
,,68,275,0.5594541430473328,0.7901666760444641
