train_loss,train_acc,epoch,step,val_loss,val_acc
0.6668317317962646,0.5961538553237915,0,7,,
,,0,7,0.660671055316925,0.6185833215713501
0.5842427015304565,0.7211538553237915,1,15,,
,,1,15,0.6418536901473999,0.6388333439826965
0.5946186184883118,0.682692289352417,2,23,,
,,2,23,0.6270330548286438,0.659583330154419
0.5609140992164612,0.7115384340286255,3,31,,
,,3,31,0.6201035380363464,0.6654999852180481
0.5087287425994873,0.7307692170143127,4,39,,
,,4,39,0.6132355332374573,0.6710833311080933
0.5264556407928467,0.7115384340286255,5,47,,
,,5,47,0.608564019203186,0.6786666512489319
0.5111192464828491,0.75,6,55,,
,,6,55,0.6059461832046509,0.6799166798591614
0.4715563952922821,0.7980769276618958,7,63,,
,,7,63,0.5990390181541443,0.6917499899864197
0.48574548959732056,0.7788461446762085,8,71,,
,,8,71,0.5948465466499329,0.6959999799728394
0.47033044695854187,0.7788461446762085,9,79,,
,,9,79,0.5916911363601685,0.6975833177566528
0.46098172664642334,0.7884615659713745,10,87,,
,,10,87,0.5888038873672485,0.6966666579246521
0.43830057978630066,0.7884615659713745,11,95,,
,,11,95,0.5862720608711243,0.699916660785675
0.4334740936756134,0.807692289352417,12,103,,
,,12,103,0.5859794020652771,0.7046666741371155
0.43610137701034546,0.8269230723381042,13,111,,
,,13,111,0.5814577341079712,0.7097499966621399
0.4206610321998596,0.875,14,119,,
,,14,119,0.5787279009819031,0.7100833058357239
0.42546898126602173,0.817307710647583,15,127,,
,,15,127,0.5765040516853333,0.7114999890327454
0.359302818775177,0.8557692170143127,16,135,,
,,16,135,0.5737627148628235,0.7134166955947876
0.3085631728172302,0.932692289352417,17,143,,
,,17,143,0.5744699239730835,0.7107499837875366
0.3735548257827759,0.8365384340286255,18,151,,
,,18,151,0.5712544918060303,0.7172499895095825
0.3270309865474701,0.8942307829856873,19,159,,
,,19,159,0.571138858795166,0.7164999842643738
0.3315660059452057,0.9230769276618958,20,167,,
,,20,167,0.5680060386657715,0.7214999794960022
0.3437572121620178,0.8461538553237915,21,175,,
,,21,175,0.5672587156295776,0.7221666574478149
0.32288652658462524,0.932692289352417,22,183,,
,,22,183,0.5669537782669067,0.7234166860580444
0.32070332765579224,0.9230769276618958,23,191,,
,,23,191,0.5644418001174927,0.7250833511352539
0.32204410433769226,0.875,24,199,,
,,24,199,0.5632333755493164,0.7260000109672546
0.32980605959892273,0.9230769276618958,25,207,,
,,25,207,0.5624389052391052,0.7249166369438171
0.2989107072353363,0.9711538553237915,26,215,,
,,26,215,0.56285160779953,0.7252500057220459
0.28871679306030273,0.942307710647583,27,223,,
,,27,223,0.5640255808830261,0.7250833511352539
0.2769813537597656,0.9711538553237915,28,231,,
,,28,231,0.5609520077705383,0.7279166579246521
0.29532524943351746,0.9230769276618958,29,239,,
,,29,239,0.5596545934677124,0.7280833125114441
0.29128000140190125,0.932692289352417,30,247,,
,,30,247,0.5591583251953125,0.7280833125114441
0.30957838892936707,0.942307710647583,31,255,,
,,31,255,0.5576618909835815,0.7301666736602783
0.3030598759651184,0.9519230723381042,32,263,,
,,32,263,0.5581178069114685,0.7285000085830688
0.2654913663864136,0.9519230723381042,33,271,,
,,33,271,0.5582022666931152,0.7289999723434448
0.2796897292137146,0.9519230723381042,34,279,,
,,34,279,0.557059109210968,0.7294999957084656
0.24866877496242523,0.932692289352417,35,287,,
,,35,287,0.557828962802887,0.7316666841506958
0.3121185004711151,0.9230769276618958,36,295,,
,,36,295,0.5570214986801147,0.7310000061988831
0.2916410267353058,0.932692289352417,37,303,,
,,37,303,0.5554506778717041,0.7327499985694885
0.2430361956357956,0.9807692170143127,38,311,,
,,38,311,0.5551228523254395,0.7330833077430725
0.25044989585876465,0.9807692170143127,39,319,,
,,39,319,0.5540245771408081,0.734499990940094
0.2732998728752136,0.942307710647583,40,327,,
,,40,327,0.555117130279541,0.734499990940094
0.26366370916366577,0.942307710647583,41,335,,
,,41,335,0.5539934635162354,0.7338333129882812
0.22123518586158752,0.9807692170143127,42,343,,
,,42,343,0.5552800893783569,0.7352499961853027
0.25771936774253845,0.9519230723381042,43,351,,
,,43,351,0.5537737607955933,0.7368333339691162
0.23068967461585999,0.9807692170143127,44,359,,
,,44,359,0.5535972714424133,0.7358333468437195
0.23012851178646088,0.9519230723381042,45,367,,
,,45,367,0.5537898540496826,0.7365000247955322
0.2039378583431244,0.9711538553237915,46,375,,
,,46,375,0.5542073249816895,0.7356666922569275
0.22668062150478363,0.9615384340286255,47,383,,
,,47,383,0.5537195801734924,0.7362499833106995
0.2060244232416153,0.9711538553237915,48,391,,
,,48,391,0.5527122020721436,0.737416684627533
0.19933022558689117,0.9807692170143127,49,399,,
,,49,399,0.5539646744728088,0.734666645526886
0.2133149951696396,0.9807692170143127,50,407,,
,,50,407,0.5532547235488892,0.7359166741371155
0.20843876898288727,0.9615384340286255,51,415,,
,,51,415,0.5541192889213562,0.7360833287239075
0.18435637652873993,0.9903846383094788,52,423,,
,,52,423,0.5535631775856018,0.7365000247955322
0.18533609807491302,0.9903846383094788,53,431,,
,,53,431,0.5541880130767822,0.737333357334137
0.2241549789905548,0.9711538553237915,54,439,,
,,54,439,0.5527691841125488,0.7385833263397217
0.19731871783733368,0.9807692170143127,55,447,,
,,55,447,0.5528475642204285,0.7395833134651184
0.21945269405841827,0.9807692170143127,56,455,,
,,56,455,0.5531306266784668,0.7386666536331177
0.19782935082912445,0.9807692170143127,57,463,,
,,57,463,0.5526878833770752,0.7389166951179504
0.18750502169132233,0.9903846383094788,58,471,,
,,58,471,0.5528672933578491,0.7395833134651184
0.17215266823768616,1.0,59,479,,
,,59,479,0.552664577960968,0.7392500042915344
0.18069393932819366,0.9903846383094788,60,487,,
,,60,487,0.5528663992881775,0.7404166460037231
0.19131268560886383,0.9807692170143127,61,495,,
,,61,495,0.55362468957901,0.7404166460037231
0.18341292440891266,0.9903846383094788,62,503,,
,,62,503,0.5528653860092163,0.7409999966621399
0.19708488881587982,0.9807692170143127,63,511,,
,,63,511,0.5527925491333008,0.7409166693687439
0.19466479122638702,0.9807692170143127,64,519,,
,,64,519,0.5529517531394958,0.7397500276565552
0.1954251378774643,0.9903846383094788,65,527,,
,,65,527,0.5522698163986206,0.7405833601951599
0.15926602482795715,0.9807692170143127,66,535,,
,,66,535,0.5533275008201599,0.7404166460037231
0.17237631976604462,0.9807692170143127,67,543,,
,,67,543,0.5531089901924133,0.7413333058357239
0.20790058374404907,0.9711538553237915,68,551,,
,,68,551,0.553548276424408,0.7409999966621399
0.16176144778728485,1.0,69,559,,
,,69,559,0.5538063645362854,0.7405833601951599
0.16586826741695404,0.9903846383094788,70,567,,
,,70,567,0.5540156364440918,0.7404999732971191
0.17517566680908203,0.9903846383094788,71,575,,
,,71,575,0.5549129843711853,0.7408333420753479
0.18546684086322784,0.9807692170143127,72,583,,
,,72,583,0.5540463328361511,0.7419166564941406
0.16457055509090424,0.9903846383094788,73,591,,
,,73,591,0.5545763969421387,0.7408333420753479
0.17780917882919312,0.9807692170143127,74,599,,
,,74,599,0.5548660755157471,0.7408333420753479
0.1705881506204605,0.9711538553237915,75,607,,
,,75,607,0.5543172955513,0.7418333292007446
0.16294148564338684,0.9807692170143127,76,615,,
,,76,615,0.5548001527786255,0.7414166927337646
0.1666593849658966,0.9903846383094788,77,623,,
,,77,623,0.5549159646034241,0.7432500123977661
0.1746671199798584,0.9807692170143127,78,631,,
,,78,631,0.556260883808136,0.7425000071525574
0.15974180400371552,0.9903846383094788,79,639,,
,,79,639,0.5564780831336975,0.7421666383743286
0.14808140695095062,0.9807692170143127,80,647,,
,,80,647,0.5564751029014587,0.7424166798591614
0.16084572672843933,1.0,81,655,,
,,81,655,0.5570953488349915,0.7423333525657654
0.14764998853206635,0.9903846383094788,82,663,,
,,82,663,0.5556095838546753,0.7429999709129333
0.1753115952014923,0.9903846383094788,83,671,,
,,83,671,0.5570465326309204,0.7430833578109741
0.15827085077762604,0.9903846383094788,84,679,,
,,84,679,0.5567949414253235,0.7437499761581421
0.12378004193305969,0.9903846383094788,85,687,,
,,85,687,0.55690598487854,0.7439166903495789
0.15899889171123505,0.9807692170143127,86,695,,
,,86,695,0.5571392178535461,0.7444166541099548
0.15487982332706451,0.9807692170143127,87,703,,
,,87,703,0.5577752590179443,0.7434166669845581
0.15853291749954224,0.9903846383094788,88,711,,
,,88,711,0.5582942366600037,0.7434999942779541
0.16377383470535278,0.9903846383094788,89,719,,
,,89,719,0.5576008558273315,0.7444166541099548
0.13346368074417114,1.0,90,727,,
,,90,727,0.5576079487800598,0.7443333268165588
0.14753419160842896,0.9807692170143127,91,735,,
,,91,735,0.558098316192627,0.7443333268165588
0.13826709985733032,0.9903846383094788,92,743,,
,,92,743,0.5587369799613953,0.7439166903495789
0.14791154861450195,0.9807692170143127,93,751,,
,,93,751,0.5588839650154114,0.7444166541099548
0.14012274146080017,1.0,94,759,,
,,94,759,0.5579943656921387,0.7444166541099548
0.1524018943309784,0.9903846383094788,95,767,,
,,95,767,0.5579931735992432,0.7441666722297668
0.14742091298103333,0.9903846383094788,96,775,,
,,96,775,0.5583728551864624,0.7454166412353516
0.14475537836551666,0.9903846383094788,97,783,,
,,97,783,0.5591667294502258,0.7443333268165588
0.1458667665719986,0.9903846383094788,98,791,,
,,98,791,0.5587372183799744,0.7445833086967468
0.1260392665863037,1.0,99,799,,
,,99,799,0.5601388216018677,0.7444999814033508
0.13598710298538208,1.0,100,807,,
,,100,807,0.5601344704627991,0.7448333501815796
0.16030630469322205,0.9903846383094788,101,815,,
,,101,815,0.5599443912506104,0.7445833086967468
0.12512050569057465,0.9903846383094788,102,823,,
,,102,823,0.5603602528572083,0.7446666955947876
0.14341367781162262,1.0,103,831,,
,,103,831,0.5606368184089661,0.7451666593551636
0.12900617718696594,0.9903846383094788,104,839,,
,,104,839,0.5608083605766296,0.7450000047683716
0.1347944736480713,0.9903846383094788,105,847,,
,,105,847,0.5618538856506348,0.7448333501815796
0.1392153948545456,0.9903846383094788,106,855,,
,,106,855,0.5622408390045166,0.7443333268165588
0.13895770907402039,0.9903846383094788,107,863,,
,,107,863,0.5614557266235352,0.7458333373069763
0.14703120291233063,0.9807692170143127,108,871,,
,,108,871,0.5616634488105774,0.7453333139419556
0.1461586207151413,1.0,109,879,,
,,109,879,0.5620250701904297,0.7450000047683716
0.1229354590177536,0.9903846383094788,110,887,,
,,110,887,0.5622068643569946,0.7450833320617676
0.13249823451042175,0.9903846383094788,111,895,,
,,111,895,0.5630713105201721,0.7449166774749756
0.1281820684671402,1.0,112,903,,
,,112,903,0.5623847842216492,0.7457500100135803
0.13662563264369965,0.9807692170143127,113,911,,
,,113,911,0.5625587701797485,0.7461666464805603
0.11730064451694489,1.0,114,919,,
,,114,919,0.5629956126213074,0.7459999918937683
0.11710628122091293,1.0,115,927,,
,,115,927,0.5638593435287476,0.7451666593551636
0.11230496317148209,1.0,116,935,,
,,116,935,0.564208447933197,0.7452499866485596
0.14663924276828766,1.0,117,943,,
,,117,943,0.5638265013694763,0.7463333606719971
0.108551986515522,1.0,118,951,,
,,118,951,0.5645158886909485,0.7462499737739563
0.10703908652067184,1.0,119,959,,
,,119,959,0.5651953220367432,0.7461666464805603
0.10869140923023224,1.0,120,967,,
,,120,967,0.5658342242240906,0.7458333373069763
0.11255770176649094,1.0,121,975,,
,,121,975,0.5655365586280823,0.7462499737739563
0.13170190155506134,1.0,122,983,,
,,122,983,0.5659196972846985,0.7463333606719971
0.11080633848905563,1.0,123,991,,
,,123,991,0.5658641457557678,0.7464166879653931
0.11894142627716064,1.0,124,999,,
,,124,999,0.5657186508178711,0.746999979019165
0.1114422008395195,1.0,125,1007,,
,,125,1007,0.5657245516777039,0.7476666569709778
0.10499706864356995,1.0,126,1015,,
,,126,1015,0.5663045048713684,0.746833324432373
0.11863461881875992,1.0,127,1023,,
,,127,1023,0.567129373550415,0.7473333477973938
0.09416046738624573,1.0,128,1031,,
,,128,1031,0.567308783531189,0.7475833296775818
0.1190514862537384,1.0,129,1039,,
