train_loss,train_acc,epoch,step,val_loss,val_acc
0.6086574792861938,0.637499988079071,0,15,,
,,0,15,0.6652117371559143,0.625333309173584
0.36488646268844604,0.8374999761581421,1,31,,
,,1,31,0.692568838596344,0.6445000171661377
0.39321795105934143,0.7875000238418579,2,47,,
,,2,47,0.7218326926231384,0.6495833396911621
0.23064589500427246,0.8999999761581421,3,63,,
,,3,63,0.7350794076919556,0.6590833067893982
0.19539202749729156,0.987500011920929,4,79,,
,,4,79,0.7460324764251709,0.6668333411216736
0.1654788851737976,0.9750000238418579,5,95,,
,,5,95,0.7584344148635864,0.6675000190734863
0.1435914933681488,0.9750000238418579,6,111,,
,,6,111,0.7685964107513428,0.671916663646698
0.12038274854421616,0.987500011920929,7,127,,
,,7,127,0.775520920753479,0.6736666560173035
0.09887057542800903,1.0,8,143,,
,,8,143,0.7857651114463806,0.6741666793823242
0.11099182069301605,0.987500011920929,9,159,,
,,9,159,0.7935467958450317,0.6754999756813049
0.08536770194768906,1.0,10,175,,
,,10,175,0.8032480478286743,0.674833357334137
0.06441418081521988,1.0,11,191,,
,,11,191,0.8111344575881958,0.6752499938011169
0.0895918682217598,1.0,12,207,,
,,12,207,0.8163909316062927,0.6768333315849304
0.06429719179868698,1.0,13,223,,
,,13,223,0.8240030407905579,0.6770833134651184
0.06925847381353378,1.0,14,239,,
,,14,239,0.8303002715110779,0.6775000095367432
0.07248173654079437,1.0,15,255,,
,,15,255,0.8359360098838806,0.6779999732971191
0.06349995732307434,1.0,16,271,,
,,16,271,0.8417648673057556,0.6775833368301392
0.05324641615152359,1.0,17,287,,
,,17,287,0.8487337231636047,0.6768333315849304
0.04867203161120415,1.0,18,303,,
,,18,303,0.8543843030929565,0.6766666769981384
0.06141795963048935,1.0,19,319,,
,,19,319,0.8590375185012817,0.6784999966621399
0.044625423848629,1.0,20,335,,
,,20,335,0.8646547198295593,0.6775833368301392
0.050095390528440475,1.0,21,351,,
,,21,351,0.8683815002441406,0.6783333420753479
0.038820307701826096,1.0,22,367,,
,,22,367,0.8729059100151062,0.6790000200271606
0.03588848561048508,1.0,23,383,,
,,23,383,0.8786092400550842,0.6775000095367432
0.04038121923804283,1.0,24,399,,
,,24,399,0.8833905458450317,0.6789166927337646
0.03746950998902321,1.0,25,415,,
,,25,415,0.8875241875648499,0.6776666641235352
0.039961494505405426,1.0,26,431,,
,,26,431,0.8906933665275574,0.6778333187103271
0.035179100930690765,1.0,27,447,,
,,27,447,0.8951948285102844,0.6780833601951599
0.03732531517744064,1.0,28,463,,
,,28,463,0.8996577262878418,0.6780833601951599
0.03239857032895088,1.0,29,479,,
,,29,479,0.9026921987533569,0.6780833601951599
0.028005708009004593,1.0,30,495,,
,,30,495,0.9067124128341675,0.6784166693687439
0.024762356653809547,1.0,31,511,,
,,31,511,0.9101948142051697,0.6779999732971191
0.025887900963425636,1.0,32,527,,
,,32,527,0.9137107133865356,0.6778333187103271
0.028627004474401474,1.0,33,543,,
,,33,543,0.9175781011581421,0.6777499914169312
0.02503952756524086,1.0,34,559,,
,,34,559,0.9207878708839417,0.6779999732971191
0.030298784375190735,1.0,35,575,,
,,35,575,0.9238941073417664,0.6780833601951599
0.021870780736207962,1.0,36,591,,
,,36,591,0.9264535903930664,0.6788333058357239
0.022553756833076477,1.0,37,607,,
,,37,607,0.9294239282608032,0.6779999732971191
0.03070703148841858,1.0,38,623,,
,,38,623,0.9330858588218689,0.6787499785423279
0.020716780796647072,1.0,39,639,,
,,39,639,0.9362091422080994,0.6779999732971191
