train_loss,train_acc,epoch,step,val_loss,val_acc
0.6382788419723511,0.625,0,15,,
,,0,15,0.6048307418823242,0.6678333282470703
0.5224782228469849,0.7250000238418579,1,31,,
,,1,31,0.5679613947868347,0.7075833082199097
0.5294910669326782,0.762499988079071,2,47,,
,,2,47,0.5537115335464478,0.7099999785423279
0.4206604063510895,0.862500011920929,3,63,,
,,3,63,0.5074580907821655,0.7600833177566528
0.4351336359977722,0.7875000238418579,4,79,,
,,4,79,0.5056754350662231,0.7484999895095825
0.36377421021461487,0.875,5,95,,
,,5,95,0.48141464591026306,0.7713333368301392
0.41797327995300293,0.8125,6,111,,
,,6,111,0.46476423740386963,0.7888333201408386
0.3995434641838074,0.8374999761581421,7,127,,
,,7,127,0.4541417360305786,0.793833315372467
0.43029242753982544,0.762499988079071,8,143,,
,,8,143,0.4575282037258148,0.7898333072662354
0.4089438319206238,0.8125,9,159,,
,,9,159,0.4397941529750824,0.7981666922569275
0.37171950936317444,0.862500011920929,10,175,,
,,10,175,0.4352991580963135,0.8084999918937683
0.3157394826412201,0.875,11,191,,
,,11,191,0.42421838641166687,0.809166669845581
0.38495582342147827,0.8500000238418579,12,207,,
,,12,207,0.4322172999382019,0.8050833344459534
0.4534727931022644,0.75,13,223,,
,,13,223,0.4173837900161743,0.815750002861023
0.39051955938339233,0.8374999761581421,14,239,,
,,14,239,0.4188973903656006,0.8084999918937683
0.4150823950767517,0.800000011920929,15,255,,
,,15,255,0.41178178787231445,0.8168333172798157
0.4106440544128418,0.8374999761581421,16,271,,
,,16,271,0.4045673906803131,0.8214166760444641
0.24682199954986572,0.925000011920929,17,287,,
,,17,287,0.40426895022392273,0.8218333125114441
0.33574286103248596,0.887499988079071,18,303,,
,,18,303,0.4057219326496124,0.8167499899864197
0.31947997212409973,0.875,19,319,,
,,19,319,0.4008132219314575,0.8227499723434448
0.28139328956604004,0.9375,20,335,,
,,20,335,0.4002400040626526,0.8246666789054871
0.3173189163208008,0.862500011920929,21,351,,
,,21,351,0.39167851209640503,0.831333339214325
0.27786827087402344,0.925000011920929,22,367,,
,,22,367,0.39818626642227173,0.8246666789054871
0.19718141853809357,0.9750000238418579,23,383,,
,,23,383,0.3885943293571472,0.8308333158493042
0.35262906551361084,0.862500011920929,24,399,,
,,24,399,0.3919459283351898,0.8271666765213013
0.24193456768989563,0.9125000238418579,25,415,,
,,25,415,0.3869982957839966,0.8295833468437195
0.39205223321914673,0.8374999761581421,26,431,,
,,26,431,0.3862879276275635,0.8328333497047424
0.25990018248558044,0.9125000238418579,27,447,,
,,27,447,0.38321712613105774,0.8324999809265137
0.24288101494312286,0.9624999761581421,28,463,,
,,28,463,0.3821568489074707,0.8322499990463257
0.24228337407112122,0.9375,29,479,,
,,29,479,0.38139134645462036,0.8358333110809326
0.37495169043540955,0.8500000238418579,30,495,,
,,30,495,0.38443607091903687,0.8321666717529297
0.38414937257766724,0.8374999761581421,31,511,,
,,31,511,0.3773459196090698,0.8379166722297668
0.3055666387081146,0.8999999761581421,32,527,,
,,32,527,0.3764989972114563,0.8414999842643738
0.26761242747306824,0.875,33,543,,
,,33,543,0.3759923577308655,0.8375833630561829
0.26550617814064026,0.8999999761581421,34,559,,
,,34,559,0.38168787956237793,0.8372499942779541
0.23026451468467712,0.925000011920929,35,575,,
,,35,575,0.3763563334941864,0.8383333086967468
0.200509712100029,0.949999988079071,36,591,,
,,36,591,0.37618425488471985,0.8395000100135803
0.2502017617225647,0.9375,37,607,,
,,37,607,0.3724154531955719,0.8417500257492065
0.28316712379455566,0.8999999761581421,38,623,,
,,38,623,0.3712702989578247,0.8446666598320007
0.3004147708415985,0.862500011920929,39,639,,
,,39,639,0.37095963954925537,0.8424999713897705
