train_loss,train_acc,epoch,step,val_loss,val_acc
0.5482062697410583,0.737500011920929,0,15,,
,,0,15,0.5552243590354919,0.7238333225250244
0.5791552066802979,0.7250000238418579,1,31,,
,,1,31,0.5376852750778198,0.7142500281333923
0.4887898564338684,0.762499988079071,2,47,,
,,2,47,0.5762683153152466,0.6789166927337646
0.44416317343711853,0.800000011920929,3,63,,
,,3,63,0.4434067904949188,0.8010833263397217
0.4061698019504547,0.7875000238418579,4,79,,
,,4,79,0.42249369621276855,0.809333324432373
0.35143131017684937,0.8374999761581421,5,95,,
,,5,95,0.4127172529697418,0.8118333220481873
0.3445877134799957,0.8374999761581421,6,111,,
,,6,111,0.40612778067588806,0.8199999928474426
0.41289496421813965,0.8500000238418579,7,127,,
,,7,127,0.38696780800819397,0.828083336353302
0.42190617322921753,0.800000011920929,8,143,,
,,8,143,0.3812371492385864,0.8340833187103271
0.3560119569301605,0.8500000238418579,9,159,,
,,9,159,0.43262964487075806,0.809499979019165
0.23012681305408478,0.925000011920929,10,175,,
,,10,175,0.3757089078426361,0.8374999761581421
0.3076067566871643,0.862500011920929,11,191,,
,,11,191,0.3640187978744507,0.84375
0.2823159694671631,0.862500011920929,12,207,,
,,12,207,0.37994328141212463,0.8370000123977661
0.715437114238739,0.6625000238418579,13,223,,
,,13,223,0.793637216091156,0.6897500157356262
0.2464570254087448,0.887499988079071,14,239,,
,,14,239,0.34589481353759766,0.8490833044052124
0.29550471901893616,0.875,15,255,,
,,15,255,0.3542441725730896,0.8491666913032532
0.25033846497535706,0.949999988079071,16,271,,
,,16,271,0.3442629277706146,0.8519166707992554
0.2527548670768738,0.925000011920929,17,287,,
,,17,287,0.33708396553993225,0.856416642665863
0.3138542175292969,0.8374999761581421,18,303,,
,,18,303,0.4390910565853119,0.8161666393280029
0.27396732568740845,0.862500011920929,19,319,,
,,19,319,0.3327888250350952,0.856249988079071
0.262925922870636,0.875,20,335,,
,,20,335,0.378761887550354,0.8305833339691162
0.25429120659828186,0.8999999761581421,21,351,,
,,21,351,0.34774601459503174,0.8491666913032532
