train_loss,train_acc,epoch,step,val_loss,val_acc
0.5824776887893677,0.7124999761581421,0,15,,
,,0,15,0.6378970146179199,0.643666684627533
0.6250630617141724,0.612500011920929,1,31,,
,,1,31,0.5956214070320129,0.6729999780654907
0.4861106872558594,0.75,2,47,,
,,2,47,0.5739590525627136,0.6979166865348816
0.45729517936706543,0.8125,3,63,,
,,3,63,0.5356955528259277,0.7350000143051147
0.4937437176704407,0.7875000238418579,4,79,,
,,4,79,0.5150308012962341,0.7514166831970215
0.4089828431606293,0.8374999761581421,5,95,,
,,5,95,0.5019232034683228,0.7584999799728394
0.43182069063186646,0.8125,6,111,,
,,6,111,0.4869270920753479,0.7694166898727417
0.43991145491600037,0.8125,7,127,,
,,7,127,0.4746605157852173,0.7764166593551636
0.45262759923934937,0.7749999761581421,8,143,,
,,8,143,0.4648338556289673,0.7855833172798157
0.4000978469848633,0.8500000238418579,9,159,,
,,9,159,0.45776689052581787,0.7931666374206543
0.35075411200523376,0.862500011920929,10,175,,
,,10,175,0.4459385871887207,0.8080000281333923
0.3551585078239441,0.887499988079071,11,191,,
,,11,191,0.44227832555770874,0.7944999933242798
0.38668733835220337,0.8374999761581421,12,207,,
,,12,207,0.4343942403793335,0.8023333549499512
0.3342042565345764,0.8999999761581421,13,223,,
,,13,223,0.4294131398200989,0.8044166564941406
0.3593059480190277,0.8500000238418579,14,239,,
,,14,239,0.42858755588531494,0.8029999732971191
0.33841291069984436,0.862500011920929,15,255,,
,,15,255,0.4186951816082001,0.8133333325386047
0.35025304555892944,0.8999999761581421,16,271,,
,,16,271,0.4182180166244507,0.8153333067893982
0.3167721629142761,0.8500000238418579,17,287,,
,,17,287,0.41194644570350647,0.8162500262260437
0.4266869127750397,0.8374999761581421,18,303,,
,,18,303,0.40875691175460815,0.8217499852180481
0.3339413106441498,0.8500000238418579,19,319,,
,,19,319,0.40643733739852905,0.8208333253860474
0.27926725149154663,0.9375,20,335,,
,,20,335,0.4016973376274109,0.8260833621025085
0.2925812602043152,0.887499988079071,21,351,,
,,21,351,0.4006751775741577,0.824916660785675
0.2773483395576477,0.9125000238418579,22,367,,
,,22,367,0.3948806822299957,0.8307499885559082
0.21697132289409637,0.9125000238418579,23,383,,
,,23,383,0.39334893226623535,0.831250011920929
0.31594905257225037,0.862500011920929,24,399,,
,,24,399,0.39116576313972473,0.8320000171661377
0.27033764123916626,0.925000011920929,25,415,,
,,25,415,0.3937017023563385,0.8265833258628845
0.24862077832221985,0.9375,26,431,,
,,26,431,0.38606196641921997,0.8357499837875366
0.24771764874458313,0.9624999761581421,27,447,,
,,27,447,0.3854130804538727,0.8335000276565552
0.30069512128829956,0.8999999761581421,28,463,,
,,28,463,0.3847872316837311,0.8306666612625122
0.20225957036018372,0.9624999761581421,29,479,,
,,29,479,0.3807416558265686,0.8370833396911621
0.21579548716545105,0.949999988079071,30,495,,
,,30,495,0.37862271070480347,0.8384166955947876
0.23934082686901093,0.9750000238418579,31,511,,
,,31,511,0.3796755075454712,0.8350833058357239
0.28361862897872925,0.8999999761581421,32,527,,
,,32,527,0.3747909367084503,0.8410833477973938
0.22171111404895782,0.9375,33,543,,
,,33,543,0.3758617043495178,0.8402500152587891
0.24582795798778534,0.925000011920929,34,559,,
,,34,559,0.3752654492855072,0.8362500071525574
0.2122521698474884,0.949999988079071,35,575,,
,,35,575,0.37345966696739197,0.8412500023841858
0.19171114265918732,0.9624999761581421,36,591,,
,,36,591,0.3720734715461731,0.840833306312561
0.21386270225048065,0.925000011920929,37,607,,
,,37,607,0.37223994731903076,0.8418333530426025
0.2310313731431961,0.9624999761581421,38,623,,
,,38,623,0.3693881928920746,0.843583345413208
0.17893625795841217,1.0,39,639,,
,,39,639,0.3706184923648834,0.8445833325386047
0.252859503030777,0.949999988079071,40,655,,
,,40,655,0.36654508113861084,0.8450000286102295
0.2002183198928833,0.949999988079071,41,671,,
