train_loss,train_acc,epoch,step,val_loss,val_acc
0.40789371728897095,0.800000011920929,0,15,,
,,0,15,0.38848379254341125,0.8305000066757202
0.2867901623249054,0.8374999761581421,1,31,,
,,1,31,0.3007255792617798,0.8715833425521851
0.27167809009552,0.875,2,47,,
,,2,47,0.27741217613220215,0.8828333616256714
0.17031455039978027,0.9375,3,63,,
,,3,63,0.25902965664863586,0.8914166688919067
0.12312984466552734,0.9375,4,79,,
,,4,79,0.2584184408187866,0.9014999866485596
0.17780235409736633,0.949999988079071,5,95,,
,,5,95,0.2585107684135437,0.9013333320617676
0.04878645017743111,0.987500011920929,6,111,,
,,6,111,0.29818594455718994,0.8930833339691162
0.10817430913448334,0.949999988079071,7,127,,
,,7,127,0.2384878695011139,0.9156666398048401
0.04084184020757675,1.0,8,143,,
,,8,143,0.2637249827384949,0.9118333458900452
0.018602684140205383,1.0,9,159,,
,,9,159,0.25052210688591003,0.9173333048820496
0.03185746818780899,0.987500011920929,10,175,,
,,10,175,0.26716506481170654,0.9123333096504211
0.01777425967156887,0.987500011920929,11,191,,
,,11,191,0.28671491146087646,0.9137499928474426
0.015188878402113914,1.0,12,207,,
,,12,207,0.2665596604347229,0.918583333492279
0.011433239094913006,1.0,13,223,,
,,13,223,0.2621845602989197,0.9232500195503235
0.005663136951625347,1.0,14,239,,
,,14,239,0.2590941786766052,0.9234166741371155
0.00717376172542572,1.0,15,255,,
,,15,255,0.26593896746635437,0.922249972820282
0.004975034389644861,1.0,16,271,,
,,16,271,0.26406964659690857,0.9246666431427002
0.002907700138166547,1.0,17,287,,
,,17,287,0.26598042249679565,0.925083339214325
0.005049427039921284,1.0,18,303,,
,,18,303,0.27011972665786743,0.9236666560173035
0.0028761657886207104,1.0,19,319,,
,,19,319,0.2740840017795563,0.9232500195503235
0.0025852913968265057,1.0,20,335,,
,,20,335,0.2743492126464844,0.9241666793823242
0.0022682598792016506,1.0,21,351,,
,,21,351,0.2779484689235687,0.9235000014305115
0.0022975748870521784,1.0,22,367,,
,,22,367,0.2877330183982849,0.9235000014305115
0.0011644464684650302,1.0,23,383,,
,,23,383,0.28900498151779175,0.9240000247955322
0.0020276184659451246,1.0,24,399,,
,,24,399,0.2889241576194763,0.9245833158493042
0.001421133172698319,1.0,25,415,,
,,25,415,0.2906714081764221,0.9244166612625122
0.001884197467006743,1.0,26,431,,
,,26,431,0.2924802005290985,0.9244166612625122
0.001111784134991467,1.0,27,447,,
,,27,447,0.2938680350780487,0.924916684627533
0.0019711514469236135,1.0,28,463,,
,,28,463,0.3021826446056366,0.9246666431427002
0.0008961685234680772,1.0,29,479,,
,,29,479,0.3043687641620636,0.9241666793823242
0.0024528910871595144,1.0,30,495,,
,,30,495,0.30559343099594116,0.925000011920929
0.0016214059432968497,1.0,31,511,,
,,31,511,0.3074615001678467,0.9246666431427002
0.0016046713571995497,1.0,32,527,,
,,32,527,0.3148929178714752,0.9245833158493042
0.0011766713578253984,1.0,33,543,,
,,33,543,0.3099088668823242,0.9246666431427002
0.0012391944183036685,1.0,34,559,,
,,34,559,0.31850162148475647,0.9243333339691162
0.0013454945292323828,1.0,35,575,,
,,35,575,0.3194162845611572,0.9234166741371155
0.001040904433466494,1.0,36,591,,
,,36,591,0.3199463188648224,0.9241666793823242
0.0008555478416383266,1.0,37,607,,
,,37,607,0.321097195148468,0.9252499938011169
0.0011272835545241833,1.0,38,623,,
,,38,623,0.3218727707862854,0.9244166612625122
0.0009991021361202002,1.0,39,639,,
,,39,639,0.3233008086681366,0.9240833520889282
0.0009376454981975257,1.0,40,655,,
,,40,655,0.32427340745925903,0.9242500066757202
0.0006763645797036588,1.0,41,671,,
,,41,671,0.3252202868461609,0.924833357334137
0.0008297056192532182,1.0,42,687,,
,,42,687,0.3258611261844635,0.9247499704360962
0.001041114330291748,1.0,43,703,,
,,43,703,0.3267640471458435,0.9242500066757202
0.0008417690405622125,1.0,44,719,,
,,44,719,0.3274133801460266,0.9244166612625122
0.0009354985086247325,1.0,45,735,,
,,45,735,0.32846927642822266,0.9246666431427002
0.0004778096335940063,1.0,46,751,,
,,46,751,0.3297952711582184,0.9244999885559082
0.0007246984750963748,1.0,47,767,,
,,47,767,0.3303855061531067,0.9244166612625122
0.0008271721890196204,1.0,48,783,,
,,48,783,0.33134952187538147,0.924833357334137
0.0007251583738252521,1.0,49,799,,
,,49,799,0.33247631788253784,0.9243333339691162
0.0008144091698341072,1.0,50,815,,
,,50,815,0.3334810733795166,0.9240833520889282
0.0006834223167970777,1.0,51,831,,
,,51,831,0.33393099904060364,0.9244999885559082
0.0005247005028650165,1.0,52,847,,
,,52,847,0.3338777422904968,0.9244999885559082
0.0009385499870404601,1.0,53,863,,
,,53,863,0.33512112498283386,0.9245833158493042
0.0009507952490821481,1.0,54,879,,
,,54,879,0.33588510751724243,0.9244166612625122
0.0007689411868341267,1.0,55,895,,
,,55,895,0.33710506558418274,0.9238333106040955
0.0005434438353404403,1.0,56,911,,
,,56,911,0.3368754982948303,0.9245833158493042
0.0008351340075023472,1.0,57,927,,
,,57,927,0.3376501202583313,0.9244166612625122
0.0005378409405238926,1.0,58,943,,
,,58,943,0.3383883833885193,0.9241666793823242
0.0005074222572147846,1.0,59,959,,
,,59,959,0.33947327733039856,0.9244166612625122
0.0005994544480927289,1.0,60,975,,
,,60,975,0.3398040235042572,0.9244999885559082
0.0006236294284462929,1.0,61,991,,
,,61,991,0.34027040004730225,0.9245833158493042
0.0005020583048462868,1.0,62,1007,,
,,62,1007,0.3410574793815613,0.9246666431427002
0.0006083781481720507,1.0,63,1023,,
,,63,1023,0.34193751215934753,0.9245833158493042
0.0005050398758612573,1.0,64,1039,,
,,64,1039,0.3424336314201355,0.9246666431427002
0.0005781796062365174,1.0,65,1055,,
,,65,1055,0.3429702818393707,0.9246666431427002
0.0003003627934958786,1.0,66,1071,,
,,66,1071,0.3434896767139435,0.9243333339691162
0.00048571653314866126,1.0,67,1087,,
,,67,1087,0.34390538930892944,0.9244166612625122
0.00062170549063012,1.0,68,1103,,
,,68,1103,0.3444719612598419,0.9243333339691162
0.00044370716204866767,1.0,69,1119,,
,,69,1119,0.3452583849430084,0.9244166612625122
0.0005252024275250733,1.0,70,1135,,
,,70,1135,0.3458235561847687,0.9244999885559082
0.0005816034972667694,1.0,71,1151,,
,,71,1151,0.34681737422943115,0.9240000247955322
0.00035590145853348076,1.0,72,1167,,
,,72,1167,0.3469008803367615,0.9245833158493042
0.00046675256453454494,1.0,73,1183,,
,,73,1183,0.3473009169101715,0.9244999885559082
0.00043468241347000003,1.0,74,1199,,
