train_loss,train_acc,epoch,step,val_loss,val_acc
,,20,83,0.5768898725509644,0.7557500004768372
0.0760883018374443,0.9913793206214905,21,87,,
,,21,87,0.5769632458686829,0.7565833330154419
0.0690610259771347,1.0,22,91,,
,,22,91,0.5788476467132568,0.7549999952316284
0.07609878480434418,1.0,23,95,,
,,23,95,0.5840757489204407,0.7538333535194397
0.06345289945602417,1.0,24,99,,
,,24,99,0.5816133618354797,0.7572500109672546
0.049760088324546814,1.0,25,103,,
,,25,103,0.5865683555603027,0.7582499980926514
0.05599753186106682,1.0,26,107,,
,,26,107,0.5903756022453308,0.7566666603088379
0.06821893155574799,0.9913793206214905,27,111,,
,,27,111,0.590008556842804,0.7574999928474426
0.05924895778298378,1.0,28,115,,
,,28,115,0.5901859402656555,0.7580000162124634
0.05823922157287598,1.0,29,119,,
,,29,119,0.5938819050788879,0.7574999928474426
0.060907721519470215,0.9913793206214905,30,123,,
,,30,123,0.6059327721595764,0.7549999952316284
0.04935471713542938,1.0,31,127,,
,,31,127,0.5963127613067627,0.7587500214576721
0.0433330275118351,1.0,32,131,,
,,32,131,0.600740373134613,0.7580833435058594
0.04117434471845627,1.0,33,135,,
,,33,135,0.6084839105606079,0.7552499771118164
0.05459669232368469,1.0,34,139,,
,,34,139,0.6054255962371826,0.7582499980926514
0.05184367671608925,1.0,35,143,,
,,35,143,0.6057454943656921,0.7591666579246521
0.046533018350601196,1.0,36,147,,
,,36,147,0.6100188493728638,0.7581666707992554
0.04825003445148468,1.0,37,151,,
,,37,151,0.6127087473869324,0.7573333382606506
0.047520630061626434,1.0,38,155,,
,,38,155,0.612313985824585,0.7585833072662354
0.04397909715771675,1.0,39,159,,
,,39,159,0.613288938999176,0.7586666941642761
0.04243121296167374,1.0,40,163,,
,,40,163,0.6190627217292786,0.7578333616256714
0.03890827298164368,1.0,41,167,,
,,41,167,0.6203886866569519,0.7576666474342346
0.040922775864601135,1.0,42,171,,
,,42,171,0.617664635181427,0.7580833435058594
0.05095876380801201,1.0,43,175,,
,,43,175,0.6216491460800171,0.7582499980926514
0.035801954567432404,1.0,44,179,,
,,44,179,0.6264141798019409,0.7570833563804626
0.04198335483670235,1.0,45,183,,
,,45,183,0.629703164100647,0.7565833330154419
0.030727244913578033,1.0,46,187,,
,,46,187,0.6221590042114258,0.7580833435058594
0.03461218997836113,1.0,47,191,,
,,47,191,0.6237569451332092,0.7591666579246521
0.04099429398775101,1.0,48,195,,
,,48,195,0.6314375400543213,0.7581666707992554
0.028525330126285553,1.0,49,199,,
,,49,199,0.6347799301147461,0.7580000162124634
0.03891651704907417,1.0,50,203,,
,,50,203,0.6376582980155945,0.7578333616256714
0.029382919892668724,1.0,51,207,,
,,51,207,0.6319156885147095,0.7578333616256714
0.03508058562874794,1.0,52,211,,
,,52,211,0.6347006559371948,0.7590000033378601
0.03156065568327904,1.0,53,215,,
,,53,215,0.641670823097229,0.7576666474342346
0.03483370319008827,1.0,54,219,,
,,54,219,0.6422712802886963,0.7575833201408386
0.0353575199842453,1.0,55,223,,
,,55,223,0.6404967904090881,0.7578333616256714
0.03303892910480499,1.0,56,227,,
,,56,227,0.6418202519416809,0.7575833201408386
0.030234336853027344,1.0,57,231,,
,,57,231,0.6445237398147583,0.7579166889190674
0.02713935263454914,1.0,58,235,,
,,58,235,0.6453536152839661,0.7577499747276306
0.029444385319948196,1.0,59,239,,
,,59,239,0.6469098329544067,0.7579166889190674
0.027624081820249557,1.0,60,243,,
,,60,243,0.6504145264625549,0.7570000290870667
0.031093399971723557,1.0,61,247,,
,,61,247,0.6484895348548889,0.7584166526794434
0.02687646448612213,1.0,62,251,,
,,62,251,0.6481959819793701,0.7575833201408386
0.0286584310233593,1.0,63,255,,
,,63,255,0.6503174304962158,0.7578333616256714
0.02242393046617508,1.0,64,259,,
,,64,259,0.6528274416923523,0.7580833435058594
0.0290964525192976,1.0,65,263,,
,,65,263,0.6559465527534485,0.7574166655540466
0.02816847711801529,1.0,66,267,,
,,66,267,0.658659815788269,0.7571666836738586
0.023357169702649117,1.0,67,271,,
,,67,271,0.6562783122062683,0.7566666603088379
0.027080342173576355,1.0,68,275,,
,,68,275,0.6553107500076294,0.7582499980926514
0.02538704127073288,1.0,69,279,,
,,69,279,0.6586670875549316,0.7582499980926514
0.02879798226058483,1.0,70,283,,
,,70,283,0.6629679203033447,0.7578333616256714
0.026390625163912773,1.0,71,287,,
,,71,287,0.6636978983879089,0.7583333253860474
0.023450560867786407,1.0,72,291,,
,,72,291,0.6625693440437317,0.7569166421890259
0.021779781207442284,1.0,73,295,,
,,73,295,0.6618360877037048,0.7574166655540466
0.020221423357725143,1.0,74,299,,
,,74,299,0.6647157669067383,0.7578333616256714
0.021364036947488785,1.0,75,303,,
,,75,303,0.6684558391571045,0.7571666836738586
0.022398049011826515,1.0,76,307,,
,,76,307,0.6710096597671509,0.7571666836738586
0.01769310049712658,1.0,77,311,,
,,77,311,0.6674596071243286,0.7584166526794434
0.023063326254487038,1.0,78,315,,
,,78,315,0.6670646071434021,0.7584999799728394
0.023392820730805397,1.0,79,319,,
,,79,319,0.6709839105606079,0.7580833435058594
0.019753094762563705,1.0,80,323,,
,,80,323,0.6729906797409058,0.7576666474342346
0.024024784564971924,1.0,81,327,,
,,81,327,0.6731975078582764,0.7573333382606506
0.020849168300628662,1.0,82,331,,
,,82,331,0.6755247116088867,0.7576666474342346
0.025097118690609932,1.0,83,335,,
,,83,335,0.6758432388305664,0.7571666836738586
0.022447360679507256,1.0,84,339,,
,,84,339,0.6757029891014099,0.7577499747276306
0.022369366139173508,1.0,85,343,,
,,85,343,0.6771470308303833,0.7576666474342346
0.01933697983622551,1.0,86,347,,
,,86,347,0.6801601052284241,0.7573333382606506
0.024288959801197052,1.0,87,351,,
,,87,351,0.6819630861282349,0.7575833201408386
0.019779928028583527,1.0,88,355,,
,,88,355,0.6806865930557251,0.7581666707992554
0.020781461149454117,1.0,89,359,,
,,89,359,0.6806777715682983,0.7577499747276306
0.020171428099274635,1.0,90,363,,
,,90,363,0.6818504929542542,0.7571666836738586
0.018946442753076553,1.0,91,367,,
,,91,367,0.6832791566848755,0.7571666836738586
0.021676206961274147,1.0,92,371,,
,,92,371,0.6857596039772034,0.7574166655540466
0.016662148758769035,1.0,93,375,,
,,93,375,0.6849086284637451,0.7576666474342346
0.021367816254496574,1.0,94,379,,
,,94,379,0.6870144605636597,0.7577499747276306
0.02030397579073906,1.0,95,383,,
,,95,383,0.6905441284179688,0.7579166889190674
0.016632966697216034,1.0,96,387,,
,,96,387,0.6891264915466309,0.7579166889190674
0.01900050975382328,1.0,97,391,,
,,97,391,0.6889092326164246,0.7580833435058594
0.016545401886105537,1.0,98,395,,
,,98,395,0.6886063814163208,0.7580000162124634
0.01813344843685627,1.0,99,399,,
,,99,399,0.6904234290122986,0.7574166655540466
0.01868502050638199,1.0,100,403,,
,,100,403,0.6922659277915955,0.7570000290870667
0.01651417277753353,1.0,101,407,,
,,101,407,0.6949651837348938,0.7573333382606506
0.01807459071278572,1.0,102,411,,
,,102,411,0.6938294172286987,0.7580000162124634
0.018140792846679688,1.0,103,415,,
,,103,415,0.6942084431648254,0.7582499980926514
0.016656789928674698,1.0,104,419,,
,,104,419,0.6963446736335754,0.7579166889190674
0.01619446836411953,1.0,105,423,,
,,105,423,0.6971713900566101,0.7580000162124634
0.015716008841991425,1.0,106,427,,
,,106,427,0.6976683735847473,0.7577499747276306
0.01666274107992649,1.0,107,431,,
,,107,431,0.6991922855377197,0.7577499747276306
0.018497120589017868,1.0,108,435,,
,,108,435,0.6995450258255005,0.7574166655540466
0.016607200726866722,1.0,109,439,,
,,109,439,0.7003078460693359,0.7575833201408386
0.013804939575493336,1.0,110,443,,
,,110,443,0.7005295157432556,0.7579166889190674
0.019579486921429634,1.0,111,447,,
,,111,447,0.7004666328430176,0.7581666707992554
0.017871994525194168,1.0,112,451,,
,,112,451,0.7022519707679749,0.7574166655540466
0.015240885317325592,1.0,113,455,,
,,113,455,0.7043454647064209,0.7572500109672546
0.015740567818284035,1.0,114,459,,
,,114,459,0.7051777243614197,0.7577499747276306
0.013164307922124863,1.0,115,463,,
,,115,463,0.7040340900421143,0.7575833201408386
0.011624636128544807,1.0,116,467,,
,,116,467,0.7045758366584778,0.7580000162124634
0.015512116253376007,1.0,117,471,,
,,117,471,0.7061732411384583,0.7578333616256714
0.017433082684874535,1.0,118,475,,
,,118,475,0.7093273997306824,0.7578333616256714
0.014548790641129017,1.0,119,479,,
,,119,479,0.7099555730819702,0.7579166889190674
0.017988143488764763,1.0,120,483,,
,,120,483,0.7101766467094421,0.7575833201408386
0.014072566293179989,1.0,121,487,,
,,121,487,0.7094795107841492,0.7579166889190674
0.016603251919150352,1.0,122,491,,
,,122,491,0.7096782922744751,0.7577499747276306
0.013743413612246513,1.0,123,495,,
,,123,495,0.7108670473098755,0.7576666474342346
0.01580999046564102,1.0,124,499,,
,,124,499,0.71256422996521,0.7579166889190674
0.015286842361092567,1.0,125,503,,
,,125,503,0.7126790881156921,0.7581666707992554
0.013540107756853104,1.0,126,507,,
,,126,507,0.7135946154594421,0.7580000162124634
0.013387775979936123,1.0,127,511,,
,,127,511,0.7155503630638123,0.7574166655540466
0.01293304841965437,1.0,128,515,,
,,128,515,0.7151852250099182,0.7574999928474426
0.0113394595682621,1.0,129,519,,
,,129,519,0.7163125872612,0.7573333382606506
0.013478090986609459,1.0,130,523,,
,,130,523,0.7164467573165894,0.7575833201408386
0.013893366791307926,1.0,131,527,,
,,131,527,0.7168079614639282,0.7574166655540466
0.01602829061448574,1.0,132,531,,
,,132,531,0.7188193202018738,0.7582499980926514
0.012351724319159985,1.0,133,535,,
,,133,535,0.7194178700447083,0.7580000162124634
0.012064637616276741,1.0,134,539,,
,,134,539,0.7191745042800903,0.7583333253860474
0.012739401310682297,1.0,135,543,,
,,135,543,0.7187134027481079,0.7580000162124634
0.013077004812657833,1.0,136,547,,
,,136,547,0.7208414673805237,0.7577499747276306
0.011808904819190502,1.0,137,551,,
,,137,551,0.7223184704780579,0.7577499747276306
0.011190024204552174,1.0,138,555,,
,,138,555,0.7229681015014648,0.7574999928474426
0.014170980080962181,1.0,139,559,,
,,139,559,0.7239359617233276,0.7574999928474426
0.016033822670578957,1.0,140,563,,
,,140,563,0.7241174578666687,0.7577499747276306
0.011246523819863796,1.0,141,567,,
,,141,567,0.7239581942558289,0.7581666707992554
0.011576516553759575,1.0,142,571,,
,,142,571,0.7251980900764465,0.7579166889190674
0.015047234483063221,1.0,143,575,,
,,143,575,0.7262573838233948,0.7578333616256714
0.011176170781254768,1.0,144,579,,
,,144,579,0.7259348034858704,0.7580833435058594
0.011486627161502838,1.0,145,583,,
,,145,583,0.7281557321548462,0.7576666474342346
0.012093228287994862,1.0,146,587,,
,,146,587,0.7283107042312622,0.7572500109672546
0.014070659875869751,1.0,147,591,,
,,147,591,0.7284579873085022,0.7579166889190674
0.012128538452088833,1.0,148,595,,
,,148,595,0.7300835251808167,0.7580000162124634
0.013301363214850426,1.0,149,599,,
,,149,599,0.7306087017059326,0.7576666474342346
0.01105774100869894,1.0,150,603,,
,,150,603,0.7304099202156067,0.7574999928474426
0.015369357541203499,1.0,151,607,,
,,151,607,0.7309728264808655,0.7574166655540466
0.011025973595678806,1.0,152,611,,
,,152,611,0.7313350439071655,0.7576666474342346
0.012399649247527122,1.0,153,615,,
,,153,615,0.7319384813308716,0.7574166655540466
0.01272836048156023,1.0,154,619,,
,,154,619,0.7322657704353333,0.7572500109672546
0.008442272432148457,1.0,155,623,,
,,155,623,0.733452320098877,0.7573333382606506
0.010895351879298687,1.0,156,627,,
,,156,627,0.7338773608207703,0.7575833201408386
0.012990307994186878,1.0,157,631,,
,,157,631,0.7363613247871399,0.7584166526794434
0.010643739253282547,1.0,158,635,,
,,158,635,0.7366390228271484,0.7579166889190674
0.012110335752367973,1.0,159,639,,
,,159,639,0.7367986440658569,0.7573333382606506
0.011099614202976227,1.0,160,643,,
,,160,643,0.7363283038139343,0.7574999928474426
0.009926545433700085,1.0,161,647,,
,,161,647,0.7369351983070374,0.7568333148956299
0.01207861676812172,1.0,162,651,,
,,162,651,0.7374894022941589,0.7570000290870667
0.011380665935575962,1.0,163,655,,
,,163,655,0.7387586236000061,0.7573333382606506
0.01242495235055685,1.0,164,659,,
,,164,659,0.7401351928710938,0.7571666836738586
0.010426497086882591,1.0,165,663,,
,,165,663,0.7413221597671509,0.7574999928474426
0.012905960902571678,1.0,166,667,,
,,166,667,0.7405126094818115,0.7572500109672546
0.010259604081511497,1.0,167,671,,
,,167,671,0.7405244708061218,0.7574166655540466
0.01052857842296362,1.0,168,675,,
,,168,675,0.7415612936019897,0.7570833563804626
0.009991098195314407,1.0,169,679,,
,,169,679,0.7423080801963806,0.7572500109672546
0.008993012830615044,1.0,170,683,,
,,170,683,0.7419859170913696,0.7571666836738586
0.008279052563011646,1.0,171,687,,
,,171,687,0.7434446811676025,0.7570000290870667
0.010524103417992592,1.0,172,691,,
,,172,691,0.7441401481628418,0.7568333148956299
0.009918422438204288,1.0,173,695,,
,,173,695,0.7439998984336853,0.7569166421890259
0.01182930450886488,1.0,174,699,,
,,174,699,0.7456912994384766,0.7570833563804626
0.010339159518480301,1.0,175,703,,
,,175,703,0.7458434104919434,0.7572500109672546
0.010406403802335262,1.0,176,707,,
,,176,707,0.7461283206939697,0.7573333382606506
0.010849959217011929,1.0,177,711,,
,,177,711,0.7469133138656616,0.7570000290870667
0.008237477391958237,1.0,178,715,,
,,178,715,0.7477771639823914,0.7571666836738586
0.009740122593939304,1.0,179,719,,
,,179,719,0.7494994401931763,0.7571666836738586
0.011534024029970169,1.0,180,723,,
,,180,723,0.749692976474762,0.7570833563804626
0.00878653023391962,1.0,181,727,,
,,181,727,0.7488532662391663,0.7569166421890259
0.01168887596577406,1.0,182,731,,
,,182,731,0.7489197850227356,0.7568333148956299
0.009069056250154972,1.0,183,735,,
,,183,735,0.750207781791687,0.7568333148956299
0.010261637158691883,1.0,184,739,,
,,184,739,0.7505083084106445,0.7570000290870667
0.009797448292374611,1.0,185,743,,
,,185,743,0.750893235206604,0.7569166421890259
0.009695081040263176,1.0,186,747,,
,,186,747,0.7524445056915283,0.7565000057220459
0.01023270282894373,1.0,187,751,,
,,187,751,0.7526650428771973,0.7569166421890259
0.00912595633417368,1.0,188,755,,
,,188,755,0.7528782486915588,0.7571666836738586
0.008684462867677212,1.0,189,759,,
,,189,759,0.754037618637085,0.7569166421890259
0.009390781633555889,1.0,190,763,,
,,190,763,0.7547364234924316,0.7564166784286499
0.009995450265705585,1.0,191,767,,
,,191,767,0.7549694180488586,0.7567499876022339
0.010716605000197887,1.0,192,771,,
,,192,771,0.7556129693984985,0.7570833563804626
0.009184801019728184,1.0,193,775,,
,,193,775,0.7554729580879211,0.7573333382606506
0.009083090350031853,1.0,194,779,,
,,194,779,0.7554662227630615,0.7570000290870667
0.009492136538028717,1.0,195,783,,
,,195,783,0.7555827498435974,0.7568333148956299
0.008609859272837639,1.0,196,787,,
,,196,787,0.7570052742958069,0.7570000290870667
0.00915616750717163,1.0,197,791,,
,,197,791,0.7575585842132568,0.7569166421890259
0.009100297465920448,1.0,198,795,,
,,198,795,0.7580733895301819,0.7570000290870667
0.008714394643902779,1.0,199,799,,
,,199,799,0.7588886022567749,0.7567499876022339
0.00921147782355547,1.0,200,803,,
,,200,803,0.7593780755996704,0.7565000057220459
0.009455167688429356,1.0,201,807,,
,,201,807,0.7599095106124878,0.7568333148956299
0.009903443045914173,1.0,202,811,,
,,202,811,0.7600241899490356,0.7570000290870667
0.009449630044400692,1.0,203,815,,
,,203,815,0.7595897912979126,0.7569166421890259
0.009584903717041016,1.0,204,819,,
,,204,819,0.7619127631187439,0.7570000290870667
0.0072164093144237995,1.0,205,823,,
,,205,823,0.7624796032905579,0.7571666836738586
0.008727497421205044,1.0,206,827,,
,,206,827,0.7627820372581482,0.7564166784286499
0.009503102861344814,1.0,207,831,,
,,207,831,0.7628723978996277,0.7565000057220459
0.007864236831665039,1.0,208,835,,
,,208,835,0.7632166147232056,0.7565000057220459
0.007642484735697508,1.0,209,839,,
,,209,839,0.7633095979690552,0.7559166550636292
0.007887840270996094,1.0,210,843,,
,,210,843,0.7638804316520691,0.7562500238418579
0.008011983707547188,1.0,211,847,,
,,211,847,0.7644357681274414,0.7565000057220459
0.009192793630063534,1.0,212,851,,
,,212,851,0.7656203508377075,0.7564166784286499
0.009281720966100693,1.0,213,855,,
,,213,855,0.7660027742385864,0.7565833330154419
0.009803148917853832,1.0,214,859,,
,,214,859,0.7667909860610962,0.7567499876022339
0.008425219915807247,1.0,215,863,,
,,215,863,0.7664939761161804,0.7563333511352539
0.009710087440907955,1.0,216,867,,
,,216,867,0.7666225433349609,0.7564166784286499
0.007907534949481487,1.0,217,871,,
,,217,871,0.7665112018585205,0.7562500238418579
0.00955225806683302,1.0,218,875,,
,,218,875,0.7677211761474609,0.7563333511352539
0.00941472314298153,1.0,219,879,,
,,219,879,0.7689692378044128,0.7567499876022339
0.006815874949097633,1.0,220,883,,
,,220,883,0.7694764137268066,0.7565000057220459
0.009883318096399307,1.0,221,887,,
,,221,887,0.7701700329780579,0.7569166421890259
0.007592492736876011,1.0,222,891,,
,,222,891,0.7695602178573608,0.7566666603088379
0.008451058529317379,1.0,223,895,,
,,223,895,0.7697386145591736,0.7565833330154419
0.008564334362745285,1.0,224,899,,
,,224,899,0.7697098851203918,0.7564166784286499
0.007842017337679863,1.0,225,903,,
,,225,903,0.7703766822814941,0.7563333511352539
0.008326468989253044,1.0,226,907,,
,,226,907,0.7720973491668701,0.7564166784286499
0.008316458202898502,1.0,227,911,,
,,227,911,0.772493839263916,0.7566666603088379
0.007481528911739588,1.0,228,915,,
,,228,915,0.7726536393165588,0.7561666369438171
0.009332285262644291,1.0,229,919,,
,,229,919,0.7733079195022583,0.7561666369438171
0.0073511372320353985,1.0,230,923,,
,,230,923,0.7737658023834229,0.7559999823570251
0.007374206557869911,1.0,231,927,,
,,231,927,0.7741104960441589,0.7566666603088379
0.008118094876408577,1.0,232,931,,
,,232,931,0.7746999263763428,0.7569166421890259
0.007744786329567432,1.0,233,935,,
,,233,935,0.7748669385910034,0.7568333148956299
0.008666849695146084,1.0,234,939,,
,,234,939,0.7751107811927795,0.7562500238418579
0.00859676580876112,1.0,235,943,,
,,235,943,0.7757861614227295,0.7565833330154419
0.008743654005229473,1.0,236,947,,
,,236,947,0.7759872078895569,0.7565000057220459
0.008508769795298576,1.0,237,951,,
,,237,951,0.776271402835846,0.7560833096504211
0.007518665865063667,1.0,238,955,,
,,238,955,0.7758894562721252,0.7564166784286499
0.007729123812168837,1.0,239,959,,
,,239,959,0.7764079570770264,0.7563333511352539
0.0070420196279883385,1.0,240,963,,
,,240,963,0.7771124839782715,0.7565000057220459
0.007538243196904659,1.0,241,967,,
,,241,967,0.778337299823761,0.7565833330154419
0.007360932417213917,1.0,242,971,,
,,242,971,0.7781245708465576,0.7564166784286499
0.007413303013890982,1.0,243,975,,
,,243,975,0.7786087989807129,0.7562500238418579
0.006709958426654339,1.0,244,979,,
,,244,979,0.7797791957855225,0.7565833330154419
0.007158371619880199,1.0,245,983,,
,,245,983,0.7798972129821777,0.7562500238418579
0.007707253098487854,1.0,246,987,,
,,246,987,0.7799252867698669,0.7564166784286499
0.006590354256331921,1.0,247,991,,
,,247,991,0.780746579170227,0.7563333511352539
0.007563515566289425,1.0,248,995,,
,,248,995,0.7812883257865906,0.7565000057220459
0.007810571230947971,1.0,249,999,,
,,249,999,0.7818107008934021,0.7566666603088379
0.008007341995835304,1.0,250,1003,,
,,250,1003,0.7817652821540833,0.7565833330154419
0.007424306124448776,1.0,251,1007,,
,,251,1007,0.7822985053062439,0.7563333511352539
0.008534569293260574,1.0,252,1011,,
,,252,1011,0.7828894257545471,0.7562500238418579
0.008185651153326035,1.0,253,1015,,
,,253,1015,0.7832841277122498,0.7563333511352539
0.00769391842186451,1.0,254,1019,,
,,254,1019,0.7834002375602722,0.7563333511352539
0.0063499221578240395,1.0,255,1023,,
,,255,1023,0.7837792038917542,0.7562500238418579
0.007939090952277184,1.0,256,1027,,
,,256,1027,0.7842872142791748,0.7565000057220459
0.007042797282338142,1.0,257,1031,,
,,257,1031,0.7843477129936218,0.7562500238418579
0.006198720540851355,1.0,258,1035,,
,,258,1035,0.7848228216171265,0.7564166784286499
0.0060790241695940495,1.0,259,1039,,
,,259,1039,0.7853146195411682,0.7559166550636292
0.007109461352229118,1.0,260,1043,,
,,260,1043,0.7855924367904663,0.7559166550636292
0.006542310118675232,1.0,261,1047,,
,,261,1047,0.7867841720581055,0.7563333511352539
0.006728234700858593,1.0,262,1051,,
,,262,1051,0.7873888611793518,0.7564166784286499
0.00644707540050149,1.0,263,1055,,
,,263,1055,0.7876135110855103,0.7563333511352539
0.00764890480786562,1.0,264,1059,,
,,264,1059,0.79464191198349,0.7564166784286499
0.00640867929905653,1.0,265,1063,,
,,265,1063,0.7948238849639893,0.7567499876022339
0.006769698578864336,1.0,266,1067,,
,,266,1067,0.7950806617736816,0.7567499876022339
0.0071371616795659065,1.0,267,1071,,
,,267,1071,0.7955663204193115,0.7561666369438171
0.006896087899804115,1.0,268,1075,,
,,268,1075,0.7961851954460144,0.7562500238418579
0.006625459063798189,1.0,269,1079,,
,,269,1079,0.7968727350234985,0.7562500238418579
0.007377604488283396,1.0,270,1083,,
,,270,1083,0.7974510788917542,0.7564166784286499
0.006038394290953875,1.0,271,1087,,
,,271,1087,0.7974938154220581,0.7564166784286499
0.006548403762280941,1.0,272,1091,,
,,272,1091,0.7979930639266968,0.7565833330154419
0.007225962355732918,1.0,273,1095,,
,,273,1095,0.7979122996330261,0.7564166784286499
0.006419518496841192,1.0,274,1099,,
,,274,1099,0.7985066175460815,0.7561666369438171
0.006406753323972225,1.0,275,1103,,
,,275,1103,0.7991856336593628,0.7565000057220459
0.006154938135296106,1.0,276,1107,,
,,276,1107,0.7997701168060303,0.7559999823570251
0.006454304791986942,1.0,277,1111,,
,,277,1111,0.7995010614395142,0.7559999823570251
0.006982218008488417,1.0,278,1115,,
,,278,1115,0.7997975945472717,0.7559999823570251
0.006636385340243578,1.0,279,1119,,
,,279,1119,0.800070583820343,0.7562500238418579
0.006558729335665703,1.0,280,1123,,
,,280,1123,0.8010148406028748,0.7565833330154419
0.006198223680257797,1.0,281,1127,,
,,281,1127,0.8014662265777588,0.7567499876022339
0.00626336457207799,1.0,282,1131,,
,,282,1131,0.8017814755439758,0.7566666603088379
0.006280285306274891,1.0,283,1135,,
,,283,1135,0.8017386198043823,0.7565000057220459
0.006539931520819664,1.0,284,1139,,
,,284,1139,0.8022327423095703,0.7562500238418579
0.007190626114606857,1.0,285,1143,,
,,285,1143,0.8034237623214722,0.7566666603088379
0.006366028916090727,1.0,286,1147,,
,,286,1147,0.8037570714950562,0.7568333148956299
0.0056618317030370235,1.0,287,1151,,
,,287,1151,0.8035147190093994,0.7565833330154419
0.006686480715870857,1.0,288,1155,,
,,288,1155,0.8037853837013245,0.7564166784286499
0.007003646343946457,1.0,289,1159,,
,,289,1159,0.8036931157112122,0.7560833096504211
0.005735981743782759,1.0,290,1163,,
,,290,1163,0.803766131401062,0.7564166784286499
0.005418066401034594,1.0,291,1167,,
,,291,1167,0.8043028116226196,0.7562500238418579
0.007774107623845339,1.0,292,1171,,
,,292,1171,0.8045475482940674,0.7565000057220459
0.005036438349634409,1.0,293,1175,,
,,293,1175,0.8047446012496948,0.7563333511352539
0.0058396076783537865,1.0,294,1179,,
,,294,1179,0.8055905103683472,0.7561666369438171
0.006184821017086506,1.0,295,1183,,
,,295,1183,0.8067344427108765,0.7562500238418579
0.0068265716545283794,1.0,296,1187,,
,,296,1187,0.8074527978897095,0.7565000057220459
0.0074026999063789845,1.0,297,1191,,
,,297,1191,0.808133602142334,0.7568333148956299
0.0065481760539114475,1.0,298,1195,,
,,298,1195,0.8076269626617432,0.7569166421890259
0.005782864522188902,1.0,299,1199,,
,,299,1199,0.8081457614898682,0.7567499876022339
0.006777029484510422,1.0,300,1203,,
,,300,1203,0.807894766330719,0.7566666603088379
0.005139568820595741,1.0,301,1207,,
,,301,1207,0.8074741959571838,0.7562500238418579
0.0060417307540774345,1.0,302,1211,,
,,302,1211,0.8082066774368286,0.7562500238418579
0.00503288209438324,1.0,303,1215,,
,,303,1215,0.8087677359580994,0.7561666369438171
0.007017754949629307,1.0,304,1219,,
,,304,1219,0.8096378445625305,0.7562500238418579
0.006575162056833506,1.0,305,1223,,
,,305,1223,0.8103215098381042,0.7563333511352539
0.006332740653306246,1.0,306,1227,,
,,306,1227,0.8109927773475647,0.7564166784286499
0.005632391199469566,1.0,307,1231,,
,,307,1231,0.810541033744812,0.7565000057220459
0.006358159705996513,1.0,308,1235,,
,,308,1235,0.8104451298713684,0.7564166784286499
0.0065026916563510895,1.0,309,1239,,
,,309,1239,0.8110488057136536,0.7565833330154419
0.006987266708165407,1.0,310,1243,,
,,310,1243,0.8111572265625,0.7561666369438171
0.00584527850151062,1.0,311,1247,,
,,311,1247,0.8110116124153137,0.7562500238418579
0.00579375633969903,1.0,312,1251,,
,,312,1251,0.8120704889297485,0.7564166784286499
0.006017684005200863,1.0,313,1255,,
,,313,1255,0.8129081130027771,0.7564166784286499
0.006160893011838198,1.0,314,1259,,
,,314,1259,0.8127131462097168,0.7560833096504211
0.005993127357214689,1.0,315,1263,,
,,315,1263,0.8135311007499695,0.7564166784286499
0.005234776996076107,1.0,316,1267,,
,,316,1267,0.8139511942863464,0.7560833096504211
0.005669175181537867,1.0,317,1271,,
,,317,1271,0.8138167262077332,0.7562500238418579
0.0059653702192008495,1.0,318,1275,,
,,318,1275,0.8139145374298096,0.7564166784286499
