train_loss,train_acc,epoch,step,val_loss,val_acc
0.7154014110565186,0.5961538553237915,0,7,,
,,0,7,0.6665639877319336,0.5964166522026062
0.3784199357032776,0.8846153616905212,1,15,,
,,1,15,0.6580294966697693,0.6145833134651184
0.30178242921829224,0.8653846383094788,2,23,,
,,2,23,0.67891526222229,0.6225833296775818
0.1936040073633194,0.9519230723381042,3,31,,
,,3,31,0.7050930261611938,0.6222500205039978
0.1527300775051117,0.9807692170143127,4,39,,
,,4,39,0.7239192128181458,0.6238333582878113
0.13400377333164215,0.9807692170143127,5,47,,
,,5,47,0.7368497848510742,0.6264166831970215
0.09479466080665588,0.9903846383094788,6,55,,
,,6,55,0.74578857421875,0.6278333067893982
0.10407523065805435,1.0,7,63,,
,,7,63,0.7544142007827759,0.6288333535194397
0.0900493711233139,1.0,8,71,,
,,8,71,0.7616806030273438,0.6284999847412109
0.07703179866075516,1.0,9,79,,
,,9,79,0.7690433859825134,0.627916693687439
0.07077337801456451,1.0,10,87,,
,,10,87,0.7740442156791687,0.6298333406448364
0.05084145814180374,1.0,11,95,,
,,11,95,0.7797038555145264,0.6291666626930237
0.04848853871226311,1.0,12,103,,
,,12,103,0.7847108840942383,0.6303333044052124
0.053580064326524734,1.0,13,111,,
,,13,111,0.789273202419281,0.6305000185966492
0.044620759785175323,1.0,14,119,,
,,14,119,0.7938655614852905,0.6307500004768372
0.04525252431631088,1.0,15,127,,
,,15,127,0.7981801629066467,0.6314166784286499
0.04440365359187126,1.0,16,135,,
,,16,135,0.8022080659866333,0.6311666369438171
0.039567623287439346,1.0,17,143,,
,,17,143,0.8062195777893066,0.6321666836738586
0.03416182100772858,1.0,18,151,,
,,18,151,0.8102396130561829,0.6314166784286499
0.04725883528590202,1.0,19,159,,
,,19,159,0.8142228126525879,0.6310833096504211
0.03484093397855759,1.0,20,167,,
,,20,167,0.8175058364868164,0.6316666603088379
0.03366713225841522,1.0,21,175,,
,,21,175,0.8206155896186829,0.6320000290870667
0.02529878169298172,1.0,22,183,,
,,22,183,0.8238323330879211,0.6319166421890259
0.032292429357767105,1.0,23,191,,
,,23,191,0.8271481990814209,0.6320833563804626
0.030402859672904015,1.0,24,199,,
,,24,199,0.830382227897644,0.6318333148956299
0.030577706173062325,1.0,25,207,,
,,25,207,0.8333333134651184,0.6320000290870667
0.028066011145710945,1.0,26,215,,
,,26,215,0.8359692096710205,0.6317499876022339
0.03158856928348541,1.0,27,223,,
,,27,223,0.8387535810470581,0.6318333148956299
0.024985266849398613,1.0,28,231,,
,,28,231,0.8417119383811951,0.6315000057220459
0.024279119446873665,1.0,29,239,,
,,29,239,0.844581127166748,0.6314166784286499
0.02687310054898262,1.0,30,247,,
,,30,247,0.8470804691314697,0.6315833330154419
0.023071186617016792,1.0,31,255,,
,,31,255,0.8495518565177917,0.6313333511352539
0.0229924488812685,1.0,32,263,,
,,32,263,0.8520329594612122,0.6315000057220459
0.026271570473909378,1.0,33,271,,
,,33,271,0.8545124530792236,0.6315833330154419
0.02067398652434349,1.0,34,279,,
,,34,279,0.8567389845848083,0.6318333148956299
0.018038349226117134,1.0,35,287,,
,,35,287,0.858982503414154,0.6320833563804626
0.02330644614994526,1.0,36,295,,
,,36,295,0.8612321019172668,0.6322500109672546
