train_loss,train_acc,epoch,step,val_loss,val_acc
0.6161516308784485,0.7250000238418579,0,15,,
,,0,15,0.6030658483505249,0.6861666440963745
0.4524269998073578,0.762499988079071,1,31,,
,,1,31,0.5056533217430115,0.7484999895095825
0.38164716958999634,0.8374999761581421,2,47,,
,,2,47,0.5288872718811035,0.7404166460037231
0.19629937410354614,0.9624999761581421,3,63,,
,,3,63,0.475320428609848,0.7760833501815796
0.25156208872795105,0.8999999761581421,4,79,,
,,4,79,0.47188693284988403,0.7806666493415833
0.26050740480422974,0.9125000238418579,5,95,,
,,5,95,0.4651283919811249,0.7861666679382324
0.19346830248832703,0.949999988079071,6,111,,
,,6,111,0.46942147612571716,0.7839999794960022
0.15039053559303284,0.9624999761581421,7,127,,
,,7,127,0.49164795875549316,0.7768333554267883
0.2173229157924652,0.9125000238418579,8,143,,
,,8,143,0.46818387508392334,0.7860000133514404
0.12733599543571472,0.9750000238418579,9,159,,
,,9,159,0.46657586097717285,0.7916666865348816
0.12761472165584564,0.9624999761581421,10,175,,
,,10,175,0.4603673815727234,0.7981666922569275
0.10754480212926865,0.987500011920929,11,191,,
,,11,191,0.46601754426956177,0.793749988079071
0.07595755159854889,0.987500011920929,12,207,,
,,12,207,0.4747351408004761,0.7957500219345093
0.11350597441196442,0.987500011920929,13,223,,
,,13,223,0.4702194333076477,0.7977499961853027
0.09870834648609161,1.0,14,239,,
,,14,239,0.47286784648895264,0.796750009059906
0.11509561538696289,0.9750000238418579,15,255,,
,,15,255,0.48784464597702026,0.7919999957084656
0.09429200738668442,0.987500011920929,16,271,,
,,16,271,0.47380927205085754,0.7962499856948853
0.0669437125325203,1.0,17,287,,
,,17,287,0.47414568066596985,0.7985000014305115
0.1394028663635254,0.9375,18,303,,
,,18,303,0.47724995017051697,0.7975833415985107
0.11689980328083038,0.9624999761581421,19,319,,
,,19,319,0.48871904611587524,0.7956666946411133
0.05513428896665573,1.0,20,335,,
,,20,335,0.485513299703598,0.796916663646698
0.07733239233493805,1.0,21,351,,
,,21,351,0.4867890477180481,0.79708331823349
0.10630402714014053,0.9624999761581421,22,367,,
,,22,367,0.5015951991081238,0.7929999828338623
0.05857217311859131,1.0,23,383,,
,,23,383,0.48990771174430847,0.7978333234786987
0.05807170271873474,1.0,24,399,,
,,24,399,0.4907916784286499,0.7974166870117188
0.04475703835487366,1.0,25,415,,
,,25,415,0.4915081262588501,0.7985833287239075
0.05481638386845589,1.0,26,431,,
,,26,431,0.49459490180015564,0.79708331823349
0.06194653362035751,1.0,27,447,,
,,27,447,0.49862590432167053,0.79708331823349
0.05941011756658554,1.0,28,463,,
,,28,463,0.4944321811199188,0.7983333468437195
0.04294263571500778,1.0,29,479,,
,,29,479,0.5052947998046875,0.7977499961853027
0.07048357278108597,0.987500011920929,30,495,,
,,30,495,0.5090723633766174,0.797249972820282
0.06226037070155144,0.987500011920929,31,511,,
,,31,511,0.5080019235610962,0.796583354473114
0.06607724726200104,0.987500011920929,32,527,,
,,32,527,0.5085840821266174,0.7975000143051147
0.05737808346748352,0.987500011920929,33,543,,
,,33,543,0.5079091191291809,0.7985833287239075
0.04337747395038605,1.0,34,559,,
,,34,559,0.5289605259895325,0.793583333492279
0.02911355532705784,1.0,35,575,,
,,35,575,0.517167329788208,0.7960833311080933
0.030861491337418556,1.0,36,591,,
,,36,591,0.5124648809432983,0.7985000014305115
0.03265506774187088,1.0,37,607,,
,,37,607,0.5174516439437866,0.79666668176651
0.036900244653224945,1.0,38,623,,
,,38,623,0.5196138620376587,0.7955833077430725
0.06498216092586517,0.987500011920929,39,639,,
,,39,639,0.5226665735244751,0.7964166402816772
0.04823368787765503,1.0,40,655,,
,,40,655,0.5196833610534668,0.7961666584014893
0.043328411877155304,1.0,41,671,,
,,41,671,0.5303837656974792,0.7949166893959045
0.03506746143102646,1.0,42,687,,
,,42,687,0.5205084085464478,0.7990833520889282
0.03992518410086632,1.0,43,703,,
,,43,703,0.5236850380897522,0.799833357334137
0.03307314217090607,1.0,44,719,,
,,44,719,0.5296209454536438,0.796583354473114
0.033836282789707184,1.0,45,735,,
,,45,735,0.5256127715110779,0.7988333106040955
0.03560249134898186,0.987500011920929,46,751,,
,,46,751,0.5292684435844421,0.796750009059906
0.04043516889214516,0.987500011920929,47,767,,
,,47,767,0.5336435437202454,0.7979166507720947
0.03305888921022415,1.0,48,783,,
,,48,783,0.5290508270263672,0.7989166378974915
0.027043092995882034,1.0,49,799,,
,,49,799,0.5360265374183655,0.7960833311080933
0.030866995453834534,1.0,50,815,,
,,50,815,0.5299235582351685,0.7992500066757202
0.04730093851685524,1.0,51,831,,
,,51,831,0.541062593460083,0.7949166893959045
0.03428392484784126,1.0,52,847,,
,,52,847,0.53447425365448,0.7977499961853027
0.03830583766102791,1.0,53,863,,
,,53,863,0.5428440570831299,0.796750009059906
0.029722178354859352,1.0,54,879,,
,,54,879,0.5380838513374329,0.797166645526886
0.05137984827160835,0.987500011920929,55,895,,
,,55,895,0.546674370765686,0.796500027179718
0.031234025955200195,1.0,56,911,,
,,56,911,0.5431742072105408,0.796500027179718
0.028360974043607712,1.0,57,927,,
,,57,927,0.5459862351417542,0.796999990940094
0.0224397424608469,1.0,58,943,,
,,58,943,0.5547808408737183,0.7959166765213013
0.0235527865588665,1.0,59,959,,
,,59,959,0.5474503040313721,0.7974166870117188
0.022546296939253807,1.0,60,975,,
,,60,975,0.5464810729026794,0.796750009059906
0.02877950668334961,1.0,61,991,,
,,61,991,0.5516122579574585,0.7959166765213013
0.023419911041855812,1.0,62,1007,,
,,62,1007,0.5503062605857849,0.7975833415985107
0.025479990988969803,1.0,63,1023,,
,,63,1023,0.547175407409668,0.7981666922569275
0.021736271679401398,1.0,64,1039,,
,,64,1039,0.5492086410522461,0.7979166507720947
0.030741935595870018,1.0,65,1055,,
,,65,1055,0.55221027135849,0.7964166402816772
0.02527031861245632,0.987500011920929,66,1071,,
,,66,1071,0.5722641348838806,0.7958333492279053
0.03064957819879055,1.0,67,1087,,
,,67,1087,0.5555527210235596,0.796999990940094
0.026032831519842148,1.0,68,1103,,
,,68,1103,0.5570728778839111,0.7979166507720947
0.03395257890224457,1.0,69,1119,,
,,69,1119,0.5587277412414551,0.7975833415985107
0.03335361182689667,0.987500011920929,70,1135,,
,,70,1135,0.5627567768096924,0.7958333492279053
0.02524626813828945,1.0,71,1151,,
,,71,1151,0.5662086009979248,0.7960000038146973
0.019460061565041542,1.0,72,1167,,
,,72,1167,0.5613306760787964,0.7979166507720947
0.02411937341094017,1.0,73,1183,,
,,73,1183,0.5647518038749695,0.7962499856948853
0.026483381167054176,1.0,74,1199,,
,,74,1199,0.5614623427391052,0.7975000143051147
0.01676040329039097,1.0,75,1215,,
,,75,1215,0.5607786178588867,0.7984166741371155
0.029235631227493286,1.0,76,1231,,
,,76,1231,0.5690402388572693,0.7955833077430725
0.027559082955121994,1.0,77,1247,,
,,77,1247,0.5654667019844055,0.796750009059906
0.02459995076060295,1.0,78,1263,,
,,78,1263,0.5663632154464722,0.796583354473114
0.03643681854009628,1.0,79,1279,,
,,79,1279,0.5625536441802979,0.7992500066757202
0.01657893881201744,1.0,80,1295,,
,,80,1295,0.5632960796356201,0.7986666560173035
0.022415954619646072,1.0,81,1311,,
,,81,1311,0.5711065530776978,0.79708331823349
0.020599480718374252,1.0,82,1327,,
,,82,1327,0.5730491280555725,0.7974166870117188
0.019994201138615608,1.0,83,1343,,
,,83,1343,0.5725864171981812,0.7976666688919067
0.024373799562454224,1.0,84,1359,,
,,84,1359,0.5706746578216553,0.7979999780654907
0.019905006512999535,1.0,85,1375,,
,,85,1375,0.5767543315887451,0.797249972820282
0.014544010162353516,1.0,86,1391,,
,,86,1391,0.5797109007835388,0.7963333129882812
0.022947631776332855,1.0,87,1407,,
,,87,1407,0.5741850137710571,0.7979999780654907
0.020801067352294922,1.0,88,1423,,
,,88,1423,0.5736500024795532,0.7979999780654907
0.015056309290230274,1.0,89,1439,,
,,89,1439,0.584905207157135,0.7957500219345093
0.01749866083264351,1.0,90,1455,,
,,90,1455,0.5765778422355652,0.7979999780654907
0.017203737050294876,1.0,91,1471,,
,,91,1471,0.574627697467804,0.7993333339691162
0.013733881525695324,1.0,92,1487,,
,,92,1487,0.5874362587928772,0.7951666712760925
0.015317928977310658,1.0,93,1503,,
,,93,1503,0.5782907605171204,0.7979999780654907
0.017442431300878525,1.0,94,1519,,
,,94,1519,0.5818502902984619,0.797249972820282
0.0179632306098938,1.0,95,1535,,
,,95,1535,0.5792059898376465,0.7995833158493042
0.015499351546168327,1.0,96,1551,,
,,96,1551,0.5855808258056641,0.796833336353302
0.017849255353212357,1.0,97,1567,,
,,97,1567,0.5842470526695251,0.7973333597183228
0.02179069258272648,1.0,98,1583,,
,,98,1583,0.5815427899360657,0.7990000247955322
0.02085377275943756,1.0,99,1599,,
,,99,1599,0.5830082297325134,0.7986666560173035
0.0130568016320467,1.0,100,1615,,
,,100,1615,0.5855948328971863,0.797166645526886
0.018366117030382156,1.0,101,1631,,
,,101,1631,0.5855068564414978,0.7974166870117188
0.01445308793336153,1.0,102,1647,,
,,102,1647,0.5855528712272644,0.7976666688919067
0.017315587028861046,1.0,103,1663,,
,,103,1663,0.5863165855407715,0.7978333234786987
0.02237781509757042,1.0,104,1679,,
,,104,1679,0.5847505927085876,0.7975833415985107
0.017943590879440308,1.0,105,1695,,
,,105,1695,0.5859212875366211,0.7973333597183228
0.0172142181545496,1.0,106,1711,,
,,106,1711,0.5878293514251709,0.796833336353302
0.014352682046592236,1.0,107,1727,,
,,107,1727,0.585680365562439,0.7980833053588867
0.014067063108086586,1.0,108,1743,,
,,108,1743,0.5870572924613953,0.797166645526886
0.02067420445382595,1.0,109,1759,,
