train_loss,train_acc,epoch,step,val_loss,val_acc
0.019181467592716217,1.0,58,943,,
,,58,943,0.8934053778648376,0.7013333439826965
0.018704939633607864,1.0,59,959,,
,,59,959,0.8950498700141907,0.7014999985694885
0.019661247730255127,1.0,60,975,,
,,60,975,0.8975788354873657,0.7006666660308838
0.016903294250369072,1.0,61,991,,
,,61,991,0.8981423377990723,0.7014999985694885
0.018787682056427002,1.0,62,1007,,
,,62,1007,0.9001052975654602,0.7015833258628845
0.020987603813409805,1.0,63,1023,,
,,63,1023,0.902533769607544,0.7009999752044678
0.018194619566202164,1.0,64,1039,,
,,64,1039,0.9042088389396667,0.7016666531562805
0.014054113999009132,1.0,65,1055,,
,,65,1055,0.905997097492218,0.7011666893959045
0.01587860845029354,1.0,66,1071,,
,,66,1071,0.9076603055000305,0.7009999752044678
0.014986030757427216,1.0,67,1087,,
,,67,1087,0.9089449644088745,0.7013333439826965
0.019952302798628807,1.0,68,1103,,
,,68,1103,0.9108824729919434,0.7012500166893005
0.016285354271531105,1.0,69,1119,,
,,69,1119,0.9126771688461304,0.7014166712760925
0.015475114807486534,1.0,70,1135,,
,,70,1135,0.9142151474952698,0.7011666893959045
0.015740763396024704,1.0,71,1151,,
,,71,1151,0.9155910015106201,0.7014999985694885
0.015339273028075695,1.0,72,1167,,
,,72,1167,0.9170795679092407,0.7011666893959045
0.014721976593136787,1.0,73,1183,,
,,73,1183,0.9189845323562622,0.7014166712760925
0.016427168622612953,1.0,74,1199,,
,,74,1199,0.9206017255783081,0.7014999985694885
0.01649928279221058,1.0,75,1215,,
,,75,1215,0.9214916825294495,0.7012500166893005
0.012093722820281982,1.0,76,1231,,
,,76,1231,0.9234120845794678,0.7008333206176758
0.01503860205411911,1.0,77,1247,,
,,77,1247,0.9251786470413208,0.7011666893959045
0.014714489690959454,1.0,78,1263,,
,,78,1263,0.9262300729751587,0.7018333077430725
0.01411445438861847,1.0,79,1279,,
,,79,1279,0.9274861812591553,0.7009999752044678
0.014127351343631744,1.0,80,1295,,
,,80,1295,0.9290446043014526,0.7013333439826965
0.014379719272255898,1.0,81,1311,,
,,81,1311,0.9307696223258972,0.7010833621025085
0.015724672004580498,1.0,82,1327,,
,,82,1327,0.9320390820503235,0.7017499804496765
0.014335155487060547,1.0,83,1343,,
,,83,1343,0.9334554672241211,0.7010833621025085
0.01007955800741911,1.0,84,1359,,
,,84,1359,0.9348461031913757,0.7017499804496765
0.011911468580365181,1.0,85,1375,,
,,85,1375,0.9362936019897461,0.7013333439826965
0.011329934000968933,1.0,86,1391,,
,,86,1391,0.9375162124633789,0.7014166712760925
0.014042079448699951,1.0,87,1407,,
,,87,1407,0.9387725591659546,0.7019166946411133
0.013825478032231331,1.0,88,1423,,
,,88,1423,0.9399667382240295,0.7016666531562805
0.013949939981102943,1.0,89,1439,,
,,89,1439,0.9415277242660522,0.7008333206176758
0.010715054348111153,1.0,90,1455,,
,,90,1455,0.9428865313529968,0.7010833621025085
0.011324724182486534,1.0,91,1471,,
,,91,1471,0.9441693425178528,0.7013333439826965
0.011248646304011345,1.0,92,1487,,
,,92,1487,0.9452327489852905,0.7016666531562805
0.01221239659935236,1.0,93,1503,,
,,93,1503,0.9463521242141724,0.7015833258628845
0.011489735916256905,1.0,94,1519,,
,,94,1519,0.9477587342262268,0.7017499804496765
0.012806624174118042,1.0,95,1535,,
,,95,1535,0.9486274123191833,0.7018333077430725
0.011091107502579689,1.0,96,1551,,
,,96,1551,0.9502407312393188,0.7015833258628845
0.011702291667461395,1.0,97,1567,,
,,97,1567,0.9515100717544556,0.7014166712760925
0.011197327636182308,1.0,98,1583,,
,,98,1583,0.9526692628860474,0.7014999985694885
0.010827477090060711,1.0,99,1599,,
,,99,1599,0.9534779191017151,0.7014999985694885
0.010024206712841988,1.0,100,1615,,
,,100,1615,0.9538121819496155,0.7015833258628845
0.012258784845471382,1.0,101,1631,,
,,101,1631,0.9541710615158081,0.7014166712760925
0.011261934414505959,1.0,102,1647,,
,,102,1647,0.9544042944908142,0.7014166712760925
0.0099970493465662,1.0,103,1663,,
,,103,1663,0.9547548890113831,0.7014166712760925
0.011747590266168118,1.0,104,1679,,
,,104,1679,0.9549901485443115,0.7014999985694885
0.009939588606357574,1.0,105,1695,,
,,105,1695,0.9554072022438049,0.7013333439826965
0.011358097195625305,1.0,106,1711,,
,,106,1711,0.9556201100349426,0.7014999985694885
0.01152799092233181,1.0,107,1727,,
,,107,1727,0.9559546113014221,0.7014166712760925
0.00887381099164486,1.0,108,1743,,
,,108,1743,0.9561643600463867,0.7015833258628845
0.012406008318066597,1.0,109,1759,,
,,109,1759,0.9564680457115173,0.7014999985694885
0.010282392613589764,1.0,110,1775,,
,,110,1775,0.9568214416503906,0.7014166712760925
0.011010679416358471,1.0,111,1791,,
,,111,1791,0.9571036100387573,0.7012500166893005
0.01094779558479786,1.0,112,1807,,
,,112,1807,0.9574163556098938,0.7013333439826965
0.01081252284348011,1.0,113,1823,,
,,113,1823,0.9577323198318481,0.7014999985694885
0.010417447425425053,1.0,114,1839,,
,,114,1839,0.9579545259475708,0.7014999985694885
0.01110384427011013,1.0,115,1855,,
,,115,1855,0.9582069516181946,0.7015833258628845
0.010173551738262177,1.0,116,1871,,
,,116,1871,0.9585288763046265,0.7013333439826965
0.011493520811200142,1.0,117,1887,,
,,117,1887,0.9588291645050049,0.7015833258628845
0.010088881477713585,1.0,118,1903,,
,,118,1903,0.9591346979141235,0.7014166712760925
0.010119905695319176,1.0,119,1919,,
,,119,1919,0.9593899846076965,0.7014166712760925
0.011476199142634869,1.0,120,1935,,
,,120,1935,0.9597111940383911,0.7012500166893005
0.011218522675335407,1.0,121,1951,,
,,121,1951,0.9600563049316406,0.7016666531562805
0.008793233893811703,1.0,122,1967,,
,,122,1967,0.9603248834609985,0.7015833258628845
0.010881051421165466,1.0,123,1983,,
,,123,1983,0.9606466293334961,0.7015833258628845
0.011079731397330761,1.0,124,1999,,
,,124,1999,0.9608760476112366,0.7014166712760925
0.011692234314978123,1.0,125,2015,,
,,125,2015,0.9612119197845459,0.7016666531562805
0.010402201674878597,1.0,126,2031,,
,,126,2031,0.961439847946167,0.7016666531562805
0.01134021021425724,1.0,127,2047,,
,,127,2047,0.9617196321487427,0.7014166712760925
0.009726686403155327,1.0,128,2063,,
,,128,2063,0.96194988489151,0.7013333439826965
0.00945010781288147,1.0,129,2079,,
,,129,2079,0.9622184038162231,0.7016666531562805
0.008685890585184097,1.0,130,2095,,
,,130,2095,0.9624655842781067,0.7016666531562805
0.010217845439910889,1.0,131,2111,,
,,131,2111,0.9628021717071533,0.7014999985694885
0.009186554700136185,1.0,132,2127,,
,,132,2127,0.9630471467971802,0.7015833258628845
0.011821112595498562,1.0,133,2143,,
,,133,2143,0.963407576084137,0.7015833258628845
0.011028573848307133,1.0,134,2159,,
,,134,2159,0.9636208415031433,0.7014166712760925
0.010918950662016869,1.0,135,2175,,
,,135,2175,0.9638932347297668,0.7014166712760925
0.010800709947943687,1.0,136,2191,,
,,136,2191,0.9641850590705872,0.7014166712760925
0.011479580774903297,1.0,137,2207,,
,,137,2207,0.9644031524658203,0.7015833258628845
0.00904427096247673,1.0,138,2223,,
,,138,2223,0.9647524356842041,0.7015833258628845
0.010615218430757523,1.0,139,2239,,
,,139,2239,0.9650670289993286,0.7014999985694885
0.010077442042529583,1.0,140,2255,,
,,140,2255,0.9652860760688782,0.7015833258628845
0.009913957677781582,1.0,141,2271,,
,,141,2271,0.9655386805534363,0.7015833258628845
0.01085395086556673,1.0,142,2287,,
,,142,2287,0.9658350348472595,0.7016666531562805
0.010478241369128227,1.0,143,2303,,
,,143,2303,0.9660027027130127,0.7016666531562805
0.008768007159233093,1.0,144,2319,,
,,144,2319,0.9662498235702515,0.7014166712760925
0.009215160273015499,1.0,145,2335,,
,,145,2335,0.9665603041648865,0.7019166946411133
0.007588435895740986,1.0,146,2351,,
,,146,2351,0.9668273329734802,0.7017499804496765
0.010339499451220036,1.0,147,2367,,
,,147,2367,0.9671066999435425,0.7016666531562805
0.011506007052958012,1.0,148,2383,,
,,148,2383,0.9674047231674194,0.7017499804496765
0.009473694488406181,1.0,149,2399,,
,,149,2399,0.9676440358161926,0.7017499804496765
0.009412257000803947,1.0,150,2415,,
,,150,2415,0.9680320620536804,0.7016666531562805
0.009008313529193401,1.0,151,2431,,
,,151,2431,0.9683067202568054,0.7015833258628845
0.009065660648047924,1.0,152,2447,,
,,152,2447,0.9684862494468689,0.7014999985694885
0.0122996736317873,1.0,153,2463,,
,,153,2463,0.9687711596488953,0.7012500166893005
0.008693495765328407,1.0,154,2479,,
,,154,2479,0.9690284132957458,0.7017499804496765
0.008081922307610512,1.0,155,2495,,
,,155,2495,0.9693036079406738,0.7014999985694885
0.008938138373196125,1.0,156,2511,,
,,156,2511,0.9696223735809326,0.7017499804496765
0.009714839980006218,1.0,157,2527,,
,,157,2527,0.9698330163955688,0.7015833258628845
0.008436480537056923,1.0,158,2543,,
,,158,2543,0.9700800776481628,0.7015833258628845
0.008864602074027061,1.0,159,2559,,
,,159,2559,0.970349133014679,0.7016666531562805
0.008476784452795982,1.0,160,2575,,
,,160,2575,0.9705765247344971,0.7015833258628845
0.00887860544025898,1.0,161,2591,,
,,161,2591,0.970864474773407,0.7015833258628845
0.009180137887597084,1.0,162,2607,,
,,162,2607,0.9711423516273499,0.7015833258628845
0.0093573909252882,1.0,163,2623,,
,,163,2623,0.9714043140411377,0.7015833258628845
0.009350156411528587,1.0,164,2639,,
,,164,2639,0.9716972708702087,0.7015833258628845
0.008274826221168041,1.0,165,2655,,
,,165,2655,0.971918523311615,0.7017499804496765
0.008823186159133911,1.0,166,2671,,
,,166,2671,0.9722249507904053,0.7016666531562805
0.009086297824978828,1.0,167,2687,,
,,167,2687,0.9723981022834778,0.7016666531562805
0.011321868747472763,1.0,168,2703,,
,,168,2703,0.9726477265357971,0.7017499804496765
0.008080122992396355,1.0,169,2719,,
,,169,2719,0.9729481339454651,0.7014999985694885
0.009304886683821678,1.0,170,2735,,
,,170,2735,0.9732746481895447,0.7013333439826965
0.008219769224524498,1.0,171,2751,,
,,171,2751,0.9735068082809448,0.7015833258628845
0.009193659760057926,1.0,172,2767,,
,,172,2767,0.9737669229507446,0.7016666531562805
0.007579682860523462,1.0,173,2783,,
,,173,2783,0.9740731716156006,0.7015833258628845
0.009905708953738213,1.0,174,2799,,
,,174,2799,0.974328875541687,0.7016666531562805
0.0099265081807971,1.0,175,2815,,
,,175,2815,0.9746149182319641,0.7017499804496765
0.010455656796693802,1.0,176,2831,,
,,176,2831,0.9747779369354248,0.7015833258628845
0.010657330974936485,1.0,177,2847,,
,,177,2847,0.9751021265983582,0.7016666531562805
0.00789392925798893,1.0,178,2863,,
,,178,2863,0.9753032922744751,0.7015833258628845
0.008469992317259312,1.0,179,2879,,
,,179,2879,0.9755221605300903,0.7017499804496765
0.011675017885863781,1.0,180,2895,,
,,180,2895,0.9757629632949829,0.7017499804496765
0.00906418077647686,1.0,181,2911,,
,,181,2911,0.9760065078735352,0.7015833258628845
0.012131547555327415,1.0,182,2927,,
,,182,2927,0.9762368202209473,0.7017499804496765
0.008163955993950367,1.0,183,2943,,
,,183,2943,0.9765257835388184,0.7017499804496765
0.009539054706692696,1.0,184,2959,,
,,184,2959,0.9767583608627319,0.7017499804496765
0.007994020357728004,1.0,185,2975,,
,,185,2975,0.9770265221595764,0.7017499804496765
0.009303011931478977,1.0,186,2991,,
,,186,2991,0.9773012399673462,0.7018333077430725
0.009371468797326088,1.0,187,3007,,
,,187,3007,0.9775217175483704,0.7014999985694885
0.01063941977918148,1.0,188,3023,,
,,188,3023,0.9777687788009644,0.7016666531562805
0.009097245521843433,1.0,189,3039,,
,,189,3039,0.9780335426330566,0.7015833258628845
0.009329406544566154,1.0,190,3055,,
,,190,3055,0.9782830476760864,0.7012500166893005
0.008852154947817326,1.0,191,3071,,
,,191,3071,0.978500247001648,0.7014999985694885
0.010185507126152515,1.0,192,3087,,
,,192,3087,0.9786884188652039,0.7016666531562805
0.008700954727828503,1.0,193,3103,,
,,193,3103,0.9789343476295471,0.7015833258628845
0.010598382912576199,1.0,194,3119,,
,,194,3119,0.9791821837425232,0.7013333439826965
0.008763519115746021,1.0,195,3135,,
,,195,3135,0.9794712066650391,0.7015833258628845
0.008162268437445164,1.0,196,3151,,
,,196,3151,0.979678213596344,0.7014999985694885
0.009761578403413296,1.0,197,3167,,
,,197,3167,0.9799073338508606,0.7015833258628845
0.01020389050245285,1.0,198,3183,,
,,198,3183,0.980185866355896,0.7016666531562805
0.008264414966106415,1.0,199,3199,,
,,199,3199,0.9804002046585083,0.7014999985694885
