train_loss,train_acc,epoch,step,val_loss,val_acc
0.7683166265487671,0.6730769276618958,0,7,,
,,0,7,0.42515474557876587,0.8019166588783264
0.32824069261550903,0.875,1,15,,
,,1,15,0.33950451016426086,0.8530833125114441
0.1270855814218521,0.9615384340286255,2,23,,
,,2,23,0.3485839366912842,0.8579166531562805
0.13630780577659607,0.9615384340286255,3,31,,
,,3,31,0.30486711859703064,0.878250002861023
0.04476100206375122,0.9903846383094788,4,39,,
,,4,39,0.37589573860168457,0.8530833125114441
0.024566860869526863,0.9903846383094788,5,47,,
,,5,47,0.3126220703125,0.890500009059906
0.04641016945242882,0.9903846383094788,6,55,,
,,6,55,0.3296773433685303,0.8866666555404663
0.017671070992946625,1.0,7,63,,
,,7,63,0.3268798887729645,0.8917499780654907
0.009430678561329842,1.0,8,71,,
,,8,71,0.34223946928977966,0.8914999961853027
0.004384322091937065,1.0,9,79,,
,,9,79,0.34168675541877747,0.8932499885559082
0.007490855176001787,1.0,10,87,,
,,10,87,0.3685612082481384,0.8883333206176758
0.0018608237151056528,1.0,11,95,,
,,11,95,0.3607291579246521,0.893666684627533
0.003075048327445984,1.0,12,103,,
,,12,103,0.363567590713501,0.8930000066757202
0.0025906821247190237,1.0,13,111,,
,,13,111,0.3677869439125061,0.8921666741371155
0.0020823688246309757,1.0,14,119,,
,,14,119,0.3685367703437805,0.8928333520889282
0.0025523172225803137,1.0,15,127,,
,,15,127,0.3706994950771332,0.8932499885559082
0.0016223930288106203,1.0,16,135,,
,,16,135,0.37321290373802185,0.8934166431427002
0.001375876134261489,1.0,17,143,,
,,17,143,0.374784916639328,0.8940833210945129
0.0016380611341446638,1.0,18,151,,
,,18,151,0.3774671256542206,0.8939999938011169
0.0014942495618015528,1.0,19,159,,
,,19,159,0.39348745346069336,0.8939999938011169
0.0013826985377818346,1.0,20,167,,
,,20,167,0.3946700096130371,0.8942499756813049
0.0013232792261987925,1.0,21,175,,
,,21,175,0.3974789083003998,0.8934999704360962
0.001331453095190227,1.0,22,183,,
,,22,183,0.3987390100955963,0.893916666507721
0.001081703114323318,1.0,23,191,,
