train_loss,train_acc,epoch,step,val_loss,val_acc
1.5370067358016968,0.5,0,15,,
,,0,15,1.6759731769561768,0.5174166560173035
1.1893818378448486,0.625,1,31,,
,,1,31,1.0279040336608887,0.6141666769981384
0.6205872297286987,0.762499988079071,2,47,,
,,2,47,0.5350013971328735,0.7553333044052124
0.5609723329544067,0.75,3,63,,
,,3,63,0.6822246313095093,0.731083333492279
0.73665452003479,0.6499999761581421,4,79,,
,,4,79,0.7105433940887451,0.721666693687439
0.3566579818725586,0.8125,5,95,,
,,5,95,0.437819242477417,0.7992500066757202
0.37929412722587585,0.824999988079071,6,111,,
,,6,111,0.43560653924942017,0.8039166927337646
0.5453828573226929,0.824999988079071,7,127,,
,,7,127,0.47595155239105225,0.7839999794960022
0.6146243214607239,0.737500011920929,8,143,,
,,8,143,0.5558152794837952,0.7419999837875366
0.3552647829055786,0.8374999761581421,9,159,,
,,9,159,0.4415881037712097,0.8079166412353516
0.35129573941230774,0.8374999761581421,10,175,,
,,10,175,0.43200525641441345,0.8080000281333923
0.43032902479171753,0.8374999761581421,11,191,,
,,11,191,0.42161324620246887,0.8179166913032532
0.6127392053604126,0.6625000238418579,12,207,,
,,12,207,0.7314509153366089,0.687166690826416
1.009749174118042,0.5625,13,223,,
,,13,223,1.2312175035476685,0.6016666889190674
0.4168919622898102,0.8125,14,239,,
,,14,239,0.41569754481315613,0.8184166550636292
0.47557568550109863,0.800000011920929,15,255,,
,,15,255,0.463308721780777,0.8032500147819519
0.3859301209449768,0.8500000238418579,16,271,,
,,16,271,0.41241565346717834,0.8206666707992554
0.2454148828983307,0.887499988079071,17,287,,
,,17,287,0.41941922903060913,0.8176666498184204
0.5397242307662964,0.75,18,303,,
,,18,303,0.6574258208274841,0.7192500233650208
0.444935142993927,0.800000011920929,19,319,,
,,19,319,0.43290409445762634,0.809166669845581
0.2656056582927704,0.925000011920929,20,335,,
,,20,335,0.41463273763656616,0.8174999952316284
0.6717779636383057,0.737500011920929,21,351,,
,,21,351,0.6797560453414917,0.7041666507720947
0.46402788162231445,0.8374999761581421,22,367,,
,,22,367,0.41134944558143616,0.8208333253860474
0.34810858964920044,0.8999999761581421,23,383,,
,,23,383,0.4374571442604065,0.8153333067893982
0.3979891836643219,0.8125,24,399,,
,,24,399,0.4381217062473297,0.8131666779518127
0.4318079948425293,0.75,25,415,,
,,25,415,0.5725648999214172,0.7577499747276306
0.4908761978149414,0.800000011920929,26,431,,
,,26,431,0.5585833191871643,0.746999979019165
0.31910213828086853,0.875,27,447,,
,,27,447,0.4171876609325409,0.8196666836738586
0.3786454200744629,0.8125,28,463,,
,,28,463,0.4063619375228882,0.8255000114440918
0.24892234802246094,0.875,29,479,,
,,29,479,0.41457095742225647,0.8255833387374878
0.43946513533592224,0.8374999761581421,30,495,,
,,30,495,0.5027497410774231,0.7906666398048401
0.39690080285072327,0.824999988079071,31,511,,
,,31,511,0.5051291584968567,0.7860000133514404
0.38406801223754883,0.8500000238418579,32,527,,
,,32,527,0.42332014441490173,0.8200833201408386
0.309711217880249,0.887499988079071,33,543,,
,,33,543,0.40323397517204285,0.8272500038146973
0.39127689599990845,0.8374999761581421,34,559,,
,,34,559,0.5326296091079712,0.7628333568572998
0.3018091022968292,0.875,35,575,,
,,35,575,0.42748403549194336,0.812666654586792
0.2260204255580902,0.9375,36,591,,
,,36,591,0.4068419337272644,0.8252500295639038
0.3812093436717987,0.8374999761581421,37,607,,
,,37,607,0.4125729203224182,0.8239166736602783
0.2677364647388458,0.875,38,623,,
,,38,623,0.40775492787361145,0.8262500166893005
0.3401464521884918,0.8500000238418579,39,639,,
,,39,639,0.4511370062828064,0.8113333582878113
0.30159109830856323,0.887499988079071,40,655,,
,,40,655,0.4085227847099304,0.8265833258628845
0.23080487549304962,0.9125000238418579,41,671,,
,,41,671,0.5021920800209045,0.7928333282470703
0.27326178550720215,0.9125000238418579,42,687,,
,,42,687,0.43874412775039673,0.809333324432373
0.4255615174770355,0.824999988079071,43,703,,
,,43,703,0.4347323477268219,0.812583327293396
0.32847172021865845,0.8999999761581421,44,719,,
,,44,719,0.40036916732788086,0.8307499885559082
0.3409596085548401,0.887499988079071,45,735,,
,,45,735,0.4246910810470581,0.8209166526794434
0.2578044533729553,0.9125000238418579,46,751,,
,,46,751,0.4169386029243469,0.8234166502952576
0.2560041546821594,0.9125000238418579,47,767,,
,,47,767,0.45417794585227966,0.8014166951179504
0.2835870385169983,0.8999999761581421,48,783,,
,,48,783,0.41417551040649414,0.8224999904632568
0.33744725584983826,0.9125000238418579,49,799,,
,,49,799,0.41543570160865784,0.8219166398048401
0.3627629280090332,0.862500011920929,50,815,,
,,50,815,0.44586285948753357,0.8075000047683716
0.3453037738800049,0.8500000238418579,51,831,,
,,51,831,0.5087422132492065,0.7875833511352539
0.31039291620254517,0.862500011920929,52,847,,
,,52,847,0.4074852168560028,0.8269166946411133
0.39222171902656555,0.8500000238418579,53,863,,
,,53,863,0.42233675718307495,0.8183333277702332
0.3442690670490265,0.8374999761581421,54,879,,
,,54,879,0.40067631006240845,0.8327500224113464
0.3358333706855774,0.8500000238418579,55,895,,
