train_loss,train_acc,epoch,step,val_loss,val_acc
,,30,123,0.596023440361023,0.6786666512489319
0.3076417148113251,0.931034505367279,31,127,,
,,31,127,0.5943142771720886,0.6789166927337646
0.3484831750392914,0.9051724076271057,32,131,,
,,32,131,0.5917332768440247,0.6831666827201843
0.3346867859363556,0.9137930870056152,33,135,,
,,33,135,0.5905980467796326,0.6821666955947876
0.29375484585762024,0.9741379022598267,34,139,,
,,34,139,0.5910254716873169,0.6840000152587891
0.30086636543273926,0.9482758641242981,35,143,,
,,35,143,0.5909155011177063,0.684583306312561
0.306473970413208,0.931034505367279,36,147,,
,,36,147,0.5890725255012512,0.6868333220481873
0.3004951477050781,0.9568965435028076,37,151,,
,,37,151,0.5882574915885925,0.6875
0.2686368227005005,0.9568965435028076,38,155,,
,,38,155,0.587323009967804,0.6885833144187927
0.27520933747291565,0.9741379022598267,39,159,,
,,39,159,0.5864623785018921,0.6900833249092102
0.2816668152809143,0.9482758641242981,40,163,,
,,40,163,0.584722638130188,0.6909999847412109
0.2850014269351959,0.9741379022598267,41,167,,
,,41,167,0.5828579664230347,0.6925833225250244
0.28514426946640015,0.9568965435028076,42,171,,
,,42,171,0.5834909081459045,0.6921666860580444
0.28486955165863037,0.9568965435028076,43,175,,
,,43,175,0.5821239352226257,0.6937500238418579
0.2596352994441986,0.982758641242981,44,179,,
,,44,179,0.5814812779426575,0.6942499876022339
0.268339067697525,0.982758641242981,45,183,,
,,45,183,0.5811751484870911,0.6952499747276306
0.26686790585517883,0.9568965435028076,46,187,,
,,46,187,0.5804643034934998,0.6962500214576721
0.2504662275314331,0.982758641242981,47,191,,
,,47,191,0.5798277258872986,0.6970833539962769
0.2737627923488617,0.9396551847457886,48,195,,
,,48,195,0.5794428586959839,0.6977499723434448
0.21231050789356232,1.0,49,199,,
,,49,199,0.5797550082206726,0.6959999799728394
0.25019070506095886,0.9568965435028076,50,203,,
,,50,203,0.5786578059196472,0.6976666450500488
0.2451172024011612,0.9568965435028076,51,207,,
,,51,207,0.5783197283744812,0.6984999775886536
0.24585868418216705,0.9655172228813171,52,211,,
,,52,211,0.5778379440307617,0.6992499828338623
0.2530738115310669,0.982758641242981,53,215,,
,,53,215,0.5771331191062927,0.6995000243186951
0.24638521671295166,0.982758641242981,54,219,,
,,54,219,0.5772364735603333,0.700166642665863
0.2271660417318344,0.9913793206214905,55,223,,
,,55,223,0.5769048929214478,0.7010833621025085
0.2439335733652115,0.9655172228813171,56,227,,
,,56,227,0.576593279838562,0.7025833129882812
0.21830523014068604,0.9913793206214905,57,231,,
,,57,231,0.5753627419471741,0.7036666870117188
0.231496661901474,0.982758641242981,58,235,,
,,58,235,0.5743680596351624,0.7055000066757202
0.20586566627025604,0.982758641242981,59,239,,
,,59,239,0.5754038095474243,0.7040833234786987
0.22234414517879486,0.9913793206214905,60,243,,
,,60,243,0.5750281810760498,0.7049166560173035
0.22366824746131897,0.982758641242981,61,247,,
,,61,247,0.5753116607666016,0.7041666507720947
0.21462418138980865,0.9913793206214905,62,251,,
,,62,251,0.5744538307189941,0.7065833210945129
0.2277947962284088,0.982758641242981,63,255,,
,,63,255,0.5740086436271667,0.7071666717529297
0.1869281530380249,1.0,64,259,,
,,64,259,0.5744161605834961,0.7074166536331177
0.18640561401844025,0.9913793206214905,65,263,,
,,65,263,0.5739468336105347,0.7079166769981384
0.203058123588562,1.0,66,267,,
,,66,267,0.5733572244644165,0.7083333134651184
0.20298796892166138,1.0,67,271,,
,,67,271,0.5740137696266174,0.7073333263397217
0.2240520715713501,0.9741379022598267,68,275,,
,,68,275,0.5731145143508911,0.7079166769981384
0.20466487109661102,0.9913793206214905,69,279,,
,,69,279,0.5734606385231018,0.7080000042915344
0.21880820393562317,0.982758641242981,70,283,,
,,70,283,0.5728369355201721,0.7083333134651184
0.20580732822418213,0.9913793206214905,71,287,,
,,71,287,0.5721173286437988,0.7080000042915344
0.2131790816783905,0.9913793206214905,72,291,,
,,72,291,0.5707350373268127,0.7091666460037231
0.19058482348918915,0.982758641242981,73,295,,
,,73,295,0.5707799196243286,0.7095833420753479
0.18088406324386597,1.0,74,299,,
,,74,299,0.5713965892791748,0.7091666460037231
0.16593123972415924,0.9913793206214905,75,303,,
,,75,303,0.5717496871948242,0.7088333368301392
0.17833037674427032,0.9913793206214905,76,307,,
,,76,307,0.5712952613830566,0.7092499732971191
0.1641663908958435,1.0,77,311,,
,,77,311,0.5714915990829468,0.7096666693687439
0.18391360342502594,1.0,78,315,,
,,78,315,0.5719893574714661,0.7089999914169312
0.17928770184516907,0.9913793206214905,79,319,,
,,79,319,0.5708678960800171,0.7100833058357239
0.17684459686279297,1.0,80,323,,
,,80,323,0.5708099007606506,0.7103333473205566
0.1927434206008911,0.982758641242981,81,327,,
,,81,327,0.5703714489936829,0.7113333344459534
0.1913147270679474,0.9913793206214905,82,331,,
,,82,331,0.5702910423278809,0.7109166383743286
0.16758893430233002,1.0,83,335,,
,,83,335,0.5704804062843323,0.7112500071525574
0.19534122943878174,0.9913793206214905,84,339,,
,,84,339,0.5709292888641357,0.7106666564941406
0.16199617087841034,1.0,85,343,,
,,85,343,0.5709299445152283,0.7110000252723694
0.14673414826393127,1.0,86,347,,
,,86,347,0.5711137652397156,0.7112500071525574
0.17236894369125366,1.0,87,351,,
,,87,351,0.5714458227157593,0.7116666436195374
0.1640927493572235,0.9913793206214905,88,355,,
,,88,355,0.5709288120269775,0.7121666669845581
0.17134332656860352,1.0,89,359,,
,,89,359,0.5708303451538086,0.7120833396911621
0.18009047210216522,0.9913793206214905,90,363,,
,,90,363,0.5706307291984558,0.7127500176429749
0.16900192201137543,1.0,91,367,,
,,91,367,0.570792019367218,0.7136666774749756
0.17227257788181305,1.0,92,371,,
,,92,371,0.5707573890686035,0.7141666412353516
0.16982512176036835,1.0,93,375,,
,,93,375,0.5711108446121216,0.7127500176429749
0.17662988603115082,1.0,94,379,,
,,94,379,0.5708978772163391,0.7136666774749756
0.15113864839076996,0.9913793206214905,95,383,,
,,95,383,0.5704765915870667,0.7139166593551636
0.1699773073196411,1.0,96,387,,
,,96,387,0.5708444714546204,0.7142500281333923
0.16319161653518677,1.0,97,391,,
,,97,391,0.5708777904510498,0.7147499918937683
0.14492851495742798,1.0,98,395,,
,,98,395,0.5707828998565674,0.7152500152587891
0.14667123556137085,1.0,99,399,,
,,99,399,0.5706591010093689,0.7151666879653931
0.15391629934310913,1.0,100,403,,
,,100,403,0.5705054998397827,0.7162500023841858
0.15280617773532867,1.0,101,407,,
,,101,407,0.5704272389411926,0.7165833115577698
0.14475944638252258,1.0,102,411,,
,,102,411,0.5707066059112549,0.7163333296775818
0.16350629925727844,1.0,103,415,,
,,103,415,0.5709332823753357,0.7163333296775818
0.15928304195404053,1.0,104,419,,
,,104,419,0.5716191530227661,0.7149999737739563
0.1611434817314148,1.0,105,423,,
,,105,423,0.570972740650177,0.7165833115577698
0.14821013808250427,1.0,106,427,,
,,106,427,0.5708906054496765,0.7171666622161865
0.1454477608203888,1.0,107,431,,
,,107,431,0.5707947611808777,0.7166666388511658
0.1400877684354782,1.0,108,435,,
,,108,435,0.5710445046424866,0.7167500257492065
0.13566379249095917,1.0,109,439,,
,,109,439,0.5710659027099609,0.7166666388511658
0.12846693396568298,1.0,110,443,,
,,110,443,0.5709407329559326,0.7166666388511658
0.1530756801366806,1.0,111,447,,
,,111,447,0.571053147315979,0.7170000076293945
0.14038307964801788,1.0,112,451,,
,,112,451,0.5712800621986389,0.7180833220481873
0.13342605531215668,1.0,113,455,,
,,113,455,0.5712712407112122,0.7180833220481873
0.1261335164308548,1.0,114,459,,
,,114,459,0.5717728734016418,0.7174999713897705
0.1361629068851471,1.0,115,463,,
,,115,463,0.572095513343811,0.7173333168029785
0.12740005552768707,1.0,116,467,,
,,116,467,0.5724942684173584,0.7179999947547913
0.13794805109500885,1.0,117,471,,
,,117,471,0.5727248787879944,0.7175833582878113
0.13885179162025452,1.0,118,475,,
,,118,475,0.5726518034934998,0.7181666493415833
0.11806797981262207,1.0,119,479,,
,,119,479,0.5727132558822632,0.7178333401679993
0.13285063207149506,1.0,120,483,,
,,120,483,0.5734513998031616,0.7183333039283752
0.12320338934659958,1.0,121,487,,
,,121,487,0.5733230113983154,0.718416690826416
0.13641789555549622,1.0,122,491,,
,,122,491,0.5731285810470581,0.7183333039283752
0.11959443986415863,1.0,123,495,,
,,123,495,0.5733003616333008,0.7192500233650208
0.12469552457332611,1.0,124,499,,
,,124,499,0.5730152130126953,0.7192500233650208
0.13130977749824524,1.0,125,503,,
,,125,503,0.573240339756012,0.7194166779518127
0.12412306666374207,1.0,126,507,,
,,126,507,0.5731479525566101,0.7193333506584167
0.1179533451795578,1.0,127,511,,
,,127,511,0.5728983283042908,0.7198333144187927
0.11287755519151688,1.0,128,515,,
,,128,515,0.5733394622802734,0.7198333144187927
0.11751233786344528,1.0,129,519,,
,,129,519,0.5731155872344971,0.7198333144187927
0.12246344983577728,1.0,130,523,,
,,130,523,0.5732164978981018,0.7200833559036255
0.11064492166042328,1.0,131,527,,
,,131,527,0.573281466960907,0.7201666831970215
0.12206411361694336,1.0,132,531,,
,,132,531,0.5737862586975098,0.7201666831970215
0.12284586578607559,1.0,133,535,,
,,133,535,0.5737277269363403,0.7207499742507935
0.12245866656303406,1.0,134,539,,
,,134,539,0.5741103291511536,0.7203333377838135
0.11652577668428421,1.0,135,543,,
,,135,543,0.5744151473045349,0.7209166884422302
0.12105236202478409,1.0,136,547,,
,,136,547,0.574525773525238,0.7207499742507935
0.12486204504966736,1.0,137,551,,
,,137,551,0.5744532942771912,0.7212499976158142
0.12416093796491623,1.0,138,555,,
,,138,555,0.5743412971496582,0.7210833430290222
0.130043163895607,1.0,139,559,,
,,139,559,0.5742526650428772,0.721666693687439
0.11943843215703964,1.0,140,563,,
,,140,563,0.5742844343185425,0.721833348274231
0.11068099737167358,1.0,141,567,,
,,141,567,0.5747542977333069,0.721750020980835
0.10847531259059906,1.0,142,571,,
,,142,571,0.5749251842498779,0.722083330154419
0.1213531345129013,1.0,143,575,,
,,143,575,0.5752288103103638,0.7214999794960022
0.09703955054283142,1.0,144,579,,
,,144,579,0.5755236744880676,0.7214999794960022
0.09949374943971634,1.0,145,583,,
,,145,583,0.575709342956543,0.7212499976158142
0.10806837677955627,1.0,146,587,,
,,146,587,0.5754801034927368,0.721666693687439
0.11262869089841843,1.0,147,591,,
,,147,591,0.5755779147148132,0.722000002861023
0.1003682017326355,1.0,148,595,,
,,148,595,0.5758178234100342,0.722000002861023
0.12228377163410187,1.0,149,599,,
,,149,599,0.5758470296859741,0.7225833535194397
0.09745269268751144,1.0,150,603,,
,,150,603,0.5761546492576599,0.7226666808128357
0.11030687391757965,1.0,151,607,,
,,151,607,0.5763592720031738,0.7224166393280029
0.10961050540208817,1.0,152,611,,
,,152,611,0.5765382051467896,0.7227500081062317
0.10146170109510422,1.0,153,615,,
,,153,615,0.5767971873283386,0.7229166626930237
0.11320870369672775,1.0,154,619,,
,,154,619,0.5769631862640381,0.7223333120346069
0.09358954429626465,1.0,155,623,,
,,155,623,0.5771800875663757,0.7223333120346069
0.1138920933008194,1.0,156,627,,
,,156,627,0.5773895978927612,0.7229166626930237
0.11469028145074844,1.0,157,631,,
,,157,631,0.5775343775749207,0.7229999899864197
0.1060163825750351,1.0,158,635,,
,,158,635,0.577578604221344,0.7231666445732117
0.10078320652246475,1.0,159,639,,
,,159,639,0.5779991745948792,0.7237499952316284
0.08967609703540802,1.0,160,643,,
,,160,643,0.578183114528656,0.7235833406448364
0.1093037948012352,1.0,161,647,,
,,161,647,0.5783689618110657,0.7235833406448364
0.08984171599149704,1.0,162,651,,
,,162,651,0.578461766242981,0.7238333225250244
0.09678806364536285,1.0,163,655,,
,,163,655,0.5788775086402893,0.7238333225250244
0.0927833840250969,1.0,164,659,,
,,164,659,0.5791382193565369,0.7234166860580444
0.09087710827589035,1.0,165,663,,
,,165,663,0.5791881680488586,0.7239999771118164
0.10240589082241058,1.0,166,667,,
,,166,667,0.5789296627044678,0.7242500185966492
0.0969938188791275,1.0,167,671,,
,,167,671,0.578838050365448,0.7247499823570251
0.107721246778965,1.0,168,675,,
,,168,675,0.5793229341506958,0.7241666913032532
0.09618125855922699,1.0,169,679,,
,,169,679,0.5798888206481934,0.7239999771118164
0.09753847122192383,1.0,170,683,,
,,170,683,0.5796153545379639,0.7238333225250244
0.09449895471334457,1.0,171,687,,
,,171,687,0.580051600933075,0.7239999771118164
0.09350619465112686,1.0,172,691,,
,,172,691,0.5800985097885132,0.7237499952316284
0.10074446350336075,1.0,173,695,,
,,173,695,0.5798499584197998,0.7244166731834412
0.09872500598430634,1.0,174,699,,
,,174,699,0.5801467299461365,0.7244166731834412
0.09530677646398544,1.0,175,703,,
,,175,703,0.580487072467804,0.7242500185966492
0.09731979668140411,1.0,176,707,,
,,176,707,0.5809537172317505,0.7237499952316284
0.09065277874469757,1.0,177,711,,
,,177,711,0.5812343955039978,0.7239999771118164
0.08403579890727997,1.0,178,715,,
,,178,715,0.5810658931732178,0.7235833406448364
0.08186323940753937,1.0,179,719,,
,,179,719,0.5811906456947327,0.7233333587646484
0.09078757464885712,1.0,180,723,,
,,180,723,0.5813215970993042,0.7236666679382324
0.08887222409248352,1.0,181,727,,
,,181,727,0.5816967487335205,0.7236666679382324
0.0926450788974762,1.0,182,731,,
,,182,731,0.5819851756095886,0.7237499952316284
0.08084088563919067,1.0,183,735,,
,,183,735,0.5821210741996765,0.7241666913032532
0.0848824754357338,1.0,184,739,,
,,184,739,0.5822951197624207,0.7238333225250244
0.0838266983628273,1.0,185,743,,
,,185,743,0.5826518535614014,0.7242500185966492
0.0794452577829361,1.0,186,747,,
,,186,747,0.5827169418334961,0.7241666913032532
0.09047288447618484,1.0,187,751,,
,,187,751,0.5826442241668701,0.7240833044052124
0.092912957072258,1.0,188,755,,
,,188,755,0.5824372172355652,0.7244166731834412
0.07955384254455566,1.0,189,759,,
,,189,759,0.5824413299560547,0.7247499823570251
0.08138250559568405,1.0,190,763,,
,,190,763,0.5827671885490417,0.7243333458900452
0.08439812064170837,1.0,191,767,,
,,191,767,0.5829881429672241,0.7242500185966492
0.08516272157430649,1.0,192,771,,
,,192,771,0.5831351280212402,0.7245833277702332
0.0814819410443306,1.0,193,775,,
,,193,775,0.5831554532051086,0.7245000004768372
0.0904141515493393,1.0,194,779,,
,,194,779,0.5834013223648071,0.7245000004768372
0.0791180357336998,1.0,195,783,,
,,195,783,0.5837873220443726,0.7245833277702332
0.07747786492109299,1.0,196,787,,
,,196,787,0.5840799808502197,0.7250000238418579
0.08193304389715195,1.0,197,791,,
,,197,791,0.5841061472892761,0.7245000004768372
0.08361141383647919,1.0,198,795,,
,,198,795,0.5842982530593872,0.7250833511352539
0.08180548250675201,1.0,199,799,,
,,199,799,0.584750235080719,0.7247499823570251
0.07959724962711334,1.0,200,803,,
,,200,803,0.5848842859268188,0.7249166369438171
0.0782424807548523,1.0,201,807,,
,,201,807,0.5851055383682251,0.7248333096504211
0.08364545553922653,1.0,202,811,,
,,202,811,0.5854688882827759,0.7251666784286499
0.09350311011075974,1.0,203,815,,
,,203,815,0.5853579044342041,0.7254999876022339
0.08655519783496857,1.0,204,819,,
,,204,819,0.5854417085647583,0.7255833148956299
0.07350137829780579,1.0,205,823,,
,,205,823,0.5857185125350952,0.7254166603088379
0.08769229054450989,1.0,206,827,,
,,206,827,0.5858189463615417,0.7254999876022339
0.07739218324422836,1.0,207,831,,
,,207,831,0.5859936475753784,0.7255833148956299
0.076065793633461,1.0,208,835,,
,,208,835,0.5860368013381958,0.7254166603088379
0.07008860260248184,1.0,209,839,,
,,209,839,0.586378276348114,0.7253333330154419
0.08077777922153473,1.0,210,843,,
,,210,843,0.5864702463150024,0.7257500290870667
0.07939458638429642,1.0,211,847,,
,,211,847,0.5866295695304871,0.7254999876022339
0.07934210449457169,1.0,212,851,,
,,212,851,0.5869053602218628,0.7260000109672546
0.08194737881422043,1.0,213,855,,
,,213,855,0.5871068239212036,0.7258333563804626
0.08216267079114914,1.0,214,859,,
,,214,859,0.5871196985244751,0.7254999876022339
0.07066158950328827,1.0,215,863,,
,,215,863,0.5872377157211304,0.7257500290870667
0.07175621390342712,1.0,216,867,,
,,216,867,0.5874900817871094,0.7255833148956299
0.06779712438583374,1.0,217,871,,
,,217,871,0.5879135131835938,0.7257500290870667
0.08324272185564041,1.0,218,875,,
,,218,875,0.588165283203125,0.7254999876022339
0.07306816428899765,1.0,219,879,,
,,219,879,0.5880855321884155,0.7257500290870667
0.0692131444811821,1.0,220,883,,
,,220,883,0.5881648063659668,0.7259166836738586
0.07612123340368271,1.0,221,887,,
,,221,887,0.5884892344474792,0.7257500290870667
0.06672230362892151,1.0,222,891,,
,,222,891,0.5887445211410522,0.7257500290870667
0.0790826827287674,1.0,223,895,,
,,223,895,0.5890063643455505,0.7257500290870667
0.07270492613315582,1.0,224,899,,
,,224,899,0.589177668094635,0.7258333563804626
0.07388333976268768,1.0,225,903,,
,,225,903,0.5894670486450195,0.7254999876022339
0.07463434338569641,1.0,226,907,,
,,226,907,0.5897716879844666,0.7255833148956299
0.07847443222999573,1.0,227,911,,
,,227,911,0.5895945429801941,0.7256666421890259
0.07492919266223907,1.0,228,915,,
,,228,915,0.5895711779594421,0.7258333563804626
0.07159028947353363,1.0,229,919,,
,,229,919,0.5899997353553772,0.7257500290870667
0.07879112660884857,1.0,230,923,,
,,230,923,0.5901355147361755,0.7257500290870667
0.07892484217882156,1.0,231,927,,
,,231,927,0.5902286171913147,0.7258333563804626
0.07278641313314438,1.0,232,931,,
,,232,931,0.590395450592041,0.7258333563804626
0.06969039887189865,1.0,233,935,,
,,233,935,0.5904412269592285,0.7258333563804626
0.07629093527793884,1.0,234,939,,
,,234,939,0.5904580354690552,0.7259166836738586
0.06412005424499512,1.0,235,943,,
,,235,943,0.5908418297767639,0.7261666655540466
0.07912448048591614,1.0,236,947,,
,,236,947,0.5911504030227661,0.7260000109672546
0.0662991926074028,1.0,237,951,,
,,237,951,0.591532826423645,0.7261666655540466
0.06462764739990234,1.0,238,955,,
,,238,955,0.5916589498519897,0.7257500290870667
0.07922928780317307,1.0,239,959,,
,,239,959,0.5917649865150452,0.7257500290870667
0.06401083618402481,1.0,240,963,,
,,240,963,0.5918169617652893,0.7264166474342346
0.07071661204099655,1.0,241,967,,
,,241,967,0.5918866991996765,0.7261666655540466
0.06608688831329346,1.0,242,971,,
,,242,971,0.5921959280967712,0.7259166836738586
0.07599480450153351,1.0,243,975,,
,,243,975,0.5923134088516235,0.7258333563804626
0.06253689527511597,1.0,244,979,,
,,244,979,0.5925828218460083,0.7257500290870667
0.058099910616874695,1.0,245,983,,
,,245,983,0.5927983522415161,0.7256666421890259
0.06848613917827606,1.0,246,987,,
,,246,987,0.5930127501487732,0.7256666421890259
0.06346441805362701,1.0,247,991,,
,,247,991,0.592900812625885,0.7256666421890259
0.06798866391181946,1.0,248,995,,
,,248,995,0.5934926271438599,0.7259166836738586
0.07459340244531631,1.0,249,999,,
,,249,999,0.5935261249542236,0.7260833382606506
0.06325613707304001,1.0,250,1003,,
,,250,1003,0.5937266945838928,0.7260000109672546
0.06121760979294777,1.0,251,1007,,
,,251,1007,0.5938662886619568,0.7260000109672546
0.07090544700622559,1.0,252,1011,,
,,252,1011,0.5939558744430542,0.7258333563804626
0.0718710646033287,1.0,253,1015,,
,,253,1015,0.5941743850708008,0.7257500290870667
0.06758545339107513,1.0,254,1019,,
,,254,1019,0.594243586063385,0.7254999876022339
0.06737885624170303,1.0,255,1023,,
,,255,1023,0.5945825576782227,0.7258333563804626
0.07675258815288544,1.0,256,1027,,
,,256,1027,0.594612717628479,0.7263333201408386
0.05873851850628853,1.0,257,1031,,
,,257,1031,0.5949487090110779,0.7257500290870667
0.059438370168209076,1.0,258,1035,,
,,258,1035,0.5952664017677307,0.7260833382606506
0.06521947681903839,1.0,259,1039,,
,,259,1039,0.5954564213752747,0.7259166836738586
0.06572229415178299,1.0,260,1043,,
,,260,1043,0.5953858494758606,0.7264166474342346
0.06587347388267517,1.0,261,1047,,
,,261,1047,0.5956655144691467,0.7260833382606506
0.06426387280225754,1.0,262,1051,,
,,262,1051,0.5957441926002502,0.7262499928474426
0.058616966009140015,1.0,263,1055,,
,,263,1055,0.5959377288818359,0.7269166707992554
0.06409425288438797,1.0,264,1059,,
,,264,1059,0.5960961580276489,0.7268333435058594
0.06369702517986298,1.0,265,1063,,
,,265,1063,0.5962903499603271,0.7270833253860474
0.06943002343177795,1.0,266,1067,,
,,266,1067,0.5964427590370178,0.7269166707992554
0.06061261519789696,1.0,267,1071,,
,,267,1071,0.5966471433639526,0.7265833616256714
0.06724943965673447,1.0,268,1075,,
,,268,1075,0.5967004299163818,0.7265833616256714
0.05978183075785637,1.0,269,1079,,
,,269,1079,0.5967864990234375,0.7266666889190674
0.053479429334402084,1.0,270,1083,,
,,270,1083,0.5970645546913147,0.7264999747276306
0.05542975291609764,1.0,271,1087,,
,,271,1087,0.5971068739891052,0.7260833382606506
0.06566829234361649,1.0,272,1091,,
,,272,1091,0.5971570014953613,0.7260833382606506
0.07158634811639786,1.0,273,1095,,
,,273,1095,0.597283661365509,0.7262499928474426
0.06241217628121376,1.0,274,1099,,
,,274,1099,0.5974007844924927,0.7263333201408386
0.05958816036581993,1.0,275,1103,,
,,275,1103,0.5976399183273315,0.7262499928474426
0.05361076816916466,1.0,276,1107,,
,,276,1107,0.5977931618690491,0.7262499928474426
0.06520912796258926,1.0,277,1111,,
,,277,1111,0.5980781316757202,0.7262499928474426
0.060172438621520996,1.0,278,1115,,
,,278,1115,0.5982293486595154,0.7260833382606506
0.059721797704696655,1.0,279,1119,,
,,279,1119,0.5984465479850769,0.7262499928474426
0.06228811293840408,1.0,280,1123,,
,,280,1123,0.5986612439155579,0.7260833382606506
0.054767146706581116,1.0,281,1127,,
,,281,1127,0.5988694429397583,0.7261666655540466
0.05664829537272453,1.0,282,1131,,
,,282,1131,0.5990184545516968,0.7261666655540466
0.05809679999947548,1.0,283,1135,,
,,283,1135,0.5990469455718994,0.7263333201408386
0.05840035155415535,1.0,284,1139,,
,,284,1139,0.5993539690971375,0.7264999747276306
0.06040620058774948,1.0,285,1143,,
,,285,1143,0.5997089743614197,0.7263333201408386
0.04687948524951935,1.0,286,1147,,
,,286,1147,0.5998228788375854,0.7263333201408386
0.05898759514093399,1.0,287,1151,,
,,287,1151,0.6000001430511475,0.7263333201408386
0.060341715812683105,1.0,288,1155,,
,,288,1155,0.6002575159072876,0.7260833382606506
0.05897482484579086,1.0,289,1159,,
,,289,1159,0.6005357503890991,0.7265833616256714
0.055285241454839706,1.0,290,1163,,
,,290,1163,0.6006696820259094,0.7267500162124634
0.060579147189855576,1.0,291,1167,,
,,291,1167,0.6008211374282837,0.7262499928474426
0.061520785093307495,1.0,292,1171,,
,,292,1171,0.6009699106216431,0.7263333201408386
0.0603676475584507,1.0,293,1175,,
,,293,1175,0.6011078953742981,0.7263333201408386
0.05733581632375717,1.0,294,1179,,
,,294,1179,0.6013574004173279,0.7264166474342346
0.055046677589416504,1.0,295,1183,,
,,295,1183,0.6015561819076538,0.7264999747276306
0.053062450140714645,1.0,296,1187,,
,,296,1187,0.6016914248466492,0.7265833616256714
0.05281810462474823,1.0,297,1191,,
,,297,1191,0.6019511818885803,0.7267500162124634
0.05938520282506943,1.0,298,1195,,
,,298,1195,0.601997435092926,0.7267500162124634
0.05275864526629448,1.0,299,1199,,
,,299,1199,0.6021643877029419,0.7266666889190674
0.053876571357250214,1.0,300,1203,,
,,300,1203,0.6024841070175171,0.7261666655540466
0.05525124445557594,1.0,301,1207,,
,,301,1207,0.6024846434593201,0.7267500162124634
0.05780963972210884,1.0,302,1211,,
,,302,1211,0.6026754975318909,0.7264999747276306
0.05603884160518646,1.0,303,1215,,
,,303,1215,0.6028602123260498,0.7262499928474426
0.05779382213950157,1.0,304,1219,,
,,304,1219,0.6030982136726379,0.7264166474342346
0.0555441714823246,1.0,305,1223,,
,,305,1223,0.6033050417900085,0.7264166474342346
0.05555114895105362,1.0,306,1227,,
,,306,1227,0.6034146547317505,0.7264166474342346
0.05208403617143631,1.0,307,1231,,
,,307,1231,0.6035213470458984,0.7264999747276306
0.06170303374528885,1.0,308,1235,,
,,308,1235,0.6036347150802612,0.7268333435058594
0.06125896796584129,1.0,309,1239,,
,,309,1239,0.6038123965263367,0.7270833253860474
0.06124286726117134,1.0,310,1243,,
,,310,1243,0.603902280330658,0.7274166941642761
0.05434254929423332,1.0,311,1247,,
,,311,1247,0.6039977669715881,0.7272499799728394
0.049037691205739975,1.0,312,1251,,
,,312,1251,0.6041602492332458,0.7268333435058594
0.054036688059568405,1.0,313,1255,,
,,313,1255,0.6042847037315369,0.7267500162124634
