train_loss,train_acc,epoch,step,val_loss,val_acc
0.6298952698707581,0.681034505367279,0,3,,
,,0,3,0.5185806751251221,0.750166654586792
0.3690166473388672,0.8275862336158752,1,7,,
,,1,7,0.4653785526752472,0.7862499952316284
0.2777170240879059,0.8879310488700867,2,11,,
,,2,11,0.4367832541465759,0.8080000281333923
0.2727591097354889,0.8879310488700867,3,15,,
,,3,15,0.4498758018016815,0.8070833086967468
0.2870039641857147,0.8879310488700867,4,19,,
,,4,19,0.44667330384254456,0.815833330154419
0.19066351652145386,0.931034505367279,5,23,,
,,5,23,0.4553394913673401,0.8159166574478149
0.1606670767068863,0.9396551847457886,6,27,,
,,6,27,0.4294714629650116,0.8324999809265137
0.0808926373720169,0.982758641242981,7,31,,
,,7,31,0.48882707953453064,0.8213333487510681
0.17994748055934906,0.9224137663841248,8,35,,
,,8,35,0.4517037868499756,0.8375833630561829
0.049621742218732834,0.9913793206214905,9,39,,
,,9,39,0.47891610860824585,0.8298333287239075
0.03202491253614426,1.0,10,43,,
,,10,43,0.4476602375507355,0.8464999794960022
0.030225925147533417,1.0,11,47,,
,,11,47,0.4583303928375244,0.8450833559036255
0.03719152510166168,1.0,12,51,,
,,12,51,0.47394120693206787,0.8422499895095825
0.0161921214312315,1.0,13,55,,
,,13,55,0.4723072648048401,0.8478333353996277
0.014526545070111752,1.0,14,59,,
,,14,59,0.4816869795322418,0.8463333249092102
0.008757025934755802,1.0,15,63,,
,,15,63,0.49064767360687256,0.8454999923706055
0.00800750870257616,1.0,16,67,,
,,16,67,0.49747130274772644,0.8485833406448364
0.006334749050438404,1.0,17,71,,
,,17,71,0.51167893409729,0.8445000052452087
0.007617976050823927,1.0,18,75,,
,,18,75,0.510145366191864,0.8498333096504211
0.005251374561339617,1.0,19,79,,
,,19,79,0.5137941241264343,0.8502500057220459
0.006417836528271437,1.0,20,83,,
,,20,83,0.5214710235595703,0.8471666574478149
0.004027639981359243,1.0,21,87,,
,,21,87,0.5199838876724243,0.8498333096504211
0.004588453099131584,1.0,22,91,,
,,22,91,0.5233246684074402,0.8495833277702332
0.004587745759636164,1.0,23,95,,
,,23,95,0.5306324362754822,0.8473333120346069
0.0031793578527867794,1.0,24,99,,
,,24,99,0.5310004353523254,0.8495833277702332
0.002781596500426531,1.0,25,103,,
,,25,103,0.5344231128692627,0.8497499823570251
0.0030651018023490906,1.0,26,107,,
,,26,107,0.5389295220375061,0.8490833044052124
0.003183570224791765,1.0,27,111,,
,,27,111,0.5422731637954712,0.8489999771118164
0.003173613455146551,1.0,28,115,,
,,28,115,0.5435343980789185,0.8498333096504211
0.003279264783486724,1.0,29,119,,
,,29,119,0.5466277599334717,0.8500000238418579
0.002758254297077656,1.0,30,123,,
,,30,123,0.5499083399772644,0.8493333458900452
0.0020630431827157736,1.0,31,127,,
,,31,127,0.5512615442276001,0.8499166369438171
0.001600363990291953,1.0,32,131,,
,,32,131,0.5532686114311218,0.8496666550636292
0.0021048022899776697,1.0,33,135,,
,,33,135,0.5553662776947021,0.8500833511352539
0.0026197973638772964,1.0,34,139,,
,,34,139,0.5582035779953003,0.8497499823570251
0.0021757986396551132,1.0,35,143,,
,,35,143,0.5602354407310486,0.8497499823570251
0.0023573467042297125,1.0,36,147,,
,,36,147,0.5620784759521484,0.8500000238418579
0.0024216463789343834,1.0,37,151,,
,,37,151,0.5634580254554749,0.8502500057220459
0.0019563352689146996,1.0,38,155,,
,,38,155,0.565963625907898,0.8500833511352539
0.0020004778634756804,1.0,39,159,,
,,39,159,0.5677914619445801,0.8500833511352539
0.0016647957963868976,1.0,40,163,,
,,40,163,0.5691914558410645,0.8500833511352539
0.0016385605558753014,1.0,41,167,,
,,41,167,0.571235179901123,0.8498333096504211
0.0017502066912129521,1.0,42,171,,
,,42,171,0.5806056261062622,0.8495000004768372
0.0016559200594201684,1.0,43,175,,
,,43,175,0.5816954374313354,0.8498333096504211
0.0018602850614115596,1.0,44,179,,
,,44,179,0.5831376314163208,0.8504166603088379
0.0015643868828192353,1.0,45,183,,
,,45,183,0.5841286182403564,0.8504166603088379
0.0014912351034581661,1.0,46,187,,
,,46,187,0.5869161486625671,0.8496666550636292
0.001354954787530005,1.0,47,191,,
,,47,191,0.5882325172424316,0.8495000004768372
0.0017715846188366413,1.0,48,195,,
,,48,195,0.5892055034637451,0.8501666784286499
0.0013900346821174026,1.0,49,199,,
,,49,199,0.5902339220046997,0.8505833148956299
0.001831023138947785,1.0,50,203,,
,,50,203,0.5918434858322144,0.8504166603088379
0.0015953421825543046,1.0,51,207,,
,,51,207,0.5939526557922363,0.8500833511352539
0.0014528038445860147,1.0,52,211,,
,,52,211,0.5953108072280884,0.8499166369438171
0.0012787795858457685,1.0,53,215,,
,,53,215,0.5962785482406616,0.8502500057220459
0.0013634331990033388,1.0,54,219,,
,,54,219,0.5974298119544983,0.8504999876022339
0.001213754410855472,1.0,55,223,,
,,55,223,0.5989316701889038,0.8505833148956299
0.0017467525321990252,1.0,56,227,,
,,56,227,0.6006426811218262,0.8493333458900452
0.001272461493499577,1.0,57,231,,
,,57,231,0.6014487147331238,0.8505833148956299
0.0012165128719061613,1.0,58,235,,
,,58,235,0.6028603315353394,0.8505833148956299
0.0010383084882050753,1.0,59,239,,
,,59,239,0.603827953338623,0.8506666421890259
0.0012125835055485368,1.0,60,243,,
,,60,243,0.6048310995101929,0.8506666421890259
0.001123368856497109,1.0,61,247,,
,,61,247,0.6069105863571167,0.8494166731834412
0.0009254748583771288,1.0,62,251,,
,,62,251,0.607833743095398,0.8494166731834412
0.0014072597259655595,1.0,63,255,,
,,63,255,0.6085949540138245,0.8500833511352539
0.0010634728241711855,1.0,64,259,,
,,64,259,0.609517514705658,0.8504166603088379
0.0012952974066138268,1.0,65,263,,
,,65,263,0.6102586984634399,0.8506666421890259
0.0008348000701516867,1.0,66,267,,
,,66,267,0.6113734245300293,0.8505833148956299
0.0009615097078494728,1.0,67,271,,
,,67,271,0.6128397583961487,0.8496666550636292
0.001193234813399613,1.0,68,275,,
,,68,275,0.6141672134399414,0.8494166731834412
0.0010802465258166194,1.0,69,279,,
,,69,279,0.6147735118865967,0.8498333096504211
0.001132083940319717,1.0,70,283,,
,,70,283,0.6157055497169495,0.8499166369438171
0.0009746288415044546,1.0,71,287,,
,,71,287,0.6165866851806641,0.8501666784286499
0.0011595991672948003,1.0,72,291,,
,,72,291,0.6175025105476379,0.8501666784286499
0.000921881350222975,1.0,73,295,,
,,73,295,0.6185489892959595,0.8499166369438171
0.0009759095846675336,1.0,74,299,,
,,74,299,0.6193789839744568,0.8503333330154419
0.0006718148943036795,1.0,75,303,,
,,75,303,0.6205645203590393,0.8495000004768372
0.0006272234604693949,1.0,76,307,,
,,76,307,0.621315062046051,0.8500000238418579
0.0007683066069148481,1.0,77,311,,
,,77,311,0.6221798658370972,0.8499166369438171
0.0009083420154638588,1.0,78,315,,
,,78,315,0.6229879856109619,0.8500000238418579
0.0007741443696431816,1.0,79,319,,
,,79,319,0.6239730715751648,0.8498333096504211
0.0009318311931565404,1.0,80,323,,
,,80,323,0.6249842643737793,0.8496666550636292
0.0008835241314955056,1.0,81,327,,
,,81,327,0.6261245012283325,0.8496666550636292
