train_loss,train_acc,epoch,step,val_loss,val_acc
0.0016190481837838888,1.0,27,447,,
,,27,447,0.41680908203125,0.8987500071525574
0.003145235823467374,1.0,28,463,,
,,28,463,0.42140644788742065,0.8986666798591614
0.001783996820449829,1.0,29,479,,
,,29,479,0.42646902799606323,0.8985000252723694
0.0024097133427858353,1.0,30,495,,
,,30,495,0.4243452847003937,0.8985833525657654
0.001696432358585298,1.0,31,511,,
,,31,511,0.42725899815559387,0.8997499942779541
0.0020200165454298258,1.0,32,527,,
,,32,527,0.43733692169189453,0.8988333344459534
0.0009691418963484466,1.0,33,543,,
,,33,543,0.4384160041809082,0.8985000252723694
0.0014180379221215844,1.0,34,559,,
,,34,559,0.44024187326431274,0.8983333110809326
0.0014656423591077328,1.0,35,575,,
,,35,575,0.4435906708240509,0.8985000252723694
0.0010792941320687532,1.0,36,591,,
,,36,591,0.44519731402397156,0.8986666798591614
0.0015070458175614476,1.0,37,607,,
,,37,607,0.4480030834674835,0.8990833163261414
0.001392509788274765,1.0,38,623,,
,,38,623,0.44818583130836487,0.8983333110809326
0.0014004736440256238,1.0,39,639,,
,,39,639,0.45051729679107666,0.8985000252723694
0.0013379848096519709,1.0,40,655,,
,,40,655,0.4523957371711731,0.8988333344459534
0.0007471473654732108,1.0,41,671,,
,,41,671,0.4544212520122528,0.8985000252723694
0.0011225045891478658,1.0,42,687,,
,,42,687,0.4548676013946533,0.8985833525657654
0.0012685867259278893,1.0,43,703,,
,,43,703,0.4571264684200287,0.8989166617393494
0.000936678727157414,1.0,44,719,,
,,44,719,0.45848652720451355,0.8988333344459534
0.0013251290656626225,1.0,45,735,,
,,45,735,0.46030569076538086,0.8975833058357239
0.0007301753503270447,1.0,46,751,,
,,46,751,0.4614204466342926,0.8988333344459534
0.0007710425416007638,1.0,47,767,,
,,47,767,0.462118536233902,0.8989166617393494
0.0008505668374709785,1.0,48,783,,
,,48,783,0.46517544984817505,0.8989166617393494
0.0007286110194399953,1.0,49,799,,
,,49,799,0.4650038182735443,0.8989166617393494
0.0005829352303408086,1.0,50,815,,
,,50,815,0.4666809141635895,0.8989999890327454
0.0008421352249570191,1.0,51,831,,
,,51,831,0.4682910442352295,0.8987500071525574
0.0008888032170943916,1.0,52,847,,
,,52,847,0.46909716725349426,0.8989166617393494
0.0008088566246442497,1.0,53,863,,
,,53,863,0.4714870750904083,0.8985833525657654
0.0010121266823261976,1.0,54,879,,
,,54,879,0.47144603729248047,0.8990833163261414
0.0008020626264624298,1.0,55,895,,
,,55,895,0.4727078974246979,0.8988333344459534
0.00045728794066235423,1.0,56,911,,
,,56,911,0.474394291639328,0.8987500071525574
0.0008237191359512508,1.0,57,927,,
,,57,927,0.474835604429245,0.8986666798591614
0.0006970472750253975,1.0,58,943,,
,,58,943,0.4762832820415497,0.8988333344459534
0.0005995024694129825,1.0,59,959,,
,,59,959,0.47730886936187744,0.8985000252723694
0.00044718742719851434,1.0,60,975,,
,,60,975,0.4786277711391449,0.8987500071525574
0.0005337570328265429,1.0,61,991,,
,,61,991,0.4798645079135895,0.8988333344459534
0.0007230855990201235,1.0,62,1007,,
,,62,1007,0.48097577691078186,0.8986666798591614
0.0006824926240369678,1.0,63,1023,,
,,63,1023,0.48193952441215515,0.8987500071525574
0.0006787129677832127,1.0,64,1039,,
,,64,1039,0.48292315006256104,0.8988333344459534
0.0006341445841826499,1.0,65,1055,,
,,65,1055,0.48369359970092773,0.8989166617393494
0.00039909296901896596,1.0,66,1071,,
,,66,1071,0.4845840632915497,0.8992499709129333
0.0006320647662505507,1.0,67,1087,,
,,67,1087,0.48577356338500977,0.8985833525657654
0.0006568721146322787,1.0,68,1103,,
,,68,1103,0.48658487200737,0.8988333344459534
0.0003459690196905285,1.0,69,1119,,
,,69,1119,0.4876804053783417,0.8988333344459534
0.00059787422651425,1.0,70,1135,,
,,70,1135,0.4886196553707123,0.8990833163261414
0.0005672043771483004,1.0,71,1151,,
,,71,1151,0.4890977740287781,0.8989999890327454
0.00027531111845746636,1.0,72,1167,,
,,72,1167,0.48992905020713806,0.8989999890327454
0.00064950279192999,1.0,73,1183,,
,,73,1183,0.491450697183609,0.8986666798591614
0.0004983877297490835,1.0,74,1199,,
,,74,1199,0.4921436309814453,0.8987500071525574
0.0005846156855113804,1.0,75,1215,,
,,75,1215,0.4927704930305481,0.8989166617393494
0.00037657711072824895,1.0,76,1231,,
,,76,1231,0.49400395154953003,0.8983333110809326
0.0005052873166278005,1.0,77,1247,,
,,77,1247,0.4942035377025604,0.8991666436195374
0.00046816375106573105,1.0,78,1263,,
,,78,1263,0.49535176157951355,0.8985833525657654
0.0007599318050779402,1.0,79,1279,,
,,79,1279,0.49590882658958435,0.8986666798591614
0.00038377867895178497,1.0,80,1295,,
,,80,1295,0.4972257614135742,0.8981666564941406
0.0006838255794718862,1.0,81,1311,,
,,81,1311,0.49790820479393005,0.8987500071525574
0.0006005585892125964,1.0,82,1327,,
,,82,1327,0.49822720885276794,0.8990833163261414
0.00045542651787400246,1.0,83,1343,,
,,83,1343,0.4991168677806854,0.8984166383743286
0.00041351173422299325,1.0,84,1359,,
,,84,1359,0.49979862570762634,0.8989166617393494
0.00042793905595317483,1.0,85,1375,,
,,85,1375,0.5005224347114563,0.8989166617393494
0.00032363884383812547,1.0,86,1391,,
,,86,1391,0.5011827945709229,0.8987500071525574
0.00045294431038200855,1.0,87,1407,,
,,87,1407,0.5093438029289246,0.8984166383743286
0.0004281588480807841,1.0,88,1423,,
,,88,1423,0.5023283958435059,0.8986666798591614
0.00038562790723517537,1.0,89,1439,,
,,89,1439,0.5100835561752319,0.8989166617393494
0.00035994936479255557,1.0,90,1455,,
,,90,1455,0.510985255241394,0.8990833163261414
0.0006319436943158507,1.0,91,1471,,
,,91,1471,0.5122113227844238,0.8983333110809326
0.00036458735121414065,1.0,92,1487,,
,,92,1487,0.5118659138679504,0.8993333578109741
0.0003299140662420541,1.0,93,1503,,
,,93,1503,0.5132580399513245,0.8986666798591614
0.0003869718057103455,1.0,94,1519,,
,,94,1519,0.5136564373970032,0.8986666798591614
0.00044960304512642324,1.0,95,1535,,
,,95,1535,0.5141258835792542,0.8989999890327454
0.0003700886736623943,1.0,96,1551,,
,,96,1551,0.5149809718132019,0.8987500071525574
0.00038884676177985966,1.0,97,1567,,
,,97,1567,0.5220288038253784,0.8989999890327454
0.0003929737431462854,1.0,98,1583,,
,,98,1583,0.5163931846618652,0.8985000252723694
0.00034186383709311485,1.0,99,1599,,
,,99,1599,0.5306508541107178,0.8985833525657654
0.00045390549348667264,1.0,100,1615,,
,,100,1615,0.5309759378433228,0.8988333344459534
0.0003228542045690119,1.0,101,1631,,
,,101,1631,0.5242123007774353,0.8989166617393494
0.0003299664531368762,1.0,102,1647,,
,,102,1647,0.5241966843605042,0.8987500071525574
0.0002965182939078659,1.0,103,1663,,
,,103,1663,0.5245347023010254,0.8987500071525574
0.00039683509385213256,1.0,104,1679,,
,,104,1679,0.5315333604812622,0.8987500071525574
0.00027137980214320123,1.0,105,1695,,
,,105,1695,0.5317708849906921,0.8987500071525574
0.00019099575001746416,1.0,106,1711,,
,,106,1711,0.5319923758506775,0.8986666798591614
0.00041023633093573153,1.0,107,1727,,
,,107,1727,0.5250658392906189,0.8987500071525574
0.0002599316940177232,1.0,108,1743,,
,,108,1743,0.532219409942627,0.8987500071525574
0.0003450437798164785,1.0,109,1759,,
,,109,1759,0.5322950482368469,0.8988333344459534
0.00029406597604975104,1.0,110,1775,,
,,110,1775,0.5256901383399963,0.8985833525657654
0.0003044231852982193,1.0,111,1791,,
,,111,1791,0.5326990485191345,0.8988333344459534
0.00033387442817911506,1.0,112,1807,,
,,112,1807,0.5326377749443054,0.8989166617393494
0.00027191353728994727,1.0,113,1823,,
,,113,1823,0.5329472422599792,0.8989166617393494
0.0004759852890856564,1.0,114,1839,,
,,114,1839,0.5330653786659241,0.8987500071525574
0.00044261469156481326,1.0,115,1855,,
,,115,1855,0.5331580638885498,0.8987500071525574
0.00035593792563304305,1.0,116,1871,,
,,116,1871,0.5333960652351379,0.8985000252723694
0.00042439025128260255,1.0,117,1887,,
,,117,1887,0.5334241390228271,0.8988333344459534
0.00043889781227335334,1.0,118,1903,,
,,118,1903,0.533770740032196,0.8985000252723694
0.00034064738429151475,1.0,119,1919,,
,,119,1919,0.5339087843894958,0.8988333344459534
0.00028522737557068467,1.0,120,1935,,
,,120,1935,0.5339288115501404,0.8989999890327454
0.00024896516697481275,1.0,121,1951,,
,,121,1951,0.534209132194519,0.8987500071525574
0.0003805243759416044,1.0,122,1967,,
,,122,1967,0.5341790318489075,0.8989166617393494
0.00025520852068439126,1.0,123,1983,,
,,123,1983,0.534533679485321,0.8988333344459534
0.0003638290800154209,1.0,124,1999,,
,,124,1999,0.5344782471656799,0.8988333344459534
0.00039956593536771834,1.0,125,2015,,
,,125,2015,0.5347320437431335,0.8987500071525574
0.00037852692184969783,1.0,126,2031,,
,,126,2031,0.5348719358444214,0.8986666798591614
0.0003233493771404028,1.0,127,2047,,
,,127,2047,0.5348741412162781,0.8989999890327454
0.0003173398436047137,1.0,128,2063,,
,,128,2063,0.5420928597450256,0.8988333344459534
0.00047525204718112946,1.0,129,2079,,
,,129,2079,0.535332441329956,0.8988333344459534
0.00034063978819176555,1.0,130,2095,,
,,130,2095,0.5423584580421448,0.8989999890327454
0.0003468705981504172,1.0,131,2111,,
,,131,2111,0.5425394177436829,0.8990833163261414
0.00022479119070339948,1.0,132,2127,,
,,132,2127,0.5426173210144043,0.8990833163261414
0.00042331527220085263,1.0,133,2143,,
,,133,2143,0.542900025844574,0.8988333344459534
0.00040342900319956243,1.0,134,2159,,
,,134,2159,0.5428841710090637,0.8989999890327454
0.0004206853045616299,1.0,135,2175,,
,,135,2175,0.5431109070777893,0.8989166617393494
0.00029220542637631297,1.0,136,2191,,
,,136,2191,0.5432687401771545,0.8990833163261414
0.00029791059205308557,1.0,137,2207,,
,,137,2207,0.5433341860771179,0.8989999890327454
0.0003469400107860565,1.0,138,2223,,
,,138,2223,0.5435397028923035,0.8989999890327454
0.00030934339156374335,1.0,139,2239,,
,,139,2239,0.5435900688171387,0.8989166617393494
0.0004281519795767963,1.0,140,2255,,
,,140,2255,0.5437324047088623,0.8988333344459534
0.00032744885538704693,1.0,141,2271,,
,,141,2271,0.5439059734344482,0.8988333344459534
0.000299808569252491,1.0,142,2287,,
,,142,2287,0.5441596508026123,0.8988333344459534
0.0003847670741379261,1.0,143,2303,,
,,143,2303,0.5440747737884521,0.8989166617393494
0.0002797447668854147,1.0,144,2319,,
,,144,2319,0.5441750288009644,0.8987500071525574
0.00027908949414268136,1.0,145,2335,,
,,145,2335,0.5445030331611633,0.8989999890327454
0.00030712707666680217,1.0,146,2351,,
,,146,2351,0.5444603562355042,0.8989999890327454
0.00041389776743017137,1.0,147,2367,,
,,147,2367,0.5446432828903198,0.8989166617393494
0.0003909843508154154,1.0,148,2383,,
,,148,2383,0.5449265241622925,0.8989999890327454
0.00034270776086486876,1.0,149,2399,,
,,149,2399,0.544882595539093,0.8989999890327454
0.0003387476899661124,1.0,150,2415,,
,,150,2415,0.5450050234794617,0.8986666798591614
0.00034502934431657195,1.0,151,2431,,
,,151,2431,0.5452441573143005,0.8991666436195374
0.00022609338338952512,1.0,152,2447,,
,,152,2447,0.5453544855117798,0.8991666436195374
0.0003307904989924282,1.0,153,2463,,
,,153,2463,0.545512855052948,0.8989999890327454
0.00027397676603868604,1.0,154,2479,,
,,154,2479,0.5455735921859741,0.8990833163261414
0.0002555299724917859,1.0,155,2495,,
,,155,2495,0.5457573533058167,0.8991666436195374
0.00024128569930326194,1.0,156,2511,,
,,156,2511,0.545855700969696,0.8990833163261414
0.0003424702154006809,1.0,157,2527,,
,,157,2527,0.5461391806602478,0.8991666436195374
0.00025512088905088603,1.0,158,2543,,
,,158,2543,0.5461072325706482,0.8989999890327454
0.0003193927404936403,1.0,159,2559,,
,,159,2559,0.5462268590927124,0.8989999890327454
0.00026797590544447303,1.0,160,2575,,
,,160,2575,0.5464338064193726,0.8990833163261414
0.0003650544094853103,1.0,161,2591,,
,,161,2591,0.5465399026870728,0.8988333344459534
0.00031742919236421585,1.0,162,2607,,
,,162,2607,0.546808660030365,0.8989166617393494
0.00025700239348225296,1.0,163,2623,,
,,163,2623,0.5468869209289551,0.8989166617393494
0.00034507340751588345,1.0,164,2639,,
,,164,2639,0.5470482110977173,0.8989166617393494
0.0003927345387637615,1.0,165,2655,,
,,165,2655,0.5472049713134766,0.8989999890327454
0.00021341978572309017,1.0,166,2671,,
,,166,2671,0.5472033619880676,0.8990833163261414
0.00024953397223725915,1.0,167,2687,,
,,167,2687,0.5473067164421082,0.8989166617393494
0.0003832223010249436,1.0,168,2703,,
,,168,2703,0.5473964810371399,0.8989166617393494
0.0003485892084427178,1.0,169,2719,,
,,169,2719,0.547598659992218,0.8988333344459534
0.0003030565567314625,1.0,170,2735,,
,,170,2735,0.54770427942276,0.8989166617393494
0.00041697564302012324,1.0,171,2751,,
,,171,2751,0.5478112101554871,0.8989999890327454
0.00033211131813004613,1.0,172,2767,,
,,172,2767,0.5478295087814331,0.8988333344459534
0.00017527243471704423,1.0,173,2783,,
,,173,2783,0.5481163859367371,0.8988333344459534
0.00030504772439599037,1.0,174,2799,,
,,174,2799,0.5482233166694641,0.8989999890327454
0.0002294214500579983,1.0,175,2815,,
,,175,2815,0.5484538674354553,0.8990833163261414
0.00026230490766465664,1.0,176,2831,,
,,176,2831,0.5484986305236816,0.8989166617393494
0.0003227614797651768,1.0,177,2847,,
,,177,2847,0.5485526323318481,0.8989166617393494
0.00028858252335339785,1.0,178,2863,,
,,178,2863,0.548611044883728,0.8987500071525574
0.00021760880190413445,1.0,179,2879,,
,,179,2879,0.5488207340240479,0.8987500071525574
0.0003926759527530521,1.0,180,2895,,
,,180,2895,0.5489300489425659,0.8989166617393494
0.0003368208126630634,1.0,181,2911,,
,,181,2911,0.549197256565094,0.8989999890327454
0.00041640480048954487,1.0,182,2927,,
,,182,2927,0.5491422414779663,0.8989166617393494
0.00025462551275268197,1.0,183,2943,,
,,183,2943,0.5493309497833252,0.8988333344459534
0.0002596975537016988,1.0,184,2959,,
,,184,2959,0.5495241284370422,0.8990833163261414
0.0002745743258856237,1.0,185,2975,,
,,185,2975,0.5494018197059631,0.8989999890327454
0.0002858559018932283,1.0,186,2991,,
,,186,2991,0.549534022808075,0.8989999890327454
0.0003094304702244699,1.0,187,3007,,
,,187,3007,0.5497889518737793,0.8989999890327454
0.00038117682561278343,1.0,188,3023,,
,,188,3023,0.5497025847434998,0.8988333344459534
0.00018152398115489632,1.0,189,3039,,
,,189,3039,0.5501734018325806,0.8989999890327454
0.00028174594626761973,1.0,190,3055,,
,,190,3055,0.5502194166183472,0.8988333344459534
0.00036961218575015664,1.0,191,3071,,
,,191,3071,0.5502630472183228,0.8989999890327454
0.0002758553600870073,1.0,192,3087,,
,,192,3087,0.5503020882606506,0.8990833163261414
0.000212142665986903,1.0,193,3103,,
,,193,3103,0.5504157543182373,0.8989999890327454
0.00036114035174250603,1.0,194,3119,,
,,194,3119,0.5506188273429871,0.8988333344459534
0.0003322285774629563,1.0,195,3135,,
,,195,3135,0.5507007241249084,0.8990833163261414
0.00019068513938691467,1.0,196,3151,,
,,196,3151,0.5507300496101379,0.8989166617393494
0.0002939653059002012,1.0,197,3167,,
,,197,3167,0.5509406924247742,0.8989166617393494
0.00018449246999807656,1.0,198,3183,,
,,198,3183,0.5510883927345276,0.8989999890327454
0.00021101845777593553,1.0,199,3199,,
,,199,3199,0.5513207912445068,0.8990833163261414
