train_loss,train_acc,epoch,step,val_loss,val_acc
0.03195197135210037,1.0,131,2111,,
,,131,2111,0.5004136562347412,0.8552500009536743
0.030291099101305008,1.0,132,2127,,
,,132,2127,0.5001766681671143,0.8547499775886536
0.029675263911485672,1.0,133,2143,,
,,133,2143,0.5004439949989319,0.8554999828338623
0.029803896322846413,1.0,134,2159,,
,,134,2159,0.5014320015907288,0.8548333048820496
0.029455777257680893,1.0,135,2175,,
,,135,2175,0.5005821585655212,0.8550000190734863
0.028219765052199364,1.0,136,2191,,
,,136,2191,0.5017274022102356,0.8544999957084656
0.026980925351381302,1.0,137,2207,,
,,137,2207,0.5010953545570374,0.8544999957084656
0.028500866144895554,1.0,138,2223,,
,,138,2223,0.5023277401924133,0.8545833230018616
0.024016575887799263,1.0,139,2239,,
,,139,2239,0.5016665458679199,0.8546666502952576
0.03534528613090515,1.0,140,2255,,
,,140,2255,0.5014213919639587,0.8546666502952576
0.029340654611587524,1.0,141,2271,,
,,141,2271,0.5016994476318359,0.8557500243186951
0.03909928351640701,1.0,142,2287,,
,,142,2287,0.5015371441841125,0.8550000190734863
0.036106228828430176,1.0,143,2303,,
,,143,2303,0.5029177665710449,0.8542500138282776
0.026336055248975754,1.0,144,2319,,
,,144,2319,0.5023670792579651,0.8547499775886536
0.033926837146282196,1.0,145,2335,,
,,145,2335,0.5029639601707458,0.8540833592414856
0.036276642233133316,1.0,146,2351,,
,,146,2351,0.5043599009513855,0.8534166812896729
0.03638807684183121,1.0,147,2367,,
,,147,2367,0.5025469064712524,0.8545833230018616
0.04357799515128136,1.0,148,2383,,
,,148,2383,0.5034390687942505,0.8550833463668823
0.03495463728904724,1.0,149,2399,,
,,149,2399,0.5032474994659424,0.8552500009536743
0.028146926313638687,1.0,150,2415,,
,,150,2415,0.5036361217498779,0.8543333411216736
0.024658937007188797,1.0,151,2431,,
,,151,2431,0.5031850337982178,0.8554166555404663
0.03488869220018387,1.0,152,2447,,
,,152,2447,0.5041898488998413,0.8549166917800903
0.039175111800432205,1.0,153,2463,,
,,153,2463,0.5035187005996704,0.8558333516120911
0.044200047850608826,1.0,154,2479,,
,,154,2479,0.5049595236778259,0.8547499775886536
0.017839675769209862,1.0,155,2495,,
,,155,2495,0.5040711164474487,0.8553333282470703
0.03223816677927971,1.0,156,2511,,
,,156,2511,0.5052968859672546,0.8552500009536743
0.025337466970086098,1.0,157,2527,,
,,157,2527,0.5045515894889832,0.8553333282470703
0.03257955238223076,1.0,158,2543,,
,,158,2543,0.5052099227905273,0.8550833463668823
0.033519260585308075,1.0,159,2559,,
,,159,2559,0.5046196579933167,0.8544999957084656
0.03553056716918945,1.0,160,2575,,
,,160,2575,0.5049504637718201,0.8551666736602783
0.03232250362634659,1.0,161,2591,,
,,161,2591,0.5048804879188538,0.8549166917800903
0.03374018147587776,1.0,162,2607,,
,,162,2607,0.5050759315490723,0.8554166555404663
0.022299811244010925,1.0,163,2623,,
,,163,2623,0.5060737133026123,0.8546666502952576
0.02816050313413143,1.0,164,2639,,
,,164,2639,0.5061069130897522,0.8546666502952576
0.022496698424220085,1.0,165,2655,,
,,165,2655,0.506750226020813,0.8541666865348816
0.023321013897657394,1.0,166,2671,,
,,166,2671,0.5058626532554626,0.8550000190734863
0.03146539255976677,1.0,167,2687,,
,,167,2687,0.5063287019729614,0.8549166917800903
0.03504009172320366,1.0,168,2703,,
,,168,2703,0.5065138936042786,0.8546666502952576
0.0606905035674572,1.0,169,2719,,
,,169,2719,0.5071764588356018,0.8543333411216736
0.020616060122847557,1.0,170,2735,,
,,170,2735,0.507607638835907,0.8541666865348816
0.025125712156295776,1.0,171,2751,,
,,171,2751,0.5069124698638916,0.8549166917800903
0.030517658218741417,1.0,172,2767,,
,,172,2767,0.5067631006240845,0.8545833230018616
0.031129557639360428,1.0,173,2783,,
,,173,2783,0.5077313184738159,0.8538333177566528
0.042943090200424194,1.0,174,2799,,
,,174,2799,0.5078358054161072,0.8548333048820496
0.024039914831519127,1.0,175,2815,,
,,175,2815,0.5069413781166077,0.8545833230018616
0.03234391286969185,1.0,176,2831,,
,,176,2831,0.5082485675811768,0.8543333411216736
0.039414845407009125,1.0,177,2847,,
,,177,2847,0.508045494556427,0.8547499775886536
0.029177656397223473,1.0,178,2863,,
,,178,2863,0.5084249377250671,0.8549166917800903
0.028412774205207825,1.0,179,2879,,
,,179,2879,0.508551299571991,0.8549166917800903
0.039883166551589966,1.0,180,2895,,
,,180,2895,0.5087246894836426,0.8552500009536743
0.023360881954431534,1.0,181,2911,,
,,181,2911,0.5086404085159302,0.8548333048820496
0.0394204743206501,1.0,182,2927,,
,,182,2927,0.508952796459198,0.8545833230018616
0.01470920443534851,1.0,183,2943,,
,,183,2943,0.5090858340263367,0.8544999957084656
0.0254916250705719,1.0,184,2959,,
,,184,2959,0.5090495347976685,0.8549166917800903
0.037287864834070206,1.0,185,2975,,
,,185,2975,0.5095313191413879,0.8544166684150696
0.027957728132605553,1.0,186,2991,,
,,186,2991,0.5109849572181702,0.8536666631698608
0.028417697176337242,1.0,187,3007,,
,,187,3007,0.5089313387870789,0.8551666736602783
0.02458527684211731,1.0,188,3023,,
,,188,3023,0.5101265907287598,0.8552500009536743
0.029710665345191956,1.0,189,3039,,
,,189,3039,0.5103466510772705,0.8545833230018616
0.029835466295480728,1.0,190,3055,,
,,190,3055,0.5103663802146912,0.8547499775886536
0.027228478342294693,1.0,191,3071,,
,,191,3071,0.5104074478149414,0.8550833463668823
0.047340936958789825,1.0,192,3087,,
,,192,3087,0.5100657343864441,0.8546666502952576
0.02462635561823845,1.0,193,3103,,
,,193,3103,0.5108547210693359,0.8544166684150696
0.032276250422000885,1.0,194,3119,,
,,194,3119,0.511161208152771,0.8551666736602783
0.03547694906592369,1.0,195,3135,,
,,195,3135,0.5103067755699158,0.8555833101272583
0.01878448948264122,1.0,196,3151,,
,,196,3151,0.5118853449821472,0.8546666502952576
0.031294967979192734,1.0,197,3167,,
,,197,3167,0.5118038058280945,0.8546666502952576
0.026291508227586746,1.0,198,3183,,
,,198,3183,0.5107480883598328,0.8550833463668823
0.024914607405662537,1.0,199,3199,,
,,199,3199,0.5115962624549866,0.8544166684150696
