train_loss,train_acc,epoch,step,val_loss,val_acc
,,109,1759,0.3103846311569214,0.9042500257492065
0.0024023803416639566,1.0,110,1775,,
,,110,1775,0.31049346923828125,0.9041666388511658
0.0026884509716182947,1.0,111,1791,,
,,111,1791,0.3105960190296173,0.9041666388511658
0.00312698888592422,1.0,112,1807,,
,,112,1807,0.31071457266807556,0.9041666388511658
0.00330737535841763,1.0,113,1823,,
,,113,1823,0.3108293116092682,0.9041666388511658
0.003949053585529327,1.0,114,1839,,
,,114,1839,0.310942679643631,0.9041666388511658
0.0034540058113634586,1.0,115,1855,,
,,115,1855,0.31105801463127136,0.9041666388511658
0.0034123524092137814,1.0,116,1871,,
,,116,1871,0.311163991689682,0.9041666388511658
0.004052790347486734,1.0,117,1887,,
,,117,1887,0.31126460433006287,0.9041666388511658
0.00322697008959949,1.0,118,1903,,
,,118,1903,0.3113698661327362,0.9041666388511658
0.0026260907761752605,1.0,119,1919,,
,,119,1919,0.311455637216568,0.9041666388511658
0.002496794331818819,1.0,120,1935,,
,,120,1935,0.31156277656555176,0.9041666388511658
0.003322277218103409,1.0,121,1951,,
,,121,1951,0.3116702139377594,0.9041666388511658
0.0030413218773901463,1.0,122,1967,,
,,122,1967,0.3117685616016388,0.9041666388511658
0.0027427258901298046,1.0,123,1983,,
,,123,1983,0.31187698245048523,0.9041666388511658
0.0030092678498476744,1.0,124,1999,,
,,124,1999,0.3119705319404602,0.9041666388511658
0.003624370787292719,1.0,125,2015,,
,,125,2015,0.31206926703453064,0.9041666388511658
0.002850782824680209,1.0,126,2031,,
,,126,2031,0.3121669888496399,0.9040833115577698
0.0033401702530682087,1.0,127,2047,,
,,127,2047,0.31227096915245056,0.9040833115577698
0.003005152102559805,1.0,128,2063,,
,,128,2063,0.31237849593162537,0.9041666388511658
0.003966421354562044,1.0,129,2079,,
,,129,2079,0.312484472990036,0.9041666388511658
0.0029643878806382418,1.0,130,2095,,
,,130,2095,0.3125858008861542,0.9041666388511658
0.0029146349988877773,1.0,131,2111,,
,,131,2111,0.31268563866615295,0.9041666388511658
0.0018808940658345819,1.0,132,2127,,
,,132,2127,0.3127823770046234,0.9040833115577698
0.0026954622007906437,1.0,133,2143,,
,,133,2143,0.31289491057395935,0.9041666388511658
0.0028805118054151535,1.0,134,2159,,
,,134,2159,0.3129909932613373,0.9041666388511658
0.004024098627269268,1.0,135,2175,,
,,135,2175,0.31309545040130615,0.9041666388511658
0.00322863576002419,1.0,136,2191,,
,,136,2191,0.31319257616996765,0.9041666388511658
0.002549466211348772,1.0,137,2207,,
,,137,2207,0.3132930397987366,0.9041666388511658
0.002135307528078556,1.0,138,2223,,
,,138,2223,0.3133927583694458,0.9041666388511658
0.0035901423543691635,1.0,139,2239,,
,,139,2239,0.3134820759296417,0.9041666388511658
0.003465997753664851,1.0,140,2255,,
,,140,2255,0.3135914206504822,0.9041666388511658
0.003468653652817011,1.0,141,2271,,
,,141,2271,0.3136903643608093,0.9041666388511658
0.0031271707266569138,1.0,142,2287,,
,,142,2287,0.31381356716156006,0.9042500257492065
0.0020008855499327183,1.0,143,2303,,
,,143,2303,0.31391701102256775,0.9041666388511658
0.002574519021436572,1.0,144,2319,,
,,144,2319,0.31402334570884705,0.9042500257492065
0.003127048257738352,1.0,145,2335,,
,,145,2335,0.31411123275756836,0.9042500257492065
0.0023501678369939327,1.0,146,2351,,
,,146,2351,0.31419840455055237,0.9041666388511658
0.0035166838206350803,1.0,147,2367,,
,,147,2367,0.31429532170295715,0.9041666388511658
0.0032857388723641634,1.0,148,2383,,
,,148,2383,0.3144032061100006,0.9042500257492065
0.002895341021940112,1.0,149,2399,,
,,149,2399,0.31450435519218445,0.9042500257492065
0.0029616442043334246,1.0,150,2415,,
,,150,2415,0.31460288166999817,0.9042500257492065
0.002852651523426175,1.0,151,2431,,
,,151,2431,0.3146989643573761,0.9042500257492065
0.0027914124075323343,1.0,152,2447,,
,,152,2447,0.31479012966156006,0.9042500257492065
0.0025870264507830143,1.0,153,2463,,
,,153,2463,0.3148820996284485,0.9042500257492065
0.002880483865737915,1.0,154,2479,,
,,154,2479,0.3149844706058502,0.9042500257492065
0.0018745489651337266,1.0,155,2495,,
,,155,2495,0.3150812089443207,0.9042500257492065
0.002872560638934374,1.0,156,2511,,
,,156,2511,0.3151710331439972,0.9040833115577698
0.002888152841478586,1.0,157,2527,,
,,157,2527,0.3152793049812317,0.9042500257492065
0.0024952038656920195,1.0,158,2543,,
,,158,2543,0.31537050008773804,0.9041666388511658
0.0027961840387433767,1.0,159,2559,,
,,159,2559,0.3154675364494324,0.9041666388511658
0.0025270318146795034,1.0,160,2575,,
,,160,2575,0.31556418538093567,0.9042500257492065
0.0031299530528485775,1.0,161,2591,,
,,161,2591,0.3156515657901764,0.9041666388511658
0.0028533923905342817,1.0,162,2607,,
,,162,2607,0.3157445192337036,0.9041666388511658
0.002204815624281764,1.0,163,2623,,
,,163,2623,0.3158489465713501,0.9041666388511658
0.003480058629065752,1.0,164,2639,,
,,164,2639,0.31593620777130127,0.9042500257492065
0.0031153850723057985,1.0,165,2655,,
,,165,2655,0.31602782011032104,0.9042500257492065
0.002786066848784685,1.0,166,2671,,
,,166,2671,0.31612104177474976,0.9041666388511658
0.002439867239445448,1.0,167,2687,,
,,167,2687,0.31621596217155457,0.9041666388511658
0.004175847861915827,1.0,168,2703,,
,,168,2703,0.3163187801837921,0.9041666388511658
0.0032233435194939375,1.0,169,2719,,
,,169,2719,0.316415011882782,0.9041666388511658
0.002854011720046401,1.0,170,2735,,
,,170,2735,0.3165024518966675,0.9042500257492065
0.003253902541473508,1.0,171,2751,,
,,171,2751,0.31659701466560364,0.9042500257492065
0.002397487172856927,1.0,172,2767,,
,,172,2767,0.31669119000434875,0.9041666388511658
0.001861770055256784,1.0,173,2783,,
,,173,2783,0.316781610250473,0.9041666388511658
0.0026341420598328114,1.0,174,2799,,
,,174,2799,0.3168775141239166,0.9041666388511658
0.002825529547408223,1.0,175,2815,,
,,175,2815,0.3169691264629364,0.9042500257492065
0.0031292024068534374,1.0,176,2831,,
,,176,2831,0.31705155968666077,0.9041666388511658
0.002738421317189932,1.0,177,2847,,
,,177,2847,0.31714916229248047,0.9042500257492065
0.0023665085900574923,1.0,178,2863,,
,,178,2863,0.31724128127098083,0.9041666388511658
0.002504264237359166,1.0,179,2879,,
,,179,2879,0.31731978058815,0.9042500257492065
0.002959010424092412,1.0,180,2895,,
,,180,2895,0.31740808486938477,0.9041666388511658
0.0023068494629114866,1.0,181,2911,,
,,181,2911,0.3175009489059448,0.9042500257492065
0.0031437217257916927,1.0,182,2927,,
,,182,2927,0.31759101152420044,0.9041666388511658
0.002364691812545061,1.0,183,2943,,
,,183,2943,0.31769102811813354,0.9041666388511658
0.002418727148324251,1.0,184,2959,,
,,184,2959,0.3177780210971832,0.9041666388511658
0.002558928681537509,1.0,185,2975,,
,,185,2975,0.3178689777851105,0.9042500257492065
0.002625417895615101,1.0,186,2991,,
,,186,2991,0.3179587423801422,0.9042500257492065
0.0029058619402348995,1.0,187,3007,,
,,187,3007,0.3180506229400635,0.9041666388511658
0.0022840783931314945,1.0,188,3023,,
,,188,3023,0.31813618540763855,0.9041666388511658
0.002032486256211996,1.0,189,3039,,
,,189,3039,0.3182338774204254,0.9042500257492065
0.003296884475275874,1.0,190,3055,,
,,190,3055,0.31836259365081787,0.9041666388511658
0.0018365854630246758,1.0,191,3071,,
,,191,3071,0.31845369935035706,0.9041666388511658
0.0031640802044421434,1.0,192,3087,,
,,192,3087,0.31854620575904846,0.9041666388511658
0.003018904011696577,1.0,193,3103,,
,,193,3103,0.3186461329460144,0.9041666388511658
0.0026130503974854946,1.0,194,3119,,
,,194,3119,0.3187348544597626,0.9041666388511658
0.0026885250117629766,1.0,195,3135,,
,,195,3135,0.31882792711257935,0.9041666388511658
0.0018200252670794725,1.0,196,3151,,
,,196,3151,0.3189113140106201,0.9041666388511658
0.0021185625810176134,1.0,197,3167,,
,,197,3167,0.3190024495124817,0.9041666388511658
0.0025268569588661194,1.0,198,3183,,
,,198,3183,0.3190855383872986,0.9042500257492065
0.002346452558413148,1.0,199,3199,,
,,199,3199,0.31917324662208557,0.9041666388511658
