train_loss,train_acc,epoch,step,val_loss,val_acc
0.702099621295929,0.5258620977401733,0,3,,
,,0,3,0.6957941651344299,0.5336666703224182
0.4308048188686371,0.9482758641242981,1,7,,
,,1,7,0.6818256974220276,0.5504166483879089
0.2819443941116333,0.9655172228813171,2,11,,
,,2,11,0.6847754716873169,0.5491666793823242
0.15856769680976868,0.9913793206214905,3,15,,
,,3,15,0.6978842616081238,0.5485000014305115
0.10867709666490555,1.0,4,19,,
,,4,19,0.7129622101783752,0.5490833520889282
0.07347439229488373,0.9913793206214905,5,23,,
,,5,23,0.7266607284545898,0.5495833158493042
0.07098110765218735,1.0,6,27,,
,,6,27,0.7384329438209534,0.5504166483879089
0.04119028151035309,1.0,7,31,,
,,7,31,0.7481261491775513,0.549916684627533
0.051280029118061066,1.0,8,35,,
,,8,35,0.7557281851768494,0.5504166483879089
0.046023931354284286,1.0,9,39,,
,,9,39,0.7619635462760925,0.550166666507721
0.03548648953437805,1.0,10,43,,
,,10,43,0.7672759890556335,0.550000011920929
0.03727853670716286,1.0,11,47,,
,,11,47,0.7717966437339783,0.550166666507721
0.041382383555173874,1.0,12,51,,
,,12,51,0.7752948999404907,0.5503333210945129
0.03385872393846512,1.0,13,55,,
,,13,55,0.7780175805091858,0.5502499938011169
0.031104592606425285,1.0,14,59,,
,,14,59,0.7807469964027405,0.550166666507721
0.023837145417928696,1.0,15,63,,
,,15,63,0.7831381559371948,0.550083339214325
0.021083135157823563,1.0,16,67,,
,,16,67,0.7852148413658142,0.550083339214325
0.025193635374307632,1.0,17,71,,
,,17,71,0.7871273756027222,0.5502499938011169
0.025195758789777756,1.0,18,75,,
,,18,75,0.7889620661735535,0.5502499938011169
0.0200063344091177,1.0,19,79,,
,,19,79,0.7908324599266052,0.550166666507721
0.02189897932112217,1.0,20,83,,
,,20,83,0.79248046875,0.550166666507721
0.01785959303379059,1.0,21,87,,
,,21,87,0.7941607236862183,0.550083339214325
0.020406389608979225,1.0,22,91,,
,,22,91,0.7958071231842041,0.550166666507721
0.017829786986112595,1.0,23,95,,
,,23,95,0.7973817586898804,0.550166666507721
0.015010708011686802,1.0,24,99,,
,,24,99,0.7989287972450256,0.550083339214325
0.013403843156993389,1.0,25,103,,
,,25,103,0.8003515601158142,0.550000011920929
0.012946520000696182,1.0,26,107,,
,,26,107,0.8017444610595703,0.550083339214325
0.019056206569075584,1.0,27,111,,
,,27,111,0.8029159307479858,0.5502499938011169
0.014532039873301983,1.0,28,115,,
,,28,115,0.804124653339386,0.5502499938011169
0.016385361552238464,1.0,29,119,,
,,29,119,0.8052958846092224,0.5502499938011169
0.013384852558374405,1.0,30,123,,
,,30,123,0.8063724637031555,0.5505833625793457
0.011395934037864208,1.0,31,127,,
,,31,127,0.807547390460968,0.5506666898727417
0.013698410242795944,1.0,32,131,,
,,32,131,0.8087906241416931,0.5506666898727417
0.012494327500462532,1.0,33,135,,
,,33,135,0.810064435005188,0.5504166483879089
0.013394285924732685,1.0,34,139,,
,,34,139,0.8111463785171509,0.5504999756813049
0.012972119264304638,1.0,35,143,,
,,35,143,0.8123064637184143,0.5503333210945129
0.01270486693829298,1.0,36,147,,
,,36,147,0.8133271336555481,0.5504166483879089
0.011330313049256802,1.0,37,151,,
,,37,151,0.8143744468688965,0.5504166483879089
0.011252236552536488,1.0,38,155,,
,,38,155,0.8154909014701843,0.5504166483879089
0.009377565234899521,1.0,39,159,,
,,39,159,0.8165116310119629,0.5504166483879089
0.010260961949825287,1.0,40,163,,
,,40,163,0.8175323605537415,0.5504166483879089
0.011476638726890087,1.0,41,167,,
,,41,167,0.8184457421302795,0.5504999756813049
0.0110681327059865,1.0,42,171,,
,,42,171,0.8194341659545898,0.5503333210945129
