train_loss,train_acc,epoch,step,val_loss,val_acc
0.24177849292755127,0.931034505367279,24,99,,
,,24,99,0.41276541352272034,0.8141666650772095
0.21029889583587646,0.931034505367279,25,103,,
,,25,103,0.4251523017883301,0.8097500205039978
0.20245549082756042,0.9482758641242981,26,107,,
,,26,107,0.40664994716644287,0.8144999742507935
0.2128402441740036,0.9396551847457886,27,111,,
,,27,111,0.40558716654777527,0.8152499794960022
0.2033991664648056,0.9482758641242981,28,115,,
,,28,115,0.404308557510376,0.8159999847412109
0.20777451992034912,0.931034505367279,29,119,,
,,29,119,0.4370724558830261,0.7957500219345093
0.27799567580223083,0.8879310488700867,30,123,,
,,30,123,0.5059828162193298,0.7627500295639038
0.21940107643604279,0.9051724076271057,31,127,,
,,31,127,0.45441266894340515,0.7880833148956299
0.16249538958072662,0.9655172228813171,32,131,,
,,32,131,0.4013882279396057,0.8178333044052124
0.16860945522785187,0.9224137663841248,33,135,,
,,33,135,0.41826802492141724,0.8076666593551636
0.17704109847545624,0.9482758641242981,34,139,,
,,34,139,0.4036138653755188,0.8169999718666077
0.18175670504570007,0.9396551847457886,35,143,,
,,35,143,0.4012652635574341,0.8190000057220459
0.17158569395542145,0.9482758641242981,36,147,,
,,36,147,0.40361031889915466,0.8169999718666077
0.17951278388500214,0.9482758641242981,37,151,,
,,37,151,0.4222317039966583,0.809166669845581
0.14298668503761292,0.9568965435028076,38,155,,
,,38,155,0.4036383032798767,0.8171666860580444
0.12717768549919128,0.9655172228813171,39,159,,
,,39,159,0.40205180644989014,0.8205000162124634
0.15336766839027405,0.9482758641242981,40,163,,
,,40,163,0.41679105162620544,0.8190833330154419
0.1352309286594391,0.9655172228813171,41,167,,
,,41,167,0.4050295352935791,0.8227499723434448
0.12888798117637634,0.9655172228813171,42,171,,
,,42,171,0.403881311416626,0.8238333463668823
0.11924130469560623,0.9913793206214905,43,175,,
,,43,175,0.41432154178619385,0.8144999742507935
0.12413675338029861,0.9741379022598267,44,179,,
,,44,179,0.42272090911865234,0.8180833458900452
0.13017085194587708,0.9568965435028076,45,183,,
,,45,183,0.42860469222068787,0.8097500205039978
0.10350529849529266,0.982758641242981,46,187,,
,,46,187,0.41742125153541565,0.8152499794960022
0.11460360884666443,0.9568965435028076,47,191,,
,,47,191,0.41240790486335754,0.8183333277702332
0.11883720010519028,0.9741379022598267,48,195,,
,,48,195,0.4094400107860565,0.8192499876022339
0.08224575966596603,0.9913793206214905,49,199,,
,,49,199,0.4036853015422821,0.8265833258628845
0.10983306169509888,0.982758641242981,50,203,,
,,50,203,0.40551644563674927,0.8232499957084656
0.10568562150001526,0.982758641242981,51,207,,
,,51,207,0.4249385595321655,0.8203333616256714
0.10356180369853973,0.9741379022598267,52,211,,
,,52,211,0.4069680869579315,0.8272500038146973
0.10244284570217133,0.982758641242981,53,215,,
,,53,215,0.41749027371406555,0.8241666555404663
0.09754159301519394,1.0,54,219,,
,,54,219,0.4056461453437805,0.8261666893959045
0.09593116492033005,1.0,55,223,,
,,55,223,0.41239508986473083,0.828000009059906
0.10672008246183395,1.0,56,227,,
,,56,227,0.4248217046260834,0.8234166502952576
0.09379664808511734,0.982758641242981,57,231,,
,,57,231,0.42018258571624756,0.8257499933242798
0.06999723613262177,1.0,58,235,,
,,58,235,0.40951958298683167,0.8260833621025085
0.059609852731227875,1.0,59,239,,
,,59,239,0.40926337242126465,0.8267499804496765
0.07143408060073853,1.0,60,243,,
,,60,243,0.41564464569091797,0.8219166398048401
0.061424337327480316,1.0,61,247,,
,,61,247,0.41179159283638,0.8259999752044678
0.0722716823220253,0.982758641242981,62,251,,
,,62,251,0.43026813864707947,0.8177499771118164
0.08572834730148315,1.0,63,255,,
,,63,255,0.41298940777778625,0.828166663646698
0.058473456650972366,1.0,64,259,,
,,64,259,0.41602951288223267,0.8256666660308838
0.06851261854171753,0.9913793206214905,65,263,,
,,65,263,0.4263695478439331,0.8194166421890259
0.05843053013086319,1.0,66,267,,
,,66,267,0.41808122396469116,0.8253333568572998
0.06338411569595337,1.0,67,271,,
,,67,271,0.4257979691028595,0.8206666707992554
0.07784377783536911,0.9913793206214905,68,275,,
,,68,275,0.4286050498485565,0.8285833597183228
0.06322900950908661,1.0,69,279,,
,,69,279,0.42700299620628357,0.8208333253860474
0.05889957770705223,1.0,70,283,,
,,70,283,0.41636544466018677,0.8305000066757202
0.04403424263000488,1.0,71,287,,
,,71,287,0.42386576533317566,0.8247500061988831
0.0472419373691082,1.0,72,291,,
,,72,291,0.42259955406188965,0.8265833258628845
0.04885050281882286,1.0,73,295,,
,,73,295,0.4210304915904999,0.8299999833106995
0.04115498438477516,1.0,74,299,,
,,74,299,0.4236295521259308,0.8267499804496765
0.045406587421894073,0.9913793206214905,75,303,,
,,75,303,0.42088085412979126,0.8290833234786987
0.032741978764534,1.0,76,307,,
,,76,307,0.422437459230423,0.8304166793823242
0.039650000631809235,1.0,77,311,,
,,77,311,0.42288529872894287,0.8305833339691162
0.04485560208559036,1.0,78,315,,
,,78,315,0.4266602694988251,0.8301666378974915
0.04350602626800537,1.0,79,319,,
,,79,319,0.4287351369857788,0.8269166946411133
0.037487275898456573,1.0,80,323,,
,,80,323,0.42613887786865234,0.8293333053588867
0.044565990567207336,1.0,81,327,,
,,81,327,0.4265103340148926,0.8298333287239075
0.03973931819200516,1.0,82,331,,
,,82,331,0.4274529218673706,0.8303333520889282
0.044389598071575165,1.0,83,335,,
,,83,335,0.42735186219215393,0.8315833210945129
0.03966589644551277,1.0,84,339,,
,,84,339,0.4286787807941437,0.8296666741371155
0.03356687352061272,1.0,85,343,,
,,85,343,0.42958834767341614,0.8294166922569275
0.026585478335618973,1.0,86,347,,
,,86,347,0.4301871061325073,0.8314999938011169
0.0401185117661953,1.0,87,351,,
,,87,351,0.4356685280799866,0.8264999985694885
0.03597835823893547,1.0,88,355,,
,,88,355,0.4350131154060364,0.831250011920929
0.037405919283628464,1.0,89,359,,
,,89,359,0.4343874454498291,0.8294166922569275
0.034543875604867935,1.0,90,363,,
,,90,363,0.4336872696876526,0.8299999833106995
0.027122193947434425,1.0,91,367,,
,,91,367,0.43563273549079895,0.8292499780654907
0.03743266314268112,1.0,92,371,,
,,92,371,0.4407539963722229,0.8308333158493042
0.03461846336722374,1.0,93,375,,
,,93,375,0.43650001287460327,0.8314999938011169
0.034237124025821686,1.0,94,379,,
,,94,379,0.4380631148815155,0.831416666507721
0.0322805792093277,1.0,95,383,,
,,95,383,0.4458450376987457,0.8256666660308838
0.029333941638469696,1.0,96,387,,
,,96,387,0.4401233196258545,0.8298333287239075
0.03200528398156166,1.0,97,391,,
,,97,391,0.44074156880378723,0.8296666741371155
0.02597678080201149,1.0,98,395,,
,,98,395,0.44139787554740906,0.8298333287239075
0.027977727353572845,1.0,99,399,,
,,99,399,0.4419565498828888,0.8307499885559082
0.028508778661489487,1.0,100,403,,
,,100,403,0.4480959177017212,0.8264166712760925
0.028464654460549355,1.0,101,407,,
,,101,407,0.4438376724720001,0.8301666378974915
0.02673511579632759,1.0,102,411,,
,,102,411,0.44427770376205444,0.8315833210945129
0.027016201987862587,1.0,103,415,,
,,103,415,0.4462290406227112,0.831333339214325
0.03029070794582367,1.0,104,419,,
,,104,419,0.447054922580719,0.8314999938011169
0.02573804371058941,1.0,105,423,,
,,105,423,0.4464331567287445,0.8302500247955322
0.02371292933821678,1.0,106,427,,
,,106,427,0.4467991888523102,0.8309999704360962
0.025081254541873932,1.0,107,431,,
,,107,431,0.4500088691711426,0.8297500014305115
0.02456606738269329,1.0,108,435,,
,,108,435,0.4479312598705292,0.8314999938011169
0.02361704595386982,1.0,109,439,,
,,109,439,0.45187875628471375,0.8293333053588867
0.02429112419486046,1.0,110,443,,
,,110,443,0.4495369791984558,0.8315833210945129
0.030049042776226997,1.0,111,447,,
,,111,447,0.45156535506248474,0.831166684627533
0.025702496990561485,1.0,112,451,,
,,112,451,0.4530361592769623,0.8320833444595337
0.024512188509106636,1.0,113,455,,
,,113,455,0.4542202055454254,0.8299166560173035
0.02010529115796089,1.0,114,459,,
,,114,459,0.45336461067199707,0.8307499885559082
0.019962435588240623,1.0,115,463,,
,,115,463,0.45402371883392334,0.8309166431427002
0.023136567324399948,1.0,116,467,,
,,116,467,0.45675548911094666,0.8299166560173035
0.02105792425572872,1.0,117,471,,
,,117,471,0.4555383622646332,0.831333339214325
0.021734673529863358,1.0,118,475,,
,,118,475,0.45606836676597595,0.8314999938011169
0.018156427890062332,1.0,119,479,,
,,119,479,0.456551194190979,0.831416666507721
0.023606382310390472,1.0,120,483,,
,,120,483,0.46029743552207947,0.8322499990463257
0.019537758082151413,1.0,121,487,,
,,121,487,0.4582096040248871,0.8319166898727417
0.023922447115182877,1.0,122,491,,
,,122,491,0.4591001272201538,0.831333339214325
0.019471868872642517,1.0,123,495,,
,,123,495,0.4592569172382355,0.8317499756813049
0.01952362060546875,1.0,124,499,,
,,124,499,0.46035540103912354,0.831416666507721
0.02049041911959648,1.0,125,503,,
,,125,503,0.4617839753627777,0.8304166793823242
0.01697058044373989,1.0,126,507,,
,,126,507,0.46118903160095215,0.831416666507721
0.014215823262929916,1.0,127,511,,
,,127,511,0.4619143009185791,0.8315833210945129
0.019047440961003304,1.0,128,515,,
,,128,515,0.46270856261253357,0.831166684627533
0.017200546339154243,1.0,129,519,,
,,129,519,0.4631004333496094,0.8317499756813049
0.015152406878769398,1.0,130,523,,
,,130,523,0.4647808074951172,0.8319166898727417
0.015880228951573372,1.0,131,527,,
,,131,527,0.4667354226112366,0.8321666717529297
0.0168707724660635,1.0,132,531,,
,,132,531,0.4652456045150757,0.8321666717529297
0.016003284603357315,1.0,133,535,,
,,133,535,0.4661928415298462,0.8316666483879089
0.015224588103592396,1.0,134,539,,
,,134,539,0.4664907157421112,0.8317499756813049
0.014829820021986961,1.0,135,543,,
,,135,543,0.46706709265708923,0.8323333263397217
0.014956025406718254,1.0,136,547,,
,,136,547,0.46757954359054565,0.8317499756813049
0.01828230544924736,1.0,137,551,,
,,137,551,0.46868374943733215,0.831250011920929
0.012704727239906788,1.0,138,555,,
,,138,555,0.46893200278282166,0.8324999809265137
0.014735260047018528,1.0,139,559,,
,,139,559,0.46958035230636597,0.8315833210945129
0.016431881114840508,1.0,140,563,,
,,140,563,0.47045865654945374,0.8320000171661377
0.013944716192781925,1.0,141,567,,
,,141,567,0.4709155261516571,0.8317499756813049
0.011940988712012768,1.0,142,571,,
,,142,571,0.4717133641242981,0.831333339214325
0.015030840411782265,1.0,143,575,,
,,143,575,0.4724997580051422,0.8320833444595337
0.013182743452489376,1.0,144,579,,
,,144,579,0.4729776084423065,0.8320833444595337
0.013055241666734219,1.0,145,583,,
,,145,583,0.47328585386276245,0.8316666483879089
0.014805909246206284,1.0,146,587,,
,,146,587,0.47418999671936035,0.8314999938011169
0.015570353716611862,1.0,147,591,,
,,147,591,0.4746009111404419,0.8325833082199097
0.012877346947789192,1.0,148,595,,
,,148,595,0.47524043917655945,0.8324999809265137
0.015276330523192883,1.0,149,599,,
,,149,599,0.47578585147857666,0.8329166769981384
0.012553227134048939,1.0,150,603,,
,,150,603,0.4772072434425354,0.831250011920929
0.014966649934649467,1.0,151,607,,
,,151,607,0.4773097634315491,0.8319166898727417
0.012142167426645756,1.0,152,611,,
,,152,611,0.47759801149368286,0.8318333625793457
0.01184956543147564,1.0,153,615,,
,,153,615,0.47827407717704773,0.8317499756813049
0.014144975692033768,1.0,154,619,,
,,154,619,0.47900015115737915,0.8324999809265137
0.011432133615016937,1.0,155,623,,
,,155,623,0.47935551404953003,0.8326666951179504
0.01373436488211155,1.0,156,627,,
,,156,627,0.48073750734329224,0.8326666951179504
0.014451541006565094,1.0,157,631,,
,,157,631,0.4808956980705261,0.831416666507721
0.011812867596745491,1.0,158,635,,
,,158,635,0.4809452295303345,0.8321666717529297
0.01088138297200203,1.0,159,639,,
,,159,639,0.4814874231815338,0.8324999809265137
0.011634516529738903,1.0,160,643,,
,,160,643,0.4821968674659729,0.8315833210945129
0.012286780402064323,1.0,161,647,,
,,161,647,0.48256978392601013,0.8318333625793457
0.01124112494289875,1.0,162,651,,
,,162,651,0.48320722579956055,0.8317499756813049
0.013300255872309208,1.0,163,655,,
,,163,655,0.4837931990623474,0.8328333497047424
0.009550033137202263,1.0,164,659,,
,,164,659,0.4841572642326355,0.8320833444595337
0.01075491402298212,1.0,165,663,,
,,165,663,0.4849954843521118,0.8324999809265137
0.012247285805642605,1.0,166,667,,
,,166,667,0.48570042848587036,0.8320833444595337
0.01050424762070179,1.0,167,671,,
,,167,671,0.4859965443611145,0.8322499990463257
0.011466344818472862,1.0,168,675,,
,,168,675,0.48641711473464966,0.8321666717529297
0.009126751683652401,1.0,169,679,,
,,169,679,0.487060546875,0.8324999809265137
0.010920874774456024,1.0,170,683,,
,,170,683,0.48755118250846863,0.8322499990463257
0.008232117630541325,1.0,171,687,,
,,171,687,0.48805099725723267,0.8327500224113464
0.009033256210386753,1.0,172,691,,
,,172,691,0.48915743827819824,0.8320000171661377
0.010640151798725128,1.0,173,695,,
,,173,695,0.4890408217906952,0.8325833082199097
0.011971674859523773,1.0,174,699,,
,,174,699,0.4895273745059967,0.8326666951179504
0.00933503732085228,1.0,175,703,,
,,175,703,0.4900669455528259,0.8327500224113464
0.009833580814301968,1.0,176,707,,
,,176,707,0.49072083830833435,0.8330833315849304
0.011073311790823936,1.0,177,711,,
,,177,711,0.4911152422428131,0.8330833315849304
0.008951536379754543,1.0,178,715,,
,,178,715,0.49145397543907166,0.8326666951179504
0.008489777334034443,1.0,179,719,,
,,179,719,0.492127001285553,0.8322499990463257
0.011391452513635159,1.0,180,723,,
,,180,723,0.492417573928833,0.8325833082199097
0.009741886518895626,1.0,181,727,,
,,181,727,0.49291422963142395,0.8329166769981384
0.010387235321104527,1.0,182,731,,
,,182,731,0.4934343993663788,0.8331666588783264
0.008819133043289185,1.0,183,735,,
,,183,735,0.49390465021133423,0.8329166769981384
0.00958698708564043,1.0,184,739,,
,,184,739,0.4947846233844757,0.8330000042915344
0.00993490219116211,1.0,185,743,,
,,185,743,0.49498775601387024,0.8330833315849304
0.007817045785486698,1.0,186,747,,
,,186,747,0.4952458441257477,0.8330833315849304
0.010748534463346004,1.0,187,751,,
,,187,751,0.4957198202610016,0.8322499990463257
0.008574373088777065,1.0,188,755,,
,,188,755,0.4963030219078064,0.8328333497047424
0.009884659200906754,1.0,189,759,,
,,189,759,0.49689340591430664,0.8335833549499512
0.007658820133656263,1.0,190,763,,
,,190,763,0.49753832817077637,0.8329166769981384
0.009248501621186733,1.0,191,767,,
,,191,767,0.4977845847606659,0.8323333263397217
0.00929642841219902,1.0,192,771,,
,,192,771,0.49815958738327026,0.8330000042915344
0.009604754857718945,1.0,193,775,,
,,193,775,0.4985203742980957,0.8324999809265137
0.008099716156721115,1.0,194,779,,
,,194,779,0.49887242913246155,0.8330000042915344
0.010009802877902985,1.0,195,783,,
,,195,783,0.49954187870025635,0.8333333134651184
0.008246921002864838,1.0,196,787,,
,,196,787,0.5000486373901367,0.8323333263397217
0.007319227326661348,1.0,197,791,,
,,197,791,0.5003401041030884,0.8330000042915344
0.008970617316663265,1.0,198,795,,
,,198,795,0.5011402368545532,0.8333333134651184
0.008588631637394428,1.0,199,799,,
,,199,799,0.5015980005264282,0.8330833315849304
0.008905270136892796,1.0,200,803,,
,,200,803,0.5018855333328247,0.8324999809265137
0.008457505144178867,1.0,201,807,,
,,201,807,0.5021525621414185,0.8331666588783264
0.007887443527579308,1.0,202,811,,
,,202,811,0.50264972448349,0.8335833549499512
0.008929282426834106,1.0,203,815,,
,,203,815,0.5037360191345215,0.8328333497047424
0.009573200717568398,1.0,204,819,,
,,204,819,0.503722608089447,0.8332499861717224
0.006399977020919323,1.0,205,823,,
,,205,823,0.5040680170059204,0.8335000276565552
0.008235207758843899,1.0,206,827,,
,,206,827,0.5043602585792542,0.8334166407585144
0.007802963722497225,1.0,207,831,,
,,207,831,0.5048814415931702,0.8329166769981384
0.005952384788542986,1.0,208,835,,
,,208,835,0.5052337050437927,0.8335833549499512
0.007072994951158762,1.0,209,839,,
,,209,839,0.5064380168914795,0.8324999809265137
0.006875132210552692,1.0,210,843,,
,,210,843,0.50607830286026,0.8335833549499512
0.00784657709300518,1.0,211,847,,
,,211,847,0.5064300298690796,0.8335000276565552
0.008269691839814186,1.0,212,851,,
,,212,851,0.5069025158882141,0.8337500095367432
0.006982207763940096,1.0,213,855,,
,,213,855,0.5072851181030273,0.8335833549499512
0.00925535149872303,1.0,214,859,,
,,214,859,0.5080982446670532,0.8330000042915344
0.00763448653742671,1.0,215,863,,
,,215,863,0.5083959102630615,0.8334166407585144
0.006376359611749649,1.0,216,867,,
,,216,867,0.5085403323173523,0.8335000276565552
0.007130616810172796,1.0,217,871,,
,,217,871,0.5089800357818604,0.8335833549499512
0.006802492309361696,1.0,218,875,,
,,218,875,0.509878396987915,0.8327500224113464
0.0075147561728954315,1.0,219,879,,
,,219,879,0.50971919298172,0.8335833549499512
0.005019668024033308,1.0,220,883,,
,,220,883,0.5102186799049377,0.8334166407585144
0.00824934896081686,1.0,221,887,,
,,221,887,0.5104777812957764,0.8333333134651184
0.006421268917620182,1.0,222,891,,
,,222,891,0.5109304189682007,0.8339166641235352
0.007109344005584717,1.0,223,895,,
,,223,895,0.5112925171852112,0.8338333368301392
0.006837367545813322,1.0,224,899,,
,,224,899,0.5116511583328247,0.8334166407585144
0.006669444032013416,1.0,225,903,,
,,225,903,0.5119752287864685,0.8334166407585144
0.006724975537508726,1.0,226,907,,
,,226,907,0.5125235319137573,0.8333333134651184
0.006593133322894573,1.0,227,911,,
,,227,911,0.5127582550048828,0.8335833549499512
0.007364341057837009,1.0,228,915,,
,,228,915,0.513248860836029,0.8336666822433472
0.007371738087385893,1.0,229,919,,
,,229,919,0.5136057734489441,0.8335833549499512
0.005404606927186251,1.0,230,923,,
,,230,923,0.5139726400375366,0.8337500095367432
0.005946203600615263,1.0,231,927,,
,,231,927,0.5143407583236694,0.8335833549499512
0.006403309293091297,1.0,232,931,,
,,232,931,0.5147395133972168,0.8338333368301392
0.005976794753223658,1.0,233,935,,
,,233,935,0.5150885581970215,0.8339166641235352
0.006516212597489357,1.0,234,939,,
,,234,939,0.5154737830162048,0.8335833549499512
0.006474811118096113,1.0,235,943,,
,,235,943,0.5158723592758179,0.8338333368301392
0.00684633431956172,1.0,236,947,,
,,236,947,0.5162569284439087,0.8337500095367432
0.006196333561092615,1.0,237,951,,
,,237,951,0.5166218876838684,0.8333333134651184
0.005238566547632217,1.0,238,955,,
,,238,955,0.5169651508331299,0.8335833549499512
0.005232290830463171,1.0,239,959,,
,,239,959,0.5172792077064514,0.8337500095367432
0.0065191336907446384,1.0,240,963,,
,,240,963,0.5175774693489075,0.8337500095367432
0.006381872110068798,1.0,241,967,,
,,241,967,0.5179854035377502,0.8339999914169312
0.006212325766682625,1.0,242,971,,
,,242,971,0.5183996558189392,0.8335000276565552
0.006797213107347488,1.0,243,975,,
,,243,975,0.5186483860015869,0.8336666822433472
0.005520085338503122,1.0,244,979,,
,,244,979,0.5190469622612,0.8339166641235352
0.005218817386776209,1.0,245,983,,
,,245,983,0.5195279717445374,0.8335000276565552
0.006136367563158274,1.0,246,987,,
,,246,987,0.5197809934616089,0.8338333368301392
0.004909114446491003,1.0,247,991,,
,,247,991,0.5202375054359436,0.8334166407585144
0.004882733337581158,1.0,248,995,,
,,248,995,0.5205711126327515,0.8338333368301392
0.005256186705082655,1.0,249,999,,
,,249,999,0.5209670662879944,0.8335000276565552
0.006730583496391773,1.0,250,1003,,
,,250,1003,0.5212651491165161,0.8338333368301392
0.005486281123012304,1.0,251,1007,,
,,251,1007,0.5216242074966431,0.8338333368301392
0.006421859376132488,1.0,252,1011,,
,,252,1011,0.5218932032585144,0.8336666822433472
0.0071281492710113525,1.0,253,1015,,
,,253,1015,0.5222214460372925,0.8339166641235352
0.004906614311039448,1.0,254,1019,,
,,254,1019,0.5225679278373718,0.8339166641235352
0.004695089068263769,1.0,255,1023,,
,,255,1023,0.5229092836380005,0.8335833549499512
0.005747554823756218,1.0,256,1027,,
,,256,1027,0.5232709050178528,0.8335000276565552
0.004900364670902491,1.0,257,1031,,
,,257,1031,0.5236847996711731,0.8338333368301392
0.005632214713841677,1.0,258,1035,,
,,258,1035,0.5239532589912415,0.8338333368301392
0.005060159135609865,1.0,259,1039,,
,,259,1039,0.5242667198181152,0.8339166641235352
0.0049138120375573635,1.0,260,1043,,
,,260,1043,0.5247288942337036,0.8338333368301392
0.0052794828079640865,1.0,261,1047,,
,,261,1047,0.5249285697937012,0.8335833549499512
0.005865683313459158,1.0,262,1051,,
,,262,1051,0.5252669453620911,0.8335833549499512
0.0050207325257360935,1.0,263,1055,,
,,263,1055,0.5256395936012268,0.8335833549499512
0.005318119190633297,1.0,264,1059,,
,,264,1059,0.5262040495872498,0.8332499861717224
0.00552905211225152,1.0,265,1063,,
,,265,1063,0.5262966156005859,0.8342499732971191
0.005575576331466436,1.0,266,1067,,
,,266,1067,0.5266261100769043,0.8342499732971191
0.005672737956047058,1.0,267,1071,,
,,267,1071,0.5268882513046265,0.8343333601951599
0.0050268759950995445,1.0,268,1075,,
,,268,1075,0.5273414254188538,0.8338333368301392
0.004915336146950722,1.0,269,1079,,
,,269,1079,0.5275396108627319,0.8342499732971191
0.004757487215101719,1.0,270,1083,,
,,270,1083,0.5278990268707275,0.8343333601951599
0.005131260491907597,1.0,271,1087,,
,,271,1087,0.5282421708106995,0.8337500095367432
0.00484510138630867,1.0,272,1091,,
,,272,1091,0.528589129447937,0.8336666822433472
0.005475162994116545,1.0,273,1095,,
,,273,1095,0.5289531350135803,0.8338333368301392
0.004696760792285204,1.0,274,1099,,
,,274,1099,0.529318630695343,0.8336666822433472
0.0042603518813848495,1.0,275,1103,,
,,275,1103,0.5295939445495605,0.8335000276565552
0.005318388808518648,1.0,276,1107,,
,,276,1107,0.5298877358436584,0.8335833549499512
0.0052904230542480946,1.0,277,1111,,
,,277,1111,0.5301147699356079,0.8342499732971191
0.004925395827740431,1.0,278,1115,,
,,278,1115,0.5305884480476379,0.8338333368301392
0.004653123207390308,1.0,279,1119,,
,,279,1119,0.5307407975196838,0.8341666460037231
0.00423686858266592,1.0,280,1123,,
,,280,1123,0.5310753583908081,0.8341666460037231
0.0054369131103158,1.0,281,1127,,
,,281,1127,0.5316298604011536,0.8332499861717224
0.004659778438508511,1.0,282,1131,,
,,282,1131,0.5317775011062622,0.8337500095367432
0.004949858412146568,1.0,283,1135,,
,,283,1135,0.5321118831634521,0.8338333368301392
0.005025570280849934,1.0,284,1139,,
,,284,1139,0.5324033498764038,0.8336666822433472
0.0039528738707304,1.0,285,1143,,
,,285,1143,0.5327264070510864,0.8343333601951599
0.0036021266132593155,1.0,286,1147,,
,,286,1147,0.5330437421798706,0.8336666822433472
0.004631494637578726,1.0,287,1151,,
,,287,1151,0.5333196520805359,0.8340833187103271
0.005027998238801956,1.0,288,1155,,
,,288,1155,0.5336285829544067,0.8341666460037231
0.004296035971492529,1.0,289,1159,,
,,289,1159,0.5339227914810181,0.8342499732971191
0.005076219327747822,1.0,290,1163,,
,,290,1163,0.5344297885894775,0.8335000276565552
0.0046107154339551926,1.0,291,1167,,
,,291,1167,0.5345083475112915,0.8343333601951599
0.005101241637021303,1.0,292,1171,,
,,292,1171,0.5348383188247681,0.8339999914169312
0.004264265298843384,1.0,293,1175,,
,,293,1175,0.535208523273468,0.8336666822433472
0.004368679132312536,1.0,294,1179,,
,,294,1179,0.5354252457618713,0.8340833187103271
0.004554633516818285,1.0,295,1183,,
,,295,1183,0.5358067154884338,0.8336666822433472
0.004659527912735939,1.0,296,1187,,
,,296,1187,0.5361605882644653,0.8337500095367432
0.0044032814912498,1.0,297,1191,,
,,297,1191,0.5363143682479858,0.8339166641235352
0.005160188302397728,1.0,298,1195,,
,,298,1195,0.5366693139076233,0.8338333368301392
0.003949204925447702,1.0,299,1199,,
,,299,1199,0.5368832349777222,0.8343333601951599
0.004446281585842371,1.0,300,1203,,
,,300,1203,0.5371778011322021,0.8343333601951599
0.0036505565512925386,1.0,301,1207,,
,,301,1207,0.537470281124115,0.8339999914169312
0.004959140904247761,1.0,302,1211,,
,,302,1211,0.5379154682159424,0.8338333368301392
0.0039396644569933414,1.0,303,1215,,
,,303,1215,0.5380549430847168,0.8343333601951599
0.004815467167645693,1.0,304,1219,,
,,304,1219,0.5383792519569397,0.8339999914169312
0.004973164293915033,1.0,305,1223,,
,,305,1223,0.5386845469474792,0.8339166641235352
0.004587701987475157,1.0,306,1227,,
,,306,1227,0.5389752388000488,0.8339166641235352
0.0034265974536538124,1.0,307,1231,,
,,307,1231,0.5393131971359253,0.8339999914169312
0.0044208187609910965,1.0,308,1235,,
,,308,1235,0.5396145582199097,0.8339166641235352
0.004026095382869244,1.0,309,1239,,
,,309,1239,0.539841890335083,0.8341666460037231
0.0055414531379938126,1.0,310,1243,,
,,310,1243,0.5401014685630798,0.8341666460037231
0.004540173336863518,1.0,311,1247,,
,,311,1247,0.5404825210571289,0.8340833187103271
0.003237534547224641,1.0,312,1251,,
,,312,1251,0.5406283736228943,0.8340833187103271
0.003909865394234657,1.0,313,1255,,
,,313,1255,0.5409002900123596,0.8341666460037231
0.003923814278095961,1.0,314,1259,,
,,314,1259,0.5412176251411438,0.8342499732971191
0.004718538839370012,1.0,315,1263,,
