train_loss,train_acc,epoch,step,val_loss,val_acc
0.6816685199737549,0.568965494632721,0,3,,
,,0,3,0.6541157364845276,0.6194166541099548
0.5027267932891846,0.7844827771186829,1,7,,
,,1,7,0.6364145278930664,0.6812499761581421
0.39938902854919434,0.8362069129943848,2,11,,
,,2,11,0.6163715124130249,0.6928333044052124
0.37748169898986816,0.8448275923728943,3,15,,
,,3,15,0.5970153212547302,0.7230833172798157
0.2738519310951233,0.9137930870056152,4,19,,
,,4,19,0.572115421295166,0.7275000214576721
0.27323049306869507,0.8965517282485962,5,23,,
,,5,23,0.567430317401886,0.7296666502952576
0.21453268826007843,0.9482758641242981,6,27,,
,,6,27,0.5708999633789062,0.73416668176651
0.16098524630069733,0.9741379022598267,7,31,,
,,7,31,0.5693692564964294,0.7382500171661377
0.17180636525154114,0.9482758641242981,8,35,,
,,8,35,0.5813340544700623,0.7424166798591614
0.16755595803260803,0.9482758641242981,9,39,,
,,9,39,0.5772310495376587,0.7416666746139526
0.1323702335357666,0.982758641242981,10,43,,
,,10,43,0.5798426270484924,0.7440000176429749
0.14826154708862305,0.9568965435028076,11,47,,
,,11,47,0.5929322242736816,0.7463333606719971
0.117702417075634,0.982758641242981,12,51,,
,,12,51,0.5827792882919312,0.7385833263397217
0.1311255842447281,0.982758641242981,13,55,,
,,13,55,0.591317892074585,0.7452499866485596
0.09236907213926315,1.0,14,59,,
,,14,59,0.5925736427307129,0.7418333292007446
0.09781967103481293,0.9913793206214905,15,63,,
,,15,63,0.5939434170722961,0.7465833425521851
0.07593545317649841,1.0,16,67,,
,,16,67,0.598427951335907,0.7460833191871643
0.10801197588443756,0.9655172228813171,17,71,,
,,17,71,0.5995488166809082,0.7408333420753479
0.09097336232662201,0.982758641242981,18,75,,
,,18,75,0.6067903637886047,0.7471666932106018
0.06775326281785965,0.9913793206214905,19,79,,
,,19,79,0.6006332635879517,0.7426666617393494
0.07958314567804337,0.982758641242981,20,83,,
,,20,83,0.6039799451828003,0.7486666440963745
0.06822767108678818,1.0,21,87,,
,,21,87,0.6028392910957336,0.7472500205039978
0.0666690468788147,1.0,22,91,,
,,22,91,0.6105673313140869,0.7484166622161865
0.06682281941175461,1.0,23,95,,
,,23,95,0.6110764741897583,0.7484166622161865
0.06446964293718338,0.9913793206214905,24,99,,
,,24,99,0.6122437715530396,0.7490833401679993
0.06316253542900085,0.982758641242981,25,103,,
,,25,103,0.6119404435157776,0.7481666803359985
0.05594366416335106,0.9913793206214905,26,107,,
,,26,107,0.6195749640464783,0.7491666674613953
0.06042594835162163,1.0,27,111,,
,,27,111,0.6172732710838318,0.7478333115577698
0.06017927825450897,1.0,28,115,,
,,28,115,0.6208187341690063,0.7484166622161865
0.05380869284272194,1.0,29,119,,
,,29,119,0.6234429478645325,0.7485833168029785
0.05202493444085121,1.0,30,123,,
,,30,123,0.6244581937789917,0.7494166493415833
0.04100557789206505,1.0,31,127,,
,,31,127,0.631112277507782,0.7488333582878113
0.04616587236523628,1.0,32,131,,
,,32,131,0.6285901665687561,0.7490833401679993
0.05379362776875496,1.0,33,135,,
,,33,135,0.6307264566421509,0.7483333349227905
0.03931942582130432,1.0,34,139,,
,,34,139,0.6327229738235474,0.7488333582878113
0.045954301953315735,1.0,35,143,,
,,35,143,0.636583149433136,0.749916672706604
0.04598068445920944,1.0,36,147,,
,,36,147,0.637157678604126,0.75
0.046541571617126465,1.0,37,151,,
,,37,151,0.6417662501335144,0.7490833401679993
0.04128963127732277,1.0,38,155,,
,,38,155,0.6419353485107422,0.7490000128746033
0.04010165482759476,1.0,39,159,,
