train_loss,train_acc,epoch,step,val_loss,val_acc
0.4439815878868103,0.8125,0,15,,
,,0,15,0.5162588953971863,0.7548333406448364
0.4715101718902588,0.762499988079071,1,31,,
,,1,31,0.4592002332210541,0.7923333048820496
0.3737139105796814,0.862500011920929,2,47,,
,,2,47,0.4875183403491974,0.7568333148956299
0.31072404980659485,0.9125000238418579,3,63,,
,,3,63,0.39300718903541565,0.8237500190734863
0.29716983437538147,0.887499988079071,4,79,,
,,4,79,0.3806881010532379,0.8303333520889282
0.3071116507053375,0.887499988079071,5,95,,
,,5,95,0.37978845834732056,0.8315833210945129
0.24734847247600555,0.9125000238418579,6,111,,
,,6,111,0.3760097622871399,0.8399166464805603
0.32630810141563416,0.875,7,127,,
,,7,127,0.3355165123939514,0.8544999957084656
0.3554871082305908,0.7875000238418579,8,143,,
,,8,143,0.37166330218315125,0.8410000205039978
0.2705944776535034,0.887499988079071,9,159,,
,,9,159,0.34812772274017334,0.8529166579246521
0.23399138450622559,0.9125000238418579,10,175,,
,,10,175,0.3295189440250397,0.8566666841506958
0.22846491634845734,0.887499988079071,11,191,,
,,11,191,0.3023313283920288,0.8709999918937683
0.30195122957229614,0.887499988079071,12,207,,
,,12,207,0.36614689230918884,0.8477500081062317
0.7611147165298462,0.6000000238418579,13,223,,
,,13,223,1.1259161233901978,0.5894166827201843
0.1726936548948288,0.925000011920929,14,239,,
,,14,239,0.2872447371482849,0.8794166445732117
0.264354407787323,0.8374999761581421,15,255,,
,,15,255,0.28542882204055786,0.8824999928474426
0.15379229187965393,0.9375,16,271,,
,,16,271,0.2741640508174896,0.8870833516120911
0.1818585842847824,0.949999988079071,17,287,,
,,17,287,0.2797967791557312,0.8860833048820496
0.24626179039478302,0.8999999761581421,18,303,,
,,18,303,0.38458800315856934,0.8463333249092102
0.15772144496440887,0.925000011920929,19,319,,
,,19,319,0.2713303565979004,0.8888333439826965
0.14525869488716125,0.9624999761581421,20,335,,
,,20,335,0.2937646806240082,0.874916672706604
0.14267894625663757,0.949999988079071,21,351,,
,,21,351,0.26977941393852234,0.890749990940094
0.2000042200088501,0.925000011920929,22,367,,
,,22,367,0.27916425466537476,0.8832499980926514
0.1690061241388321,0.925000011920929,23,383,,
,,23,383,0.3419860303401947,0.8639166951179504
0.16981729865074158,0.8999999761581421,24,399,,
,,24,399,0.3111828863620758,0.8766666650772095
0.08704638481140137,0.9750000238418579,25,415,,
,,25,415,0.24857130646705627,0.9005833268165588
0.10724834352731705,0.9750000238418579,26,431,,
,,26,431,0.24929052591323853,0.9003333449363708
0.09822245687246323,0.9750000238418579,27,447,,
,,27,447,0.24471712112426758,0.9017500281333923
0.20736654102802277,0.8999999761581421,28,463,,
,,28,463,0.38673412799835205,0.8387500047683716
0.06796276569366455,0.987500011920929,29,479,,
,,29,479,0.244482159614563,0.903333306312561
0.18149109184741974,0.9375,30,495,,
,,30,495,0.26073044538497925,0.8980000019073486
0.14409975707530975,0.9125000238418579,31,511,,
,,31,511,0.2857190668582916,0.8828333616256714
0.0814477950334549,0.9750000238418579,32,527,,
,,32,527,0.24027663469314575,0.906083345413208
0.04855431616306305,1.0,33,543,,
,,33,543,0.240548238158226,0.9048333168029785
0.0941714346408844,0.9624999761581421,34,559,,
,,34,559,0.27391645312309265,0.8901666402816772
0.08046560734510422,0.9750000238418579,35,575,,
,,35,575,0.2590220868587494,0.8971666693687439
0.08670473098754883,0.9624999761581421,36,591,,
,,36,591,0.24614013731479645,0.9057499766349792
0.05202176049351692,1.0,37,607,,
,,37,607,0.23869754374027252,0.9085000157356262
0.061737023293972015,0.987500011920929,38,623,,
,,38,623,0.2628547251224518,0.9012500047683716
0.05084608867764473,1.0,39,639,,
,,39,639,0.24970167875289917,0.9027500152587891
0.0579090490937233,0.987500011920929,40,655,,
,,40,655,0.2391209900379181,0.9078333377838135
0.05194910243153572,1.0,41,671,,
,,41,671,0.26777929067611694,0.8992499709129333
0.0417029932141304,1.0,42,687,,
,,42,687,0.23731495440006256,0.9099166393280029
2.1773858070373535,0.612500011920929,43,703,,
,,43,703,1.9979194402694702,0.5918333530426025
0.07922005653381348,0.9624999761581421,44,719,,
,,44,719,0.30041489005088806,0.8934999704360962
0.04086172208189964,0.987500011920929,45,735,,
,,45,735,0.2687840461730957,0.8989999890327454
0.0430024191737175,0.987500011920929,46,751,,
,,46,751,0.25726303458213806,0.9035000205039978
0.041034962981939316,1.0,47,767,,
,,47,767,0.24556180834770203,0.9083333611488342
0.04429640993475914,0.987500011920929,48,783,,
,,48,783,0.24319177865982056,0.9084166884422302
0.03715483099222183,1.0,49,799,,
