train_loss,train_acc,epoch,step,val_loss,val_acc
0.7308801412582397,0.48076921701431274,0,7,,
,,0,7,0.6982018947601318,0.534250020980835
0.6188512444496155,0.692307710647583,1,15,,
,,1,15,0.688450276851654,0.5474166870117188
0.5639526844024658,0.7307692170143127,2,23,,
,,2,23,0.6815301775932312,0.5550000071525574
0.5121322870254517,0.817307710647583,3,31,,
,,3,31,0.676537036895752,0.5633333325386047
0.47956937551498413,0.875,4,39,,
,,4,39,0.6730741858482361,0.5668333172798157
0.45826810598373413,0.9134615659713745,5,47,,
,,5,47,0.6701319813728333,0.5682500004768372
0.4447207450866699,0.9230769276618958,6,55,,
,,6,55,0.6683050394058228,0.5687500238418579
0.40340253710746765,0.9519230723381042,7,63,,
,,7,63,0.6669566631317139,0.5695833563804626
0.399903804063797,0.8942307829856873,8,71,,
,,8,71,0.6660130023956299,0.5707499980926514
0.35324129462242126,0.9615384340286255,9,79,,
,,9,79,0.6656327247619629,0.5713333487510681
0.3416827619075775,0.9711538553237915,10,87,,
,,10,87,0.6655599474906921,0.5713333487510681
0.3111622929573059,0.9519230723381042,11,95,,
,,11,95,0.6657353639602661,0.5710833072662354
0.3103700876235962,0.9519230723381042,12,103,,
,,12,103,0.666228175163269,0.5714166760444641
0.3044220805168152,0.9615384340286255,13,111,,
,,13,111,0.6668142676353455,0.5712500214576721
0.2972700297832489,0.9807692170143127,14,119,,
,,14,119,0.6675302982330322,0.5713333487510681
0.2754460573196411,0.9903846383094788,15,127,,
,,15,127,0.6682772636413574,0.5720000267028809
0.24941490590572357,0.9903846383094788,16,135,,
,,16,135,0.6690736413002014,0.5719166398048401
0.23905576765537262,0.9903846383094788,17,143,,
,,17,143,0.6699732542037964,0.5720000267028809
0.22861143946647644,0.9711538553237915,18,151,,
,,18,151,0.6708643436431885,0.5722500085830688
0.21486052870750427,0.9903846383094788,19,159,,
,,19,159,0.6718799471855164,0.5721666812896729
0.22915363311767578,0.9903846383094788,20,167,,
,,20,167,0.6727488040924072,0.5724999904632568
0.1989792436361313,1.0,21,175,,
,,21,175,0.6738792657852173,0.5725833177566528
0.20792481303215027,0.9711538553237915,22,183,,
,,22,183,0.6749654412269592,0.5726666450500488
0.2280033677816391,0.9711538553237915,23,191,,
,,23,191,0.6762408018112183,0.5730000138282776
0.17462396621704102,1.0,24,199,,
,,24,199,0.6773614287376404,0.5732499957084656
0.17781175673007965,0.9903846383094788,25,207,,
,,25,207,0.678459107875824,0.5732499957084656
0.19497302174568176,0.9903846383094788,26,215,,
,,26,215,0.6795428991317749,0.5733333230018616
0.22265003621578217,0.9807692170143127,27,223,,
,,27,223,0.6807078719139099,0.5731666684150696
0.16838937997817993,1.0,28,231,,
,,28,231,0.681939423084259,0.5733333230018616
0.1591181755065918,1.0,29,239,,
,,29,239,0.6830213069915771,0.5732499957084656
0.16790683567523956,1.0,30,247,,
,,30,247,0.6841562390327454,0.5734166502952576
0.15661582350730896,1.0,31,255,,
,,31,255,0.6853677034378052,0.5732499957084656
0.14505040645599365,0.9903846383094788,32,263,,
,,32,263,0.6865056157112122,0.5733333230018616
0.15774187445640564,0.9903846383094788,33,271,,
,,33,271,0.6876117587089539,0.5733333230018616
0.14432621002197266,1.0,34,279,,
,,34,279,0.6887627840042114,0.5734166502952576
0.14214342832565308,1.0,35,287,,
,,35,287,0.6898415684700012,0.5738333463668823
0.156902477145195,0.9903846383094788,36,295,,
,,36,295,0.69106125831604,0.5734999775886536
0.160732239484787,0.9903846383094788,37,303,,
,,37,303,0.6921417713165283,0.5738333463668823
0.14832380414009094,1.0,38,311,,
,,38,311,0.6932001709938049,0.5743333101272583
0.1255911886692047,0.9903846383094788,39,319,,
,,39,319,0.6942650675773621,0.5744166374206543
0.1370863914489746,0.9903846383094788,40,327,,
,,40,327,0.6953020095825195,0.5745000243186951
0.11952277272939682,1.0,41,335,,
,,41,335,0.6963834762573242,0.5745833516120911
0.12206368893384933,1.0,42,343,,
,,42,343,0.697488009929657,0.5745833516120911
0.14547981321811676,1.0,43,351,,
,,43,351,0.6985213160514832,0.5742499828338623
0.10965351015329361,1.0,44,359,,
,,44,359,0.6994661688804626,0.5745833516120911
0.11280687898397446,0.9903846383094788,45,367,,
,,45,367,0.7004724740982056,0.5741666555404663
0.1051255539059639,1.0,46,375,,
,,46,375,0.701449453830719,0.5745000243186951
0.11294739693403244,0.9903846383094788,47,383,,
,,47,383,0.7024033069610596,0.574833333492279
0.12253737449645996,0.9903846383094788,48,391,,
,,48,391,0.7033985257148743,0.574833333492279
0.10945398360490799,1.0,49,399,,
,,49,399,0.7044957876205444,0.574833333492279
0.11718058586120605,1.0,50,407,,
,,50,407,0.7054929733276367,0.574833333492279
0.10445208847522736,1.0,51,415,,
,,51,415,0.7065006494522095,0.574916660785675
0.12014443427324295,0.9903846383094788,52,423,,
,,52,423,0.7073947191238403,0.5747500061988831
0.1020459458231926,0.9903846383094788,53,431,,
,,53,431,0.7083498239517212,0.574833333492279
0.1257902979850769,0.9903846383094788,54,439,,
,,54,439,0.7092171311378479,0.574833333492279
0.10943841189146042,1.0,55,447,,
,,55,447,0.7101050019264221,0.575083315372467
0.1054270938038826,0.9903846383094788,56,455,,
,,56,455,0.7109925746917725,0.575083315372467
0.09615559130907059,1.0,57,463,,
,,57,463,0.7119463086128235,0.574999988079071
0.09410827606916428,1.0,58,471,,
,,58,471,0.7128621339797974,0.574999988079071
0.09975682944059372,0.9903846383094788,59,479,,
,,59,479,0.7137263417243958,0.575166642665863
0.09610119462013245,0.9903846383094788,60,487,,
,,60,487,0.7146539092063904,0.575083315372467
0.09326683729887009,1.0,61,495,,
,,61,495,0.7155708074569702,0.574999988079071
0.10022333264350891,0.9903846383094788,62,503,,
,,62,503,0.716505229473114,0.574916660785675
0.10959724336862564,0.9903846383094788,63,511,,
,,63,511,0.7173573970794678,0.575166642665863
0.10090918093919754,0.9903846383094788,64,519,,
,,64,519,0.7181530594825745,0.5755833387374878
0.09881643205881119,1.0,65,527,,
,,65,527,0.7190858721733093,0.5754166841506958
0.0931721031665802,1.0,66,535,,
,,66,535,0.7199631929397583,0.5752500295639038
0.08353376388549805,1.0,67,543,,
,,67,543,0.7208148837089539,0.575083315372467
0.09180156141519547,0.9903846383094788,68,551,,
,,68,551,0.721632719039917,0.5752500295639038
0.09511927515268326,0.9903846383094788,69,559,,
,,69,559,0.7224101424217224,0.5755000114440918
0.07800010591745377,1.0,70,567,,
,,70,567,0.7232543230056763,0.5755000114440918
0.08255888521671295,1.0,71,575,,
,,71,575,0.7240645885467529,0.5755000114440918
0.07935754209756851,1.0,72,583,,
,,72,583,0.7248908877372742,0.5754166841506958
