train_loss,train_acc,epoch,step,val_loss,val_acc
0.8214739561080933,0.5288461446762085,0,7,,
,,0,7,0.6919347047805786,0.5950833559036255
0.49698930978775024,0.7403846383094788,1,15,,
,,1,15,0.6912344694137573,0.6462500095367432
0.36941492557525635,0.817307710647583,2,23,,
,,2,23,0.6993406414985657,0.6576666831970215
0.28134357929229736,0.9230769276618958,3,31,,
,,3,31,0.7007132768630981,0.6757500171661377
0.21138665080070496,0.9519230723381042,4,39,,
,,4,39,0.6993274688720703,0.6901666522026062
0.1868438422679901,0.9903846383094788,5,47,,
,,5,47,0.7042547464370728,0.6883333325386047
0.18331514298915863,0.9807692170143127,6,55,,
,,6,55,0.7054051160812378,0.6942499876022339
0.16423623263835907,0.9711538553237915,7,63,,
,,7,63,0.7133479118347168,0.6959166526794434
0.14259999990463257,0.9807692170143127,8,71,,
,,8,71,0.7157081961631775,0.699916660785675
0.10850191861391068,1.0,9,79,,
,,9,79,0.7190289497375488,0.7014166712760925
0.11518188565969467,1.0,10,87,,
,,10,87,0.723163902759552,0.7011666893959045
0.087774358689785,1.0,11,95,,
,,11,95,0.7225687503814697,0.7050833106040955
0.09007827192544937,1.0,12,103,,
,,12,103,0.726667046546936,0.706416666507721
0.09604998677968979,1.0,13,111,,
,,13,111,0.7337566614151001,0.7049166560173035
0.08510227501392365,1.0,14,119,,
,,14,119,0.7366713285446167,0.7056666612625122
0.07350888848304749,1.0,15,127,,
,,15,127,0.7379922866821289,0.7072499990463257
0.06987328827381134,1.0,16,135,,
,,16,135,0.7398493885993958,0.7073333263397217
0.058830492198467255,1.0,17,143,,
,,17,143,0.7437422871589661,0.7064999938011169
0.06708712130784988,1.0,18,151,,
,,18,151,0.7482133507728577,0.7070000171661377
0.05297895520925522,1.0,19,159,,
,,19,159,0.7507375478744507,0.7086666822433472
0.06031477451324463,1.0,20,167,,
,,20,167,0.753595232963562,0.7078333497047424
0.052798543125391006,1.0,21,175,,
,,21,175,0.7549936771392822,0.7096666693687439
0.05219300091266632,1.0,22,183,,
,,22,183,0.7584126591682434,0.7097499966621399
0.04940294846892357,1.0,23,191,,
,,23,191,0.7621555924415588,0.7085833549499512
0.04034150391817093,1.0,24,199,,
,,24,199,0.7654094099998474,0.7089166641235352
0.043447792530059814,1.0,25,207,,
,,25,207,0.7669310569763184,0.7085000276565552
0.04867272078990936,1.0,26,215,,
,,26,215,0.7698961496353149,0.7090833187103271
0.04377400875091553,1.0,27,223,,
,,27,223,0.7719868421554565,0.7101666927337646
0.04254593327641487,1.0,28,231,,
,,28,231,0.7746433019638062,0.7096666693687439
