train_loss,train_acc,epoch,step,val_loss,val_acc
,,52,847,0.8401228189468384,0.6044999957084656
0.01426251046359539,1.0,53,863,,
,,53,863,0.8414928913116455,0.6045833230018616
0.01140456460416317,1.0,54,879,,
,,54,879,0.8428436517715454,0.6044166684150696
0.009870348498225212,1.0,55,895,,
,,55,895,0.844174861907959,0.6044999957084656
0.012940822169184685,1.0,56,911,,
,,56,911,0.84560227394104,0.6043333411216736
0.012372663244605064,1.0,57,927,,
,,57,927,0.8470305800437927,0.6044166684150696
0.008015112020075321,1.0,58,943,,
,,58,943,0.8481895923614502,0.6046666502952576
0.009905743412673473,1.0,59,959,,
,,59,959,0.8495873808860779,0.6046666502952576
0.009566863998770714,1.0,60,975,,
,,60,975,0.8509573340415955,0.6043333411216736
0.01263437606394291,1.0,61,991,,
,,61,991,0.8521450161933899,0.6046666502952576
0.009964142926037312,1.0,62,1007,,
,,62,1007,0.8532994985580444,0.6045833230018616
0.008842995390295982,1.0,63,1023,,
,,63,1023,0.8546340465545654,0.6048333048820496
0.008437943644821644,1.0,64,1039,,
,,64,1039,0.8556891083717346,0.6047499775886536
0.008477551862597466,1.0,65,1055,,
,,65,1055,0.8569420576095581,0.6046666502952576
0.008978957310318947,1.0,66,1071,,
,,66,1071,0.8581110239028931,0.6047499775886536
0.0100433100014925,1.0,67,1087,,
,,67,1087,0.8593143820762634,0.6048333048820496
0.00902160070836544,1.0,68,1103,,
,,68,1103,0.8604009747505188,0.6043333411216736
0.008540595881640911,1.0,69,1119,,
,,69,1119,0.8615787625312805,0.6046666502952576
0.006948698312044144,1.0,70,1135,,
,,70,1135,0.8626112341880798,0.6048333048820496
0.009245609864592552,1.0,71,1151,,
,,71,1151,0.8637051582336426,0.6044999957084656
0.007413044571876526,1.0,72,1167,,
,,72,1167,0.8647968173027039,0.6045833230018616
0.008350465446710587,1.0,73,1183,,
,,73,1183,0.8659195899963379,0.6046666502952576
0.006604338530451059,1.0,74,1199,,
,,74,1199,0.8670317530632019,0.6048333048820496
0.007952394895255566,1.0,75,1215,,
,,75,1215,0.868079662322998,0.6047499775886536
0.008849965408444405,1.0,76,1231,,
,,76,1231,0.8691141605377197,0.6045833230018616
0.007994191721081734,1.0,77,1247,,
,,77,1247,0.8700425028800964,0.6048333048820496
0.010053877718746662,1.0,78,1263,,
,,78,1263,0.8712338805198669,0.6046666502952576
0.006628537084907293,1.0,79,1279,,
,,79,1279,0.8720386624336243,0.6045833230018616
0.006662357598543167,1.0,80,1295,,
,,80,1295,0.8729696273803711,0.6046666502952576
0.009189127944409847,1.0,81,1311,,
,,81,1311,0.8739968538284302,0.6048333048820496
0.006527259945869446,1.0,82,1327,,
,,82,1327,0.875013530254364,0.6048333048820496
0.005061510019004345,1.0,83,1343,,
,,83,1343,0.8760128617286682,0.6044166684150696
0.00800600741058588,1.0,84,1359,,
,,84,1359,0.8769274353981018,0.6046666502952576
0.008599906228482723,1.0,85,1375,,
,,85,1375,0.8777838349342346,0.6048333048820496
0.005640862975269556,1.0,86,1391,,
,,86,1391,0.8787219524383545,0.6046666502952576
0.005960384383797646,1.0,87,1407,,
,,87,1407,0.8796396255493164,0.6047499775886536
0.0065968772396445274,1.0,88,1423,,
,,88,1423,0.8805336356163025,0.6047499775886536
0.00489985104650259,1.0,89,1439,,
,,89,1439,0.881501317024231,0.6044999957084656
0.0069074081256985664,1.0,90,1455,,
,,90,1455,0.8823504447937012,0.6046666502952576
0.006801106035709381,1.0,91,1471,,
,,91,1471,0.8832420110702515,0.6046666502952576
0.005805422551929951,1.0,92,1487,,
,,92,1487,0.8841533064842224,0.6048333048820496
0.007435048930346966,1.0,93,1503,,
,,93,1503,0.884962260723114,0.6044999957084656
0.007352354470640421,1.0,94,1519,,
,,94,1519,0.8858934640884399,0.6049166917800903
0.006633596960455179,1.0,95,1535,,
,,95,1535,0.8866044878959656,0.6044999957084656
0.0072818174958229065,1.0,96,1551,,
,,96,1551,0.8874459862709045,0.6046666502952576
0.005774857010692358,1.0,97,1567,,
,,97,1567,0.8882383108139038,0.6047499775886536
0.0073428405448794365,1.0,98,1583,,
,,98,1583,0.8890580534934998,0.6047499775886536
0.005467007867991924,1.0,99,1599,,
,,99,1599,0.8898526430130005,0.6047499775886536
0.006053184159100056,1.0,100,1615,,
,,100,1615,0.8900460600852966,0.6048333048820496
0.006827979348599911,1.0,101,1631,,
,,101,1631,0.8902636170387268,0.6046666502952576
0.004674321506172419,1.0,102,1647,,
,,102,1647,0.8904582262039185,0.6046666502952576
0.005814443342387676,1.0,103,1663,,
,,103,1663,0.8906359672546387,0.6047499775886536
0.006847896613180637,1.0,104,1679,,
,,104,1679,0.8908475637435913,0.6046666502952576
0.006362389773130417,1.0,105,1695,,
,,105,1695,0.8910465240478516,0.6047499775886536
0.0059121521189808846,1.0,106,1711,,
,,106,1711,0.8912609815597534,0.6046666502952576
0.006726497318595648,1.0,107,1727,,
,,107,1727,0.8914505839347839,0.6046666502952576
0.00552079314365983,1.0,108,1743,,
,,108,1743,0.8916459679603577,0.6044999957084656
0.004982808604836464,1.0,109,1759,,
,,109,1759,0.8918538689613342,0.6045833230018616
0.006371236406266689,1.0,110,1775,,
,,110,1775,0.8920460343360901,0.6046666502952576
0.005027170293033123,1.0,111,1791,,
,,111,1791,0.8922288417816162,0.6045833230018616
0.006211802829056978,1.0,112,1807,,
,,112,1807,0.8924370408058167,0.6045833230018616
0.005727813579142094,1.0,113,1823,,
,,113,1823,0.8926229476928711,0.6045833230018616
0.0067419009283185005,1.0,114,1839,,
,,114,1839,0.8928095102310181,0.6046666502952576
0.0065894052386283875,1.0,115,1855,,
,,115,1855,0.8929962515830994,0.6047499775886536
0.005175527650862932,1.0,116,1871,,
,,116,1871,0.8932083249092102,0.6045833230018616
0.006455540657043457,1.0,117,1887,,
,,117,1887,0.8933824896812439,0.6046666502952576
0.006646881811320782,1.0,118,1903,,
,,118,1903,0.8935876488685608,0.6046666502952576
0.006051582284271717,1.0,119,1919,,
,,119,1919,0.8937711715698242,0.6045833230018616
0.005673763807862997,1.0,120,1935,,
,,120,1935,0.8939560651779175,0.6045833230018616
0.005379620939493179,1.0,121,1951,,
,,121,1951,0.8941572308540344,0.6045833230018616
0.0044110240414738655,1.0,122,1967,,
,,122,1967,0.89434415102005,0.6046666502952576
0.00589480297639966,1.0,123,1983,,
,,123,1983,0.8945361971855164,0.6047499775886536
0.007362917996942997,1.0,124,1999,,
,,124,1999,0.8947266340255737,0.6045833230018616
0.005919940769672394,1.0,125,2015,,
,,125,2015,0.8948986530303955,0.6047499775886536
0.003776701632887125,1.0,126,2031,,
,,126,2031,0.895078718662262,0.6047499775886536
0.005631094332784414,1.0,127,2047,,
,,127,2047,0.8952821493148804,0.6046666502952576
0.006343173328787088,1.0,128,2063,,
,,128,2063,0.8954556584358215,0.6047499775886536
0.006141153629869223,1.0,129,2079,,
,,129,2079,0.895622730255127,0.6046666502952576
0.005826728418469429,1.0,130,2095,,
,,130,2095,0.8958175182342529,0.6046666502952576
0.004061226733028889,1.0,131,2111,,
,,131,2111,0.8959961533546448,0.6046666502952576
0.0060282377526164055,1.0,132,2127,,
,,132,2127,0.8962022066116333,0.6047499775886536
0.005433198064565659,1.0,133,2143,,
,,133,2143,0.8963800668716431,0.6046666502952576
0.006256642751395702,1.0,134,2159,,
,,134,2159,0.896574079990387,0.6045833230018616
0.005804433021694422,1.0,135,2175,,
,,135,2175,0.8967552185058594,0.6045833230018616
0.004428487736731768,1.0,136,2191,,
,,136,2191,0.8969392776489258,0.6046666502952576
0.005004147533327341,1.0,137,2207,,
,,137,2207,0.8971275091171265,0.6047499775886536
0.005447041243314743,1.0,138,2223,,
,,138,2223,0.8972976207733154,0.6046666502952576
0.004787537269294262,1.0,139,2239,,
,,139,2239,0.8974918723106384,0.6047499775886536
0.0042665498331189156,1.0,140,2255,,
,,140,2255,0.897672712802887,0.6047499775886536
0.005846818443387747,1.0,141,2271,,
,,141,2271,0.8978549242019653,0.6046666502952576
0.005029493011534214,1.0,142,2287,,
,,142,2287,0.8980364799499512,0.6046666502952576
0.004951769486069679,1.0,143,2303,,
,,143,2303,0.8982172012329102,0.6046666502952576
0.006507168058305979,1.0,144,2319,,
,,144,2319,0.898385763168335,0.6047499775886536
0.005721632391214371,1.0,145,2335,,
,,145,2335,0.8985556364059448,0.6046666502952576
0.005071485415101051,1.0,146,2351,,
,,146,2351,0.8987484574317932,0.6047499775886536
0.0046605439856648445,1.0,147,2367,,
,,147,2367,0.8989343047142029,0.6047499775886536
0.005067300517112017,1.0,148,2383,,
,,148,2383,0.8991069197654724,0.6047499775886536
0.006316772662103176,1.0,149,2399,,
,,149,2399,0.8992732763290405,0.6047499775886536
0.005462318658828735,1.0,150,2415,,
,,150,2415,0.8994804620742798,0.6046666502952576
0.005400702357292175,1.0,151,2431,,
,,151,2431,0.8996477723121643,0.6047499775886536
0.005634457804262638,1.0,152,2447,,
,,152,2447,0.899824857711792,0.6046666502952576
0.005499046295881271,1.0,153,2463,,
,,153,2463,0.8999950885772705,0.6046666502952576
0.005332211498171091,1.0,154,2479,,
,,154,2479,0.90017169713974,0.6047499775886536
0.005950240883976221,1.0,155,2495,,
,,155,2495,0.9003491997718811,0.6046666502952576
0.005077768117189407,1.0,156,2511,,
,,156,2511,0.9005273580551147,0.6047499775886536
0.005220978055149317,1.0,157,2527,,
,,157,2527,0.900701105594635,0.6047499775886536
0.006311786826699972,1.0,158,2543,,
,,158,2543,0.9008704423904419,0.6047499775886536
0.00531009491533041,1.0,159,2559,,
,,159,2559,0.9010301828384399,0.6046666502952576
0.005355236120522022,1.0,160,2575,,
,,160,2575,0.9012159705162048,0.6046666502952576
0.004482625983655453,1.0,161,2591,,
,,161,2591,0.901375412940979,0.6047499775886536
0.005697441287338734,1.0,162,2607,,
,,162,2607,0.9015356302261353,0.6046666502952576
0.004415977280586958,1.0,163,2623,,
,,163,2623,0.9017112851142883,0.6046666502952576
0.005547115113586187,1.0,164,2639,,
,,164,2639,0.9018915891647339,0.6046666502952576
0.006058690138161182,1.0,165,2655,,
,,165,2655,0.9020643830299377,0.6046666502952576
0.004511451348662376,1.0,166,2671,,
,,166,2671,0.9022475481033325,0.6047499775886536
0.0058183022774755955,1.0,167,2687,,
,,167,2687,0.902426540851593,0.6047499775886536
0.004077855031937361,1.0,168,2703,,
,,168,2703,0.9025765061378479,0.6047499775886536
0.005093677900731564,1.0,169,2719,,
,,169,2719,0.9027408957481384,0.6046666502952576
0.0046245441772043705,1.0,170,2735,,
,,170,2735,0.9029157757759094,0.6046666502952576
0.004708838649094105,1.0,171,2751,,
,,171,2751,0.9030984044075012,0.6046666502952576
0.004603238310664892,1.0,172,2767,,
,,172,2767,0.9032710194587708,0.6046666502952576
0.004397094715386629,1.0,173,2783,,
,,173,2783,0.9034227728843689,0.6047499775886536
0.004971965216100216,1.0,174,2799,,
,,174,2799,0.9036064743995667,0.6046666502952576
0.0056489817798137665,1.0,175,2815,,
,,175,2815,0.9037736058235168,0.6046666502952576
0.007314010057598352,1.0,176,2831,,
,,176,2831,0.9039417505264282,0.6045833230018616
0.004964921623468399,1.0,177,2847,,
,,177,2847,0.9041110277175903,0.6046666502952576
0.005723577458411455,1.0,178,2863,,
,,178,2863,0.904288649559021,0.6047499775886536
0.004793637897819281,1.0,179,2879,,
,,179,2879,0.9044496417045593,0.6047499775886536
0.005617675371468067,1.0,180,2895,,
,,180,2895,0.9046111106872559,0.6046666502952576
0.004765945486724377,1.0,181,2911,,
,,181,2911,0.9047896265983582,0.6047499775886536
0.005121004767715931,1.0,182,2927,,
,,182,2927,0.9049592018127441,0.6046666502952576
0.0049970997497439384,1.0,183,2943,,
,,183,2943,0.9051173329353333,0.6047499775886536
0.004455705638974905,1.0,184,2959,,
,,184,2959,0.9052919745445251,0.6046666502952576
0.004638723563402891,1.0,185,2975,,
,,185,2975,0.9054358005523682,0.6047499775886536
0.004847238305956125,1.0,186,2991,,
,,186,2991,0.905624270439148,0.6047499775886536
0.004175728186964989,1.0,187,3007,,
,,187,3007,0.9057844281196594,0.6045833230018616
0.005200578831136227,1.0,188,3023,,
,,188,3023,0.9059310555458069,0.6046666502952576
0.004710701294243336,1.0,189,3039,,
,,189,3039,0.9061009287834167,0.6046666502952576
0.004158403258770704,1.0,190,3055,,
,,190,3055,0.906272292137146,0.6047499775886536
0.004920789040625095,1.0,191,3071,,
,,191,3071,0.9064491391181946,0.6045833230018616
0.004392636474221945,1.0,192,3087,,
,,192,3087,0.9066123962402344,0.6045833230018616
0.004489053040742874,1.0,193,3103,,
,,193,3103,0.9067572355270386,0.6045833230018616
0.005480987951159477,1.0,194,3119,,
,,194,3119,0.9069109559059143,0.6045833230018616
0.004370327107608318,1.0,195,3135,,
,,195,3135,0.9070813059806824,0.6045833230018616
0.005026389844715595,1.0,196,3151,,
,,196,3151,0.9072545766830444,0.6045833230018616
0.005303774029016495,1.0,197,3167,,
,,197,3167,0.9074016809463501,0.6045833230018616
0.005063398741185665,1.0,198,3183,,
,,198,3183,0.907573401927948,0.6046666502952576
0.004323828499764204,1.0,199,3199,,
,,199,3199,0.9077240228652954,0.6045833230018616
