train_loss,train_acc,epoch,step,val_loss,val_acc
,,26,431,0.4348272979259491,0.828499972820282
0.17125050723552704,0.9624999761581421,27,447,,
,,27,447,0.423982709646225,0.8324999809265137
0.2575532793998718,0.9125000238418579,28,463,,
,,28,463,0.43344730138778687,0.8286666870117188
0.14179176092147827,0.9125000238418579,29,479,,
,,29,479,0.42125481367111206,0.8401666879653931
0.2627752721309662,0.875,30,495,,
,,30,495,0.4181397557258606,0.8363333344459534
0.21051010489463806,0.925000011920929,31,511,,
,,31,511,0.4606300890445709,0.8202499747276306
0.1455063670873642,0.949999988079071,32,527,,
,,32,527,0.42271649837493896,0.8385000228881836
0.19358977675437927,0.9125000238418579,33,543,,
,,33,543,0.4460013508796692,0.8326666951179504
0.17355681955814362,0.9125000238418579,34,559,,
,,34,559,0.4451366066932678,0.831416666507721
0.12292221933603287,0.9750000238418579,35,575,,
,,35,575,0.4458088278770447,0.8333333134651184
0.12054096162319183,0.9624999761581421,36,591,,
,,36,591,0.4250364303588867,0.8357499837875366
0.13542379438877106,0.9624999761581421,37,607,,
,,37,607,0.41921094059944153,0.840749979019165
0.1334264576435089,0.9750000238418579,38,623,,
,,38,623,0.4349268078804016,0.8355000019073486
0.19493158161640167,0.949999988079071,39,639,,
,,39,639,0.4362963140010834,0.8342499732971191
0.14498575031757355,0.9750000238418579,40,655,,
,,40,655,0.4332643747329712,0.8366666436195374
0.08522578328847885,0.987500011920929,41,671,,
,,41,671,0.4401891231536865,0.8346666693687439
0.15092985332012177,0.949999988079071,42,687,,
,,42,687,0.4254564344882965,0.8384166955947876
0.18139691650867462,0.925000011920929,43,703,,
,,43,703,0.4678485095500946,0.8269166946411133
0.12417580932378769,0.9750000238418579,44,719,,
,,44,719,0.4668642580509186,0.8289166688919067
0.1596323549747467,0.949999988079071,45,735,,
,,45,735,0.4272134304046631,0.840499997138977
0.1564154475927353,0.9624999761581421,46,751,,
,,46,751,0.43400704860687256,0.8385833501815796
0.14148473739624023,0.9375,47,767,,
,,47,767,0.44984281063079834,0.8358333110809326
0.14210966229438782,0.9375,48,783,,
,,48,783,0.43404948711395264,0.8392500281333923
0.14473025500774384,0.9750000238418579,49,799,,
,,49,799,0.45241856575012207,0.8335000276565552
0.10572104156017303,0.9624999761581421,50,815,,
,,50,815,0.441481351852417,0.8392500281333923
0.13842609524726868,0.9375,51,831,,
,,51,831,0.46523186564445496,0.8285833597183228
0.14727121591567993,0.9125000238418579,52,847,,
,,52,847,0.44490841031074524,0.8345000147819519
0.1614285111427307,0.9375,53,863,,
,,53,863,0.45232972502708435,0.8353333473205566
0.11714617908000946,0.987500011920929,54,879,,
,,54,879,0.44457119703292847,0.8388333320617676
0.18778903782367706,0.949999988079071,55,895,,
,,55,895,0.4592988193035126,0.8305833339691162
0.10838010162115097,0.9624999761581421,56,911,,
,,56,911,0.4763954281806946,0.8212500214576721
0.1081589087843895,0.9750000238418579,57,927,,
,,57,927,0.4537982642650604,0.8373333215713501
0.15102621912956238,0.9624999761581421,58,943,,
,,58,943,0.48045292496681213,0.828416645526886
0.12995103001594543,0.9624999761581421,59,959,,
,,59,959,0.46227189898490906,0.8300833106040955
0.0926862582564354,0.949999988079071,60,975,,
,,60,975,0.4848397672176361,0.8243333101272583
0.10871581733226776,0.987500011920929,61,991,,
,,61,991,0.46730220317840576,0.8295000195503235
0.1336628794670105,0.949999988079071,62,1007,,
,,62,1007,0.4717079997062683,0.8309999704360962
0.16423381865024567,0.9375,63,1023,,
,,63,1023,0.4840705990791321,0.8271666765213013
0.22759917378425598,0.9125000238418579,64,1039,,
,,64,1039,0.48607397079467773,0.8260833621025085
0.07320191711187363,1.0,65,1055,,
,,65,1055,0.4887257218360901,0.8214166760444641
0.07772992551326752,0.987500011920929,66,1071,,
,,66,1071,0.4698675870895386,0.8330000042915344
0.10805575549602509,0.9624999761581421,67,1087,,
,,67,1087,0.4653342664241791,0.8331666588783264
0.11293290555477142,0.9624999761581421,68,1103,,
,,68,1103,0.47094613313674927,0.831416666507721
0.08182428032159805,0.9750000238418579,69,1119,,
,,69,1119,0.46525058150291443,0.8340833187103271
0.11312069743871689,0.9750000238418579,70,1135,,
,,70,1135,0.4708564579486847,0.8346666693687439
0.12757709622383118,0.949999988079071,71,1151,,
,,71,1151,0.485622763633728,0.8296666741371155
0.11768058687448502,0.9750000238418579,72,1167,,
,,72,1167,0.47256579995155334,0.8338333368301392
0.09960399568080902,0.9624999761581421,73,1183,,
,,73,1183,0.4665451943874359,0.8368333578109741
0.12369519472122192,0.9624999761581421,74,1199,,
,,74,1199,0.524239718914032,0.8171666860580444
0.1757737100124359,0.9624999761581421,75,1215,,
,,75,1215,0.4840325117111206,0.831083357334137
0.07320307195186615,0.987500011920929,76,1231,,
,,76,1231,0.4766083061695099,0.8314999938011169
0.11755101382732391,0.987500011920929,77,1247,,
,,77,1247,0.4794169068336487,0.8302500247955322
0.0825398713350296,0.9624999761581421,78,1263,,
,,78,1263,0.4740922451019287,0.8339166641235352
0.12297292053699493,0.9624999761581421,79,1279,,
,,79,1279,0.4794383645057678,0.8352500200271606
0.1677541583776474,0.9375,80,1295,,
,,80,1295,0.5016008615493774,0.828166663646698
0.15206626057624817,0.9375,81,1311,,
,,81,1311,0.5165552496910095,0.815666675567627
0.1587386429309845,0.9624999761581421,82,1327,,
,,82,1327,0.49125126004219055,0.8289999961853027
0.15013036131858826,0.9624999761581421,83,1343,,
,,83,1343,0.5031407475471497,0.8303333520889282
0.14678621292114258,0.949999988079071,84,1359,,
,,84,1359,0.4841504693031311,0.8330000042915344
0.0940384641289711,0.9624999761581421,85,1375,,
,,85,1375,0.4990503191947937,0.8322499990463257
0.07417207956314087,1.0,86,1391,,
,,86,1391,0.4925300180912018,0.82791668176651
0.08609257638454437,0.9750000238418579,87,1407,,
,,87,1407,0.4941658079624176,0.8335000276565552
0.07606478035449982,0.9750000238418579,88,1423,,
,,88,1423,0.4937451183795929,0.8330000042915344
0.09692773222923279,0.987500011920929,89,1439,,
,,89,1439,0.49129968881607056,0.8325833082199097
0.11827931553125381,0.9375,90,1455,,
,,90,1455,0.5367587208747864,0.8173333406448364
0.10801373422145844,0.987500011920929,91,1471,,
,,91,1471,0.5122138857841492,0.831083357334137
0.10537876933813095,0.9750000238418579,92,1487,,
,,92,1487,0.5255001187324524,0.828166663646698
0.14752712845802307,0.9624999761581421,93,1503,,
,,93,1503,0.4931993782520294,0.8325833082199097
0.16305020451545715,0.9624999761581421,94,1519,,
,,94,1519,0.5013502836227417,0.827750027179718
0.08249891549348831,0.9750000238418579,95,1535,,
,,95,1535,0.5020796060562134,0.8299166560173035
0.07552675157785416,1.0,96,1551,,
,,96,1551,0.49101221561431885,0.8334166407585144
0.059927355498075485,0.987500011920929,97,1567,,
,,97,1567,0.5178064107894897,0.828416645526886
0.05435510352253914,0.987500011920929,98,1583,,
,,98,1583,0.5068719387054443,0.8300833106040955
0.11065598577260971,0.9624999761581421,99,1599,,
,,99,1599,0.5028154850006104,0.8299999833106995
0.10242058336734772,0.9750000238418579,100,1615,,
,,100,1615,0.4966583549976349,0.8323333263397217
0.0653376430273056,1.0,101,1631,,
,,101,1631,0.49442967772483826,0.8319166898727417
0.12151747941970825,0.9750000238418579,102,1647,,
,,102,1647,0.4950329661369324,0.8320833444595337
0.09040745347738266,0.987500011920929,103,1663,,
,,103,1663,0.49641838669776917,0.8330833315849304
0.08778365701436996,1.0,104,1679,,
,,104,1679,0.49779167771339417,0.8332499861717224
0.08253136277198792,0.9624999761581421,105,1695,,
,,105,1695,0.5015579462051392,0.8333333134651184
0.10027189552783966,0.987500011920929,106,1711,,
,,106,1711,0.49652886390686035,0.831250011920929
0.129668727517128,0.9750000238418579,107,1727,,
,,107,1727,0.49704378843307495,0.8334166407585144
0.07217352092266083,1.0,108,1743,,
,,108,1743,0.4973103404045105,0.8328333497047424
0.09564833343029022,0.9750000238418579,109,1759,,
,,109,1759,0.4971718490123749,0.831250011920929
0.0770636796951294,0.987500011920929,110,1775,,
,,110,1775,0.4998342990875244,0.8329166769981384
0.06628625839948654,1.0,111,1791,,
,,111,1791,0.5047757625579834,0.8295000195503235
0.0693306177854538,0.987500011920929,112,1807,,
,,112,1807,0.4989605247974396,0.8335000276565552
0.07573042064905167,1.0,113,1823,,
,,113,1823,0.4985528886318207,0.8340833187103271
0.08111173659563065,0.9750000238418579,114,1839,,
,,114,1839,0.49869808554649353,0.8324999809265137
0.06971452385187149,1.0,115,1855,,
,,115,1855,0.49963319301605225,0.8323333263397217
0.07560966163873672,0.987500011920929,116,1871,,
,,116,1871,0.49800318479537964,0.8319166898727417
0.09186098724603653,0.9624999761581421,117,1887,,
,,117,1887,0.5013686418533325,0.831250011920929
0.06609130650758743,0.987500011920929,118,1903,,
,,118,1903,0.4983326494693756,0.8322499990463257
0.07140505313873291,0.987500011920929,119,1919,,
,,119,1919,0.5002886056900024,0.8323333263397217
0.05273089557886124,0.987500011920929,120,1935,,
,,120,1935,0.5002015829086304,0.8314999938011169
0.09535358846187592,0.9624999761581421,121,1951,,
,,121,1951,0.5009661316871643,0.8325833082199097
0.08951937407255173,0.987500011920929,122,1967,,
,,122,1967,0.5018061995506287,0.8316666483879089
0.07678480446338654,0.987500011920929,123,1983,,
,,123,1983,0.4989405870437622,0.8314999938011169
0.048903703689575195,1.0,124,1999,,
,,124,1999,0.5006536245346069,0.8315833210945129
0.07451176643371582,0.987500011920929,125,2015,,
,,125,2015,0.501246988773346,0.8309166431427002
0.0697372555732727,0.9750000238418579,126,2031,,
,,126,2031,0.5055299997329712,0.831083357334137
0.08824296295642853,0.987500011920929,127,2047,,
,,127,2047,0.5040178894996643,0.8323333263397217
0.06724803149700165,0.987500011920929,128,2063,,
,,128,2063,0.5013390779495239,0.8306666612625122
0.10225008428096771,0.9750000238418579,129,2079,,
,,129,2079,0.5034905672073364,0.831250011920929
0.10089888423681259,0.9750000238418579,130,2095,,
,,130,2095,0.5011240243911743,0.8315833210945129
0.07227393984794617,1.0,131,2111,,
,,131,2111,0.5029882192611694,0.8316666483879089
0.05896235257387161,0.987500011920929,132,2127,,
,,132,2127,0.5054343938827515,0.8318333625793457
0.08535880595445633,0.9624999761581421,133,2143,,
,,133,2143,0.5098789930343628,0.827833354473114
0.07835860550403595,0.9750000238418579,134,2159,,
,,134,2159,0.5029500722885132,0.8322499990463257
0.07542675733566284,0.9750000238418579,135,2175,,
,,135,2175,0.5029585957527161,0.8309999704360962
0.1400509923696518,0.9624999761581421,136,2191,,
,,136,2191,0.5045415759086609,0.8326666951179504
0.07742206752300262,0.987500011920929,137,2207,,
,,137,2207,0.506776750087738,0.8335833549499512
0.09716161340475082,0.9750000238418579,138,2223,,
,,138,2223,0.505207896232605,0.8321666717529297
0.10308198630809784,0.9624999761581421,139,2239,,
,,139,2239,0.5032544732093811,0.8323333263397217
0.07887826859951019,0.987500011920929,140,2255,,
,,140,2255,0.5045933723449707,0.831250011920929
0.09019766002893448,0.9624999761581421,141,2271,,
,,141,2271,0.5062912106513977,0.8315833210945129
0.12708720564842224,0.949999988079071,142,2287,,
,,142,2287,0.504351019859314,0.8318333625793457
0.06203426793217659,1.0,143,2303,,
,,143,2303,0.5046927332878113,0.8309999704360962
0.06226515769958496,0.987500011920929,144,2319,,
,,144,2319,0.5073552131652832,0.8322499990463257
0.09961453825235367,0.9750000238418579,145,2335,,
,,145,2335,0.5065046548843384,0.8314999938011169
0.08713853359222412,0.987500011920929,146,2351,,
,,146,2351,0.5055667161941528,0.8324166536331177
0.07998563349246979,0.9750000238418579,147,2367,,
,,147,2367,0.5063138604164124,0.8322499990463257
0.10318291187286377,0.9750000238418579,148,2383,,
,,148,2383,0.5080258250236511,0.8316666483879089
0.07789841294288635,0.987500011920929,149,2399,,
,,149,2399,0.5063908696174622,0.8320833444595337
0.08369733393192291,0.9750000238418579,150,2415,,
,,150,2415,0.5066044926643372,0.8322499990463257
0.08850701153278351,0.987500011920929,151,2431,,
,,151,2431,0.5054892897605896,0.8319166898727417
0.12501922249794006,0.9624999761581421,152,2447,,
,,152,2447,0.5098281502723694,0.8295000195503235
0.101936936378479,1.0,153,2463,,
,,153,2463,0.5097867250442505,0.8296666741371155
0.10860983282327652,0.9624999761581421,154,2479,,
,,154,2479,0.5081163048744202,0.8320000171661377
0.050542134791612625,1.0,155,2495,,
,,155,2495,0.5080276131629944,0.8318333625793457
0.09245749562978745,0.9750000238418579,156,2511,,
,,156,2511,0.508659303188324,0.8314999938011169
0.06865713745355606,0.987500011920929,157,2527,,
,,157,2527,0.5091816186904907,0.8320000171661377
0.06689534336328506,0.987500011920929,158,2543,,
,,158,2543,0.5108184814453125,0.8299166560173035
0.0674390196800232,0.987500011920929,159,2559,,
,,159,2559,0.507648229598999,0.8305833339691162
0.0629076361656189,1.0,160,2575,,
,,160,2575,0.5077646970748901,0.831333339214325
0.057534944266080856,1.0,161,2591,,
,,161,2591,0.5078545212745667,0.831333339214325
0.12991800904273987,0.9624999761581421,162,2607,,
,,162,2607,0.5111751556396484,0.8319166898727417
0.08188486099243164,0.987500011920929,163,2623,,
,,163,2623,0.5084609389305115,0.8305833339691162
0.14610107243061066,0.9125000238418579,164,2639,,
,,164,2639,0.5102745890617371,0.8309166431427002
0.09385804086923599,0.987500011920929,165,2655,,
,,165,2655,0.5126488208770752,0.831416666507721
0.05321758985519409,1.0,166,2671,,
,,166,2671,0.5098450779914856,0.8309166431427002
0.07125843316316605,1.0,167,2687,,
,,167,2687,0.5101039409637451,0.831166684627533
0.08898280560970306,0.9750000238418579,168,2703,,
,,168,2703,0.5097808241844177,0.8314999938011169
0.1271446943283081,0.9750000238418579,169,2719,,
,,169,2719,0.5116180181503296,0.8309999704360962
0.07089118659496307,0.987500011920929,170,2735,,
,,170,2735,0.5110014081001282,0.8318333625793457
0.06513302028179169,0.987500011920929,171,2751,,
,,171,2751,0.5104002356529236,0.8307499885559082
0.08509530127048492,0.987500011920929,172,2767,,
,,172,2767,0.5106343030929565,0.831083357334137
0.08558689057826996,0.987500011920929,173,2783,,
,,173,2783,0.5108901262283325,0.8306666612625122
0.06625685095787048,1.0,174,2799,,
,,174,2799,0.5128604173660278,0.8309166431427002
0.06040321663022041,0.987500011920929,175,2815,,
,,175,2815,0.5120460987091064,0.831416666507721
0.07970349490642548,1.0,176,2831,,
,,176,2831,0.5121669769287109,0.8308333158493042
0.09402374923229218,0.9750000238418579,177,2847,,
,,177,2847,0.5110476613044739,0.8306666612625122
0.05821986868977547,1.0,178,2863,,
,,178,2863,0.5134669542312622,0.8307499885559082
0.08055977523326874,0.987500011920929,179,2879,,
,,179,2879,0.5121428370475769,0.831416666507721
0.11444099992513657,0.949999988079071,180,2895,,
,,180,2895,0.5128575563430786,0.8317499756813049
0.10155583918094635,0.9750000238418579,181,2911,,
,,181,2911,0.5123904347419739,0.831250011920929
0.09344016760587692,0.9750000238418579,182,2927,,
,,182,2927,0.5123145580291748,0.8309999704360962
0.05481589585542679,1.0,183,2943,,
,,183,2943,0.5141790509223938,0.8318333625793457
0.08166587352752686,0.9750000238418579,184,2959,,
,,184,2959,0.5150116086006165,0.831083357334137
0.07150647789239883,0.9750000238418579,185,2975,,
,,185,2975,0.5144211649894714,0.8318333625793457
0.0375714935362339,1.0,186,2991,,
,,186,2991,0.5128395557403564,0.8299166560173035
0.06306178867816925,1.0,187,3007,,
,,187,3007,0.5139079093933105,0.8304166793823242
0.060347795486450195,1.0,188,3023,,
,,188,3023,0.5132336616516113,0.8307499885559082
0.062035638839006424,1.0,189,3039,,
,,189,3039,0.5159075260162354,0.8302500247955322
0.12080981582403183,0.9624999761581421,190,3055,,
,,190,3055,0.5168830752372742,0.8305833339691162
0.06863341480493546,1.0,191,3071,,
,,191,3071,0.5140329599380493,0.8308333158493042
0.08316553384065628,1.0,192,3087,,
,,192,3087,0.5204483866691589,0.8316666483879089
0.08120396733283997,0.987500011920929,193,3103,,
,,193,3103,0.5145369172096252,0.8305833339691162
0.07210974395275116,0.987500011920929,194,3119,,
,,194,3119,0.5191787481307983,0.8307499885559082
0.08913201093673706,0.9750000238418579,195,3135,,
,,195,3135,0.523080587387085,0.8273333311080933
0.0784938782453537,0.9750000238418579,196,3151,,
,,196,3151,0.5160678625106812,0.8308333158493042
0.06596308201551437,0.987500011920929,197,3167,,
,,197,3167,0.5170258283615112,0.8320833444595337
0.07581918686628342,1.0,198,3183,,
,,198,3183,0.5180387496948242,0.8307499885559082
0.06835203617811203,0.987500011920929,199,3199,,
,,199,3199,0.5257243514060974,0.8268333077430725
