train_loss,train_acc,epoch,step,val_loss,val_acc
0.6655179262161255,0.6293103694915771,0,3,,
,,0,3,0.6543207764625549,0.6200833320617676
0.5837759375572205,0.6896551847457886,1,7,,
,,1,7,0.6242294311523438,0.6494166851043701
0.5897266864776611,0.7155172228813171,2,11,,
,,2,11,0.5832635760307312,0.6982499957084656
0.5755022168159485,0.6896551847457886,3,15,,
,,3,15,0.5665217041969299,0.706083357334137
0.49408555030822754,0.7758620977401733,4,19,,
,,4,19,0.5502783060073853,0.7210000157356262
0.4858229160308838,0.7844827771186829,5,23,,
,,5,23,0.5329333543777466,0.7350000143051147
0.4473566710948944,0.8017241358757019,6,27,,
,,6,27,0.5159998536109924,0.7486666440963745
0.3708723187446594,0.8879310488700867,7,31,,
,,7,31,0.5083911418914795,0.7515000104904175
0.45880579948425293,0.7931034564971924,8,35,,
,,8,35,0.504743754863739,0.7507500052452087
0.4059043228626251,0.8620689511299133,9,39,,
,,9,39,0.49051448702812195,0.765749990940094
0.3212393522262573,0.9224137663841248,10,43,,
,,10,43,0.4849434494972229,0.765333354473114
0.4041055738925934,0.8448275923728943,11,47,,
,,11,47,0.4780341684818268,0.7695833444595337
0.37840035557746887,0.8103448152542114,12,51,,
,,12,51,0.47369384765625,0.7705000042915344
0.32674962282180786,0.8965517282485962,13,55,,
,,13,55,0.4571218192577362,0.7866666913032532
0.38491877913475037,0.8534482717514038,14,59,,
,,14,59,0.4544127285480499,0.7884166836738586
0.3483699858188629,0.8706896305084229,15,63,,
,,15,63,0.4439466893672943,0.7931666374206543
0.31014183163642883,0.8534482717514038,16,67,,
,,16,67,0.4462142288684845,0.7920833230018616
0.3006104528903961,0.8965517282485962,17,71,,
,,17,71,0.4380599856376648,0.7954166531562805
0.3001422882080078,0.8706896305084229,18,75,,
,,18,75,0.43130746483802795,0.7991666793823242
0.27941325306892395,0.9224137663841248,19,79,,
,,19,79,0.42218098044395447,0.8097500205039978
0.24311329424381256,0.9051724076271057,20,83,,
,,20,83,0.4266127645969391,0.8009999990463257
0.265548437833786,0.9137930870056152,21,87,,
,,21,87,0.41819673776626587,0.809249997138977
0.22525346279144287,0.9396551847457886,22,91,,
,,22,91,0.4184209406375885,0.8068333268165588
0.24268664419651031,0.9396551847457886,23,95,,
,,23,95,0.4094386100769043,0.8169166445732117
0.23696428537368774,0.9137930870056152,24,99,,
,,24,99,0.41386115550994873,0.8098333477973938
0.2156934291124344,0.9568965435028076,25,103,,
,,25,103,0.41064968705177307,0.812583327293396
0.17755922675132751,0.9655172228813171,26,107,,
,,26,107,0.409250944852829,0.812250018119812
0.23030079901218414,0.9396551847457886,27,111,,
,,27,111,0.40763697028160095,0.8149999976158142
0.19075803458690643,0.9741379022598267,28,115,,
,,28,115,0.4019033908843994,0.8189166784286499
0.1910230964422226,0.9482758641242981,29,119,,
,,29,119,0.4052022695541382,0.8159166574478149
0.185506671667099,0.9655172228813171,30,123,,
,,30,123,0.4015205502510071,0.8186666369438171
0.14555157721042633,0.982758641242981,31,127,,
,,31,127,0.4011803865432739,0.8184999823570251
0.13862276077270508,0.982758641242981,32,131,,
,,32,131,0.3996557593345642,0.8200833201408386
0.1474771648645401,0.982758641242981,33,135,,
,,33,135,0.39380761981010437,0.8218333125114441
0.14732776582241058,0.982758641242981,34,139,,
,,34,139,0.3977324366569519,0.8214166760444641
0.16806365549564362,0.9741379022598267,35,143,,
,,35,143,0.40048420429229736,0.8208333253860474
0.14864973723888397,0.9568965435028076,36,147,,
,,36,147,0.3928861618041992,0.8229166865348816
0.1274762600660324,0.9655172228813171,37,151,,
,,37,151,0.39404788613319397,0.8234166502952576
0.14062143862247467,0.9741379022598267,38,155,,
,,38,155,0.3896537125110626,0.8276666402816772
0.14721736311912537,0.9655172228813171,39,159,,
,,39,159,0.394652783870697,0.8263333439826965
0.13333681225776672,0.982758641242981,40,163,,
,,40,163,0.389493852853775,0.8270833492279053
0.1157374158501625,0.9913793206214905,41,167,,
,,41,167,0.39043810963630676,0.828166663646698
0.12535877525806427,0.9741379022598267,42,171,,
,,42,171,0.39614856243133545,0.8255833387374878
0.10859670490026474,1.0,43,175,,
,,43,175,0.39736711978912354,0.825166642665863
0.11401386559009552,0.9913793206214905,44,179,,
,,44,179,0.39445921778678894,0.8253333568572998
0.10015558451414108,0.982758641242981,45,183,,
,,45,183,0.398610919713974,0.825166642665863
0.09618764370679855,0.9913793206214905,46,187,,
,,46,187,0.39284607768058777,0.8269166946411133
0.07703761756420135,0.9913793206214905,47,191,,
,,47,191,0.38982686400413513,0.8294166922569275
0.09812673926353455,0.9913793206214905,48,195,,
,,48,195,0.3894279897212982,0.8275833129882812
0.0931478887796402,0.9741379022598267,49,199,,
,,49,199,0.3921469748020172,0.82833331823349
0.09981165081262589,1.0,50,203,,
,,50,203,0.39101383090019226,0.8285833597183228
0.09130948781967163,0.9913793206214905,51,207,,
,,51,207,0.3898110091686249,0.8297500014305115
0.08739081025123596,1.0,52,211,,
,,52,211,0.3909192979335785,0.8296666741371155
0.0818435475230217,1.0,53,215,,
,,53,215,0.39450711011886597,0.8305833339691162
0.07844160497188568,1.0,54,219,,
,,54,219,0.391541987657547,0.8306666612625122
0.08028607815504074,1.0,55,223,,
,,55,223,0.39122474193573,0.8305833339691162
0.07913470268249512,1.0,56,227,,
,,56,227,0.39398616552352905,0.831250011920929
0.05310866981744766,1.0,57,231,,
,,57,231,0.3976014256477356,0.8299999833106995
0.0769754946231842,1.0,58,235,,
,,58,235,0.39118319749832153,0.8342499732971191
0.0628603845834732,1.0,59,239,,
,,59,239,0.3911226689815521,0.8330000042915344
0.0649968683719635,1.0,60,243,,
,,60,243,0.39494046568870544,0.8308333158493042
0.05972706526517868,1.0,61,247,,
,,61,247,0.39440393447875977,0.8320000171661377
0.046975359320640564,1.0,62,251,,
,,62,251,0.39807355403900146,0.8307499885559082
0.06755142658948898,1.0,63,255,,
,,63,255,0.3957207500934601,0.8322499990463257
0.05804237723350525,1.0,64,259,,
,,64,259,0.3965998888015747,0.8335833549499512
0.05716956406831741,1.0,65,263,,
,,65,263,0.39719706773757935,0.8329166769981384
0.05122552067041397,1.0,66,267,,
,,66,267,0.39687052369117737,0.8327500224113464
0.048090700060129166,1.0,67,271,,
,,67,271,0.3983919620513916,0.8320000171661377
0.055447887629270554,1.0,68,275,,
,,68,275,0.39928922057151794,0.8335833549499512
0.05746277794241905,1.0,69,279,,
,,69,279,0.39836835861206055,0.8339166641235352
0.05789082869887352,1.0,70,283,,
,,70,283,0.3976992070674896,0.8345000147819519
0.05346027389168739,1.0,71,287,,
,,71,287,0.4006180465221405,0.8340833187103271
0.05040169134736061,1.0,72,291,,
,,72,291,0.4027056097984314,0.8318333625793457
0.04347558319568634,1.0,73,295,,
,,73,295,0.3998289704322815,0.8345000147819519
0.039558734744787216,1.0,74,299,,
,,74,299,0.4018087089061737,0.8334166407585144
0.04081542044878006,1.0,75,303,,
,,75,303,0.40376895666122437,0.8347499966621399
0.03360489383339882,1.0,76,307,,
,,76,307,0.401759535074234,0.8354166746139526
0.03860987722873688,1.0,77,311,,
,,77,311,0.402860552072525,0.8355833292007446
0.04714380204677582,1.0,78,315,,
,,78,315,0.40319180488586426,0.8355000019073486
0.04356416314840317,1.0,79,319,,
,,79,319,0.4039483368396759,0.8353333473205566
0.03487464040517807,1.0,80,323,,
,,80,323,0.407954603433609,0.8331666588783264
0.04128917306661606,1.0,81,327,,
,,81,327,0.40771228075027466,0.8360833525657654
0.038394223898649216,1.0,82,331,,
,,82,331,0.40572962164878845,0.8349166512489319
0.03693993389606476,1.0,83,335,,
,,83,335,0.40678393840789795,0.8360833525657654
0.039065394550561905,1.0,84,339,,
,,84,339,0.4090006649494171,0.8339999914169312
0.035772375762462616,1.0,85,343,,
,,85,343,0.4119366407394409,0.8335000276565552
0.0331973172724247,1.0,86,347,,
,,86,347,0.40882864594459534,0.8364166617393494
0.03550194203853607,1.0,87,351,,
,,87,351,0.4116443395614624,0.8330833315849304
0.03349665179848671,1.0,88,355,,
,,88,355,0.4097960293292999,0.8361666798591614
0.030984194949269295,1.0,89,359,,
,,89,359,0.4110679626464844,0.8342499732971191
0.03321986272931099,1.0,90,363,,
,,90,363,0.4108673632144928,0.8351666927337646
0.030561447143554688,1.0,91,367,,
,,91,367,0.4126618504524231,0.8349166512489319
0.0335385724902153,1.0,92,371,,
,,92,371,0.414337694644928,0.8364999890327454
0.029191667214035988,1.0,93,375,,
,,93,375,0.4146560728549957,0.8353333473205566
0.03078356198966503,1.0,94,379,,
,,94,379,0.41439998149871826,0.8364166617393494
0.032490089535713196,1.0,95,383,,
,,95,383,0.41478246450424194,0.8345000147819519
0.027071131393313408,1.0,96,387,,
,,96,387,0.4164489805698395,0.8335833549499512
0.03131343424320221,1.0,97,391,,
,,97,391,0.41456010937690735,0.8358333110809326
0.02488012984395027,1.0,98,395,,
,,98,395,0.4163656532764435,0.8347499966621399
0.026510676369071007,1.0,99,399,,
,,99,399,0.41693928837776184,0.8360000252723694
0.025471225380897522,1.0,100,403,,
,,100,403,0.4201541244983673,0.8343333601951599
0.02629871480166912,1.0,101,407,,
,,101,407,0.4179731011390686,0.8347499966621399
0.024899138137698174,1.0,102,411,,
,,102,411,0.4180344343185425,0.8363333344459534
0.023873221129179,1.0,103,415,,
,,103,415,0.41971200704574585,0.8347499966621399
0.02759414166212082,1.0,104,419,,
,,104,419,0.42103177309036255,0.8362500071525574
0.02697974070906639,1.0,105,423,,
,,105,423,0.4212559461593628,0.8349999785423279
0.019713953137397766,1.0,106,427,,
,,106,427,0.42182543873786926,0.8354166746139526
0.023396756500005722,1.0,107,431,,
,,107,431,0.42199182510375977,0.8357499837875366
0.02179366536438465,1.0,108,435,,
,,108,435,0.4215809404850006,0.8360000252723694
0.023623662069439888,1.0,109,439,,
,,109,439,0.4239780306816101,0.8346666693687439
0.018185831606388092,1.0,110,443,,
,,110,443,0.4243583679199219,0.8351666927337646
0.02609441615641117,1.0,111,447,,
,,111,447,0.42493709921836853,0.8351666927337646
0.02375112660229206,1.0,112,451,,
,,112,451,0.4246595799922943,0.8367499709129333
0.021449889987707138,1.0,113,455,,
,,113,455,0.4265698194503784,0.8349166512489319
0.020951131358742714,1.0,114,459,,
,,114,459,0.42597803473472595,0.8352500200271606
0.020395969972014427,1.0,115,463,,
,,115,463,0.426738440990448,0.8355000019073486
0.016978492960333824,1.0,116,467,,
,,116,467,0.42773494124412537,0.8356666564941406
0.021920619532465935,1.0,117,471,,
,,117,471,0.4284740090370178,0.8349166512489319
0.021805036813020706,1.0,118,475,,
,,118,475,0.427735835313797,0.8355000019073486
0.019021911546587944,1.0,119,479,,
,,119,479,0.4307141602039337,0.8349166512489319
0.022051552310585976,1.0,120,483,,
,,120,483,0.42974093556404114,0.8360833525657654
0.016144033521413803,1.0,121,487,,
,,121,487,0.4315965175628662,0.8354166746139526
0.02044462412595749,1.0,122,491,,
,,122,491,0.4307214021682739,0.8355833292007446
0.017160708084702492,1.0,123,495,,
,,123,495,0.4301186501979828,0.8363333344459534
0.02107255347073078,1.0,124,499,,
,,124,499,0.4314028322696686,0.8357499837875366
0.0172672588378191,1.0,125,503,,
,,125,503,0.43245989084243774,0.8355000019073486
0.01809363253414631,1.0,126,507,,
,,126,507,0.43333175778388977,0.8353333473205566
0.015204127877950668,1.0,127,511,,
,,127,511,0.43260762095451355,0.8357499837875366
0.017681416124105453,1.0,128,515,,
,,128,515,0.4341760575771332,0.8354166746139526
0.014349869452416897,1.0,129,519,,
,,129,519,0.434081107378006,0.8355000019073486
0.01393373403698206,1.0,130,523,,
,,130,523,0.43362557888031006,0.8363333344459534
0.014772788621485233,1.0,131,527,,
,,131,527,0.4341784119606018,0.8368333578109741
0.01871584728360176,1.0,132,531,,
,,132,531,0.4353266656398773,0.8359166383743286
0.015035412274301052,1.0,133,535,,
,,133,535,0.43625587224960327,0.8363333344459534
0.014550352469086647,1.0,134,539,,
,,134,539,0.437028169631958,0.8356666564941406
0.013867707923054695,1.0,135,543,,
,,135,543,0.4370455741882324,0.8364999890327454
0.01338582020252943,1.0,136,547,,
,,136,547,0.4377596378326416,0.8359166383743286
0.014940633438527584,1.0,137,551,,
,,137,551,0.4398009181022644,0.8350833058357239
0.015805872157216072,1.0,138,555,,
,,138,555,0.4387778639793396,0.8360833525657654
0.01770458184182644,1.0,139,559,,
,,139,559,0.4383791983127594,0.8365833163261414
0.014643065631389618,1.0,140,563,,
,,140,563,0.4393905699253082,0.8369166851043701
0.01366648729890585,1.0,141,567,,
,,141,567,0.43986156582832336,0.8366666436195374
0.012023546732962132,1.0,142,571,,
,,142,571,0.44000276923179626,0.8368333578109741
0.014808835461735725,1.0,143,575,,
,,143,575,0.4394507110118866,0.8370833396911621
0.013224185444414616,1.0,144,579,,
,,144,579,0.4405243694782257,0.8371666669845581
0.011861689388751984,1.0,145,583,,
,,145,583,0.4419527053833008,0.8363333344459534
0.013975399546325207,1.0,146,587,,
,,146,587,0.442374050617218,0.8367499709129333
0.01569765992462635,1.0,147,591,,
,,147,591,0.4437011778354645,0.8357499837875366
0.013429983519017696,1.0,148,595,,
,,148,595,0.4437589943408966,0.8363333344459534
0.011806927621364594,1.0,149,599,,
,,149,599,0.44464924931526184,0.8362500071525574
0.01133575290441513,1.0,150,603,,
,,150,603,0.4452545940876007,0.8364999890327454
0.014407442882657051,1.0,151,607,,
,,151,607,0.4448334276676178,0.8367499709129333
0.013861294835805893,1.0,152,611,,
,,152,611,0.4457198977470398,0.8364999890327454
0.01146642491221428,1.0,153,615,,
,,153,615,0.446267306804657,0.8363333344459534
0.014659689739346504,1.0,154,619,,
,,154,619,0.4454716742038727,0.8374999761581421
0.010629368014633656,1.0,155,623,,
,,155,623,0.4455924928188324,0.8372499942779541
0.013448255136609077,1.0,156,627,,
,,156,627,0.4464014768600464,0.8372499942779541
0.012907336466014385,1.0,157,631,,
,,157,631,0.4474208950996399,0.8364999890327454
0.011780164204537868,1.0,158,635,,
,,158,635,0.4491134583950043,0.8368333578109741
0.010617109015583992,1.0,159,639,,
,,159,639,0.4484618306159973,0.8370833396911621
0.010377028025686741,1.0,160,643,,
,,160,643,0.44950732588768005,0.8364166617393494
0.011762379668653011,1.0,161,647,,
,,161,647,0.4499187469482422,0.8364166617393494
0.013383775018155575,1.0,162,651,,
,,162,651,0.4502027928829193,0.8368333578109741
0.013782070949673653,1.0,163,655,,
,,163,655,0.45029544830322266,0.8374166488647461
0.010849548503756523,1.0,164,659,,
,,164,659,0.4503694772720337,0.8373333215713501
0.011371199041604996,1.0,165,663,,
,,165,663,0.4509240984916687,0.8371666669845581
0.011555563658475876,1.0,166,667,,
,,166,667,0.45162731409072876,0.8371666669845581
0.01092585176229477,1.0,167,671,,
,,167,671,0.4519864618778229,0.8369166851043701
0.009439291432499886,1.0,168,675,,
,,168,675,0.4525529742240906,0.8370833396911621
0.010715190321207047,1.0,169,679,,
,,169,679,0.45314839482307434,0.8372499942779541
0.010659437626600266,1.0,170,683,,
,,170,683,0.45336809754371643,0.8373333215713501
0.008896192535758018,1.0,171,687,,
,,171,687,0.45391201972961426,0.8373333215713501
0.009899517521262169,1.0,172,691,,
,,172,691,0.45510682463645935,0.8366666436195374
0.008291325531899929,1.0,173,695,,
,,173,695,0.4545879364013672,0.8374166488647461
0.012829381972551346,1.0,174,699,,
,,174,699,0.4542553424835205,0.8379166722297668
0.009876231662929058,1.0,175,703,,
,,175,703,0.4550609886646271,0.8377500176429749
0.011153962463140488,1.0,176,707,,
,,176,707,0.4545964300632477,0.8382499814033508
0.010408750735223293,1.0,177,711,,
,,177,711,0.4556249678134918,0.8377500176429749
0.0069754356518387794,1.0,178,715,,
,,178,715,0.45580539107322693,0.8379999995231628
0.00933369342237711,1.0,179,719,,
,,179,719,0.4573807418346405,0.8370833396911621
0.010240791365504265,1.0,180,723,,
,,180,723,0.4567413628101349,0.8378333449363708
0.008814094588160515,1.0,181,727,,
,,181,727,0.4574251174926758,0.8374999761581421
0.009400980547070503,1.0,182,731,,
,,182,731,0.4577696621417999,0.8378333449363708
0.008568617515265942,1.0,183,735,,
,,183,735,0.45841675996780396,0.8374166488647461
0.008257776498794556,1.0,184,739,,
,,184,739,0.45863085985183716,0.8379999995231628
0.009472793899476528,1.0,185,743,,
,,185,743,0.4589006006717682,0.8376666903495789
0.009161179885268211,1.0,186,747,,
,,186,747,0.45951440930366516,0.8378333449363708
0.010130604729056358,1.0,187,751,,
,,187,751,0.4607377052307129,0.8371666669845581
0.009636340662837029,1.0,188,755,,
,,188,755,0.4604475498199463,0.8374999761581421
0.008081178180873394,1.0,189,759,,
,,189,759,0.4606815576553345,0.8376666903495789
0.006947601214051247,1.0,190,763,,
,,190,763,0.4606660008430481,0.8383333086967468
0.008856646716594696,1.0,191,767,,
,,191,767,0.46168458461761475,0.8374166488647461
0.010206065140664577,1.0,192,771,,
,,192,771,0.4620952606201172,0.8371666669845581
0.008223828859627247,1.0,193,775,,
,,193,775,0.4620826840400696,0.8373333215713501
0.008596683852374554,1.0,194,779,,
,,194,779,0.46213236451148987,0.8376666903495789
0.007612944580614567,1.0,195,783,,
,,195,783,0.4627607762813568,0.8375833630561829
0.00904523953795433,1.0,196,787,,
,,196,787,0.4629826247692108,0.8376666903495789
0.007807251065969467,1.0,197,791,,
,,197,791,0.4634022116661072,0.8375833630561829
0.009189114905893803,1.0,198,795,,
,,198,795,0.4645080268383026,0.8373333215713501
0.009409823454916477,1.0,199,799,,
,,199,799,0.4640321135520935,0.8378333449363708
0.009566829539835453,1.0,200,803,,
,,200,803,0.4647621214389801,0.8374166488647461
0.00813989993184805,1.0,201,807,,
,,201,807,0.4649529755115509,0.8375833630561829
0.007121500559151173,1.0,202,811,,
,,202,811,0.46559736132621765,0.8374166488647461
0.009153910912573338,1.0,203,815,,
,,203,815,0.46528446674346924,0.8380833268165588
0.00913956854492426,1.0,204,819,,
,,204,819,0.4654592275619507,0.8384166955947876
0.0071412138640880585,1.0,205,823,,
,,205,823,0.46572867035865784,0.8379166722297668
0.007672925945371389,1.0,206,827,,
,,206,827,0.46682003140449524,0.8374999761581421
0.008176233619451523,1.0,207,831,,
,,207,831,0.467654824256897,0.8372499942779541
0.005881677381694317,1.0,208,835,,
,,208,835,0.46779128909111023,0.8375833630561829
0.008146863430738449,1.0,209,839,,
,,209,839,0.4671894907951355,0.8381666541099548
0.007843001745641232,1.0,210,843,,
,,210,843,0.4677155613899231,0.8377500176429749
0.007511982694268227,1.0,211,847,,
,,211,847,0.4685388207435608,0.8375833630561829
0.008429687470197678,1.0,212,851,,
,,212,851,0.4687427878379822,0.8378333449363708
0.006739597301930189,1.0,213,855,,
,,213,855,0.46914464235305786,0.8376666903495789
0.00924405176192522,1.0,214,859,,
,,214,859,0.46968990564346313,0.8375833630561829
0.006794651038944721,1.0,215,863,,
,,215,863,0.4698997437953949,0.8374999761581421
0.006614754442125559,1.0,216,867,,
,,216,867,0.4697895646095276,0.8374999761581421
0.007615087553858757,1.0,217,871,,
,,217,871,0.47061479091644287,0.8377500176429749
0.008128848858177662,1.0,218,875,,
,,218,875,0.4713784456253052,0.8374166488647461
