train_loss,train_acc,epoch,step,val_loss,val_acc
0.558108925819397,0.762499988079071,0,15,,
,,0,15,0.5956305861473083,0.734416663646698
0.4782326817512512,0.7749999761581421,1,31,,
,,1,31,0.41863322257995605,0.8149166703224182
0.3631611168384552,0.875,2,47,,
,,2,47,0.4038712680339813,0.8261666893959045
0.23842673003673553,0.875,3,63,,
,,3,63,0.41083624958992004,0.828416645526886
0.42294636368751526,0.824999988079071,4,79,,
,,4,79,0.38911011815071106,0.8275833129882812
0.3293849229812622,0.8500000238418579,5,95,,
,,5,95,0.3912912905216217,0.8274999856948853
0.22036254405975342,0.925000011920929,6,111,,
,,6,111,0.432219535112381,0.8192499876022339
0.28129714727401733,0.8999999761581421,7,127,,
,,7,127,0.38665351271629333,0.8396666646003723
0.3752630650997162,0.8500000238418579,8,143,,
,,8,143,0.3809696435928345,0.8414999842643738
0.3301757872104645,0.824999988079071,9,159,,
,,9,159,0.36829110980033875,0.8500000238418579
0.2471066266298294,0.862500011920929,10,175,,
,,10,175,0.37361693382263184,0.8475833535194397
0.3208288252353668,0.862500011920929,11,191,,
,,11,191,0.43020132184028625,0.8271666765213013
0.20649604499340057,0.887499988079071,12,207,,
,,12,207,0.4172949194908142,0.8323333263397217
0.34881123900413513,0.8374999761581421,13,223,,
,,13,223,0.4242650270462036,0.8265833258628845
0.2516196370124817,0.9125000238418579,14,239,,
,,14,239,0.4550589919090271,0.8205833435058594
0.24011161923408508,0.8999999761581421,15,255,,
,,15,255,0.41789746284484863,0.8314999938011169
0.20993714034557343,0.9125000238418579,16,271,,
,,16,271,0.4768977165222168,0.8195000290870667
0.18712905049324036,0.949999988079071,17,287,,
,,17,287,0.3998893201351166,0.8441666960716248
0.20237970352172852,0.949999988079071,18,303,,
,,18,303,0.41715970635414124,0.840666651725769
0.19399206340312958,0.9125000238418579,19,319,,
,,19,319,0.40459802746772766,0.8463333249092102
0.1208486557006836,0.9624999761581421,20,335,,
,,20,335,0.44390788674354553,0.8260833621025085
0.16338783502578735,0.9375,21,351,,
,,21,351,0.3911619484424591,0.8517500162124634
0.18327374756336212,0.925000011920929,22,367,,
,,22,367,0.4092957675457001,0.843666672706604
0.09077434241771698,0.987500011920929,23,383,,
,,23,383,0.39339160919189453,0.8483333587646484
0.16222403943538666,0.949999988079071,24,399,,
,,24,399,0.42961645126342773,0.8342499732971191
0.1497858762741089,0.9375,25,415,,
,,25,415,0.40865665674209595,0.8429166674613953
0.14012223482131958,0.949999988079071,26,431,,
,,26,431,0.3941321074962616,0.8496666550636292
0.14329314231872559,0.9375,27,447,,
,,27,447,0.41223403811454773,0.843999981880188
0.12104259431362152,0.9750000238418579,28,463,,
,,28,463,0.39984121918678284,0.8454999923706055
0.08940255641937256,0.9624999761581421,29,479,,
,,29,479,0.39601874351501465,0.8490833044052124
0.15351340174674988,0.925000011920929,30,495,,
,,30,495,0.41181066632270813,0.8462499976158142
0.13610300421714783,0.949999988079071,31,511,,
,,31,511,0.40541258454322815,0.8497499823570251
0.08647427707910538,0.987500011920929,32,527,,
,,32,527,0.4727689325809479,0.8264166712760925
0.19833184778690338,0.887499988079071,33,543,,
,,33,543,0.42073607444763184,0.8431666493415833
0.13735511898994446,0.9375,34,559,,
,,34,559,0.40561050176620483,0.8495000004768372
0.09591753035783768,0.9750000238418579,35,575,,
,,35,575,0.40193310379981995,0.8504166603088379
0.12735936045646667,0.925000011920929,36,591,,
,,36,591,0.4409908354282379,0.8377500176429749
0.1537896692752838,0.949999988079071,37,607,,
,,37,607,0.43365344405174255,0.8374999761581421
0.09060448408126831,0.987500011920929,38,623,,
,,38,623,0.4062248468399048,0.8485000133514404
0.1349339783191681,0.949999988079071,39,639,,
,,39,639,0.4190087616443634,0.8479999899864197
0.10225037485361099,0.9375,40,655,,
,,40,655,0.4186803102493286,0.8471666574478149
0.06929034739732742,1.0,41,671,,
,,41,671,0.4080408811569214,0.8505833148956299
0.14746086299419403,0.9375,42,687,,
,,42,687,0.4115664064884186,0.8489166498184204
0.10920830070972443,0.9624999761581421,43,703,,
,,43,703,0.41596996784210205,0.8489166498184204
0.13414597511291504,0.949999988079071,44,719,,
,,44,719,0.440003901720047,0.8348333239555359
0.13381221890449524,0.925000011920929,45,735,,
,,45,735,0.4850584864616394,0.8286666870117188
0.110964834690094,0.9624999761581421,46,751,,
,,46,751,0.44458118081092834,0.8423333168029785
0.15331563353538513,0.925000011920929,47,767,,
,,47,767,0.42847490310668945,0.8448333144187927
0.157507061958313,0.9624999761581421,48,783,,
,,48,783,0.4557233452796936,0.8338333368301392
0.1255047470331192,0.9624999761581421,49,799,,
,,49,799,0.4334607422351837,0.8457499742507935
0.13683834671974182,0.949999988079071,50,815,,
,,50,815,0.4268874228000641,0.8495000004768372
0.12002070993185043,0.9624999761581421,51,831,,
,,51,831,0.4244050681591034,0.8495000004768372
0.08718052506446838,0.987500011920929,52,847,,
,,52,847,0.4353848397731781,0.8461666703224182
0.20733609795570374,0.925000011920929,53,863,,
,,53,863,0.4243429899215698,0.8458333611488342
0.14533253014087677,0.9624999761581421,54,879,,
,,54,879,0.4268386960029602,0.8462499976158142
0.1310063600540161,0.9750000238418579,55,895,,
,,55,895,0.43797850608825684,0.8442500233650208
0.0846865326166153,0.9624999761581421,56,911,,
,,56,911,0.4289782643318176,0.8497499823570251
0.09143170714378357,0.9624999761581421,57,927,,
,,57,927,0.4334409534931183,0.8485833406448364
0.06831825524568558,0.987500011920929,58,943,,
,,58,943,0.43852055072784424,0.8441666960716248
0.07394994795322418,0.9750000238418579,59,959,,
,,59,959,0.47049248218536377,0.8360000252723694
0.11004231870174408,0.9375,60,975,,
,,60,975,0.4334242343902588,0.8447499871253967
0.09617705643177032,0.9624999761581421,61,991,,
,,61,991,0.4371708631515503,0.847000002861023
0.07562141120433807,0.9624999761581421,62,1007,,
,,62,1007,0.4340779185295105,0.8449166417121887
0.07340416312217712,0.987500011920929,63,1023,,
,,63,1023,0.4629378616809845,0.8392500281333923
0.0776175931096077,0.987500011920929,64,1039,,
,,64,1039,0.4499761462211609,0.8441666960716248
0.08162502944469452,0.9750000238418579,65,1055,,
,,65,1055,0.4371342360973358,0.8483333587646484
0.07734352350234985,0.987500011920929,66,1071,,
,,66,1071,0.4565790295600891,0.8402500152587891
0.07208579033613205,0.9750000238418579,67,1087,,
,,67,1087,0.4424106478691101,0.8453333377838135
0.09773172438144684,1.0,68,1103,,
,,68,1103,0.44724634289741516,0.8450000286102295
0.06878503412008286,0.9624999761581421,69,1119,,
,,69,1119,0.44829878211021423,0.8458333611488342
0.15075039863586426,0.9125000238418579,70,1135,,
,,70,1135,0.4646064043045044,0.8388333320617676
0.1473732739686966,0.9624999761581421,71,1151,,
,,71,1151,0.4578213691711426,0.840666651725769
0.10750897973775864,0.9375,72,1167,,
,,72,1167,0.45170482993125916,0.8452500104904175
0.13980437815189362,0.925000011920929,73,1183,,
,,73,1183,0.45557668805122375,0.8474166393280029
0.09136762470006943,0.9750000238418579,74,1199,,
,,74,1199,0.47919076681137085,0.8374999761581421
0.06771516054868698,0.9750000238418579,75,1215,,
,,75,1215,0.4488036334514618,0.8457499742507935
0.1071430891752243,0.9624999761581421,76,1231,,
,,76,1231,0.46356621384620667,0.8414166569709778
0.14541903138160706,0.925000011920929,77,1247,,
,,77,1247,0.4608331620693207,0.8422499895095825
0.1094067245721817,0.9624999761581421,78,1263,,
,,78,1263,0.4549238383769989,0.8446666598320007
