train_loss,train_acc,epoch,step,val_loss,val_acc
0.09507811069488525,0.9711538553237915,120,967,,
,,120,967,0.679328203201294,0.7821666598320007
0.1565370410680771,0.932692289352417,121,975,,
,,121,975,0.656248927116394,0.7863333225250244
0.21910323202610016,0.9038461446762085,122,983,,
,,122,983,0.625098466873169,0.7945833206176758
0.09077443182468414,0.9903846383094788,123,991,,
,,123,991,0.6610722541809082,0.7857499718666077
0.15961027145385742,0.942307710647583,124,999,,
,,124,999,0.6336573362350464,0.7921666502952576
0.15633048117160797,0.942307710647583,125,1007,,
,,125,1007,0.6389070749282837,0.7904166579246521
0.11283641308546066,0.9615384340286255,126,1015,,
,,126,1015,0.824206531047821,0.7544166445732117
0.48410162329673767,0.7980769276618958,127,1023,,
,,127,1023,0.6773073077201843,0.7850833535194397
0.22678044438362122,0.9038461446762085,128,1031,,
,,128,1031,0.6366172432899475,0.7945833206176758
0.16282431781291962,0.9230769276618958,129,1039,,
,,129,1039,0.6326484084129333,0.7955833077430725
0.23718389868736267,0.875,130,1047,,
,,130,1047,0.6424208283424377,0.793583333492279
0.17055878043174744,0.932692289352417,131,1055,,
,,131,1055,0.7066952586174011,0.7758333086967468
0.14376425743103027,0.9519230723381042,132,1063,,
,,132,1063,0.702602207660675,0.7793333530426025
0.12863628566265106,0.9615384340286255,133,1071,,
,,133,1071,0.6626250147819519,0.7850833535194397
0.3009049594402313,0.8653846383094788,134,1079,,
,,134,1079,0.688239336013794,0.7836666703224182
0.23321533203125,0.9038461446762085,135,1087,,
,,135,1087,0.6339536905288696,0.7962499856948853
0.1376112848520279,0.942307710647583,136,1095,,
,,136,1095,0.6457234621047974,0.7940000295639038
0.15098479390144348,0.9230769276618958,137,1103,,
,,137,1103,0.6428540945053101,0.7913333177566528
0.16363979876041412,0.942307710647583,138,1111,,
,,138,1111,0.6458294987678528,0.7925000190734863
0.11106971651315689,0.9711538553237915,139,1119,,
,,139,1119,0.6395823955535889,0.793583333492279
0.14937546849250793,0.9615384340286255,140,1127,,
,,140,1127,0.6419329047203064,0.7929166555404663
0.07539606839418411,0.9903846383094788,141,1135,,
,,141,1135,0.6514207124710083,0.7903333306312561
0.154844269156456,0.942307710647583,142,1143,,
,,142,1143,0.6633222103118896,0.7861666679382324
0.20938310027122498,0.8461538553237915,143,1151,,
,,143,1151,0.6728813052177429,0.7879166603088379
0.1340177357196808,0.942307710647583,144,1159,,
,,144,1159,0.7520008087158203,0.7696666717529297
0.11658896505832672,0.9615384340286255,145,1167,,
,,145,1167,0.6723366379737854,0.7918333411216736
0.11282595247030258,0.9519230723381042,146,1175,,
,,146,1175,0.6859064102172852,0.7846666574478149
0.09275661408901215,0.9615384340286255,147,1183,,
,,147,1183,0.728477954864502,0.7764166593551636
0.15375836193561554,0.9230769276618958,148,1191,,
,,148,1191,0.7360411882400513,0.7745833396911621
0.19725823402404785,0.9230769276618958,149,1199,,
,,149,1199,0.6879115104675293,0.7852500081062317
0.14804992079734802,0.932692289352417,150,1207,,
,,150,1207,0.6675899028778076,0.7901666760444641
0.2032218873500824,0.9230769276618958,151,1215,,
,,151,1215,0.6600143909454346,0.7925833463668823
0.18656855821609497,0.9134615659713745,152,1223,,
,,152,1223,0.6564061045646667,0.793583333492279
0.16362594068050385,0.932692289352417,153,1231,,
,,153,1231,0.6620795726776123,0.7925833463668823
0.1698736995458603,0.942307710647583,154,1239,,
,,154,1239,0.6731275916099548,0.7875000238418579
0.16683894395828247,0.9230769276618958,155,1247,,
,,155,1247,0.6778103709220886,0.7905833125114441
0.15560783445835114,0.9230769276618958,156,1255,,
,,156,1255,0.6670762300491333,0.7890833616256714
0.22678008675575256,0.875,157,1263,,
,,157,1263,0.6789634823799133,0.7879999876022339
0.17066113650798798,0.9230769276618958,158,1271,,
,,158,1271,0.7312239408493042,0.777916669845581
0.17331106960773468,0.9134615659713745,159,1279,,
,,159,1279,0.6600067615509033,0.7924166917800903
0.1267283409833908,0.942307710647583,160,1287,,
,,160,1287,0.6956602931022644,0.7868333458900452
0.11091553419828415,0.9711538553237915,161,1295,,
,,161,1295,0.6719581484794617,0.7892500162124634
0.15051685273647308,0.9519230723381042,162,1303,,
,,162,1303,0.683402419090271,0.7884166836738586
0.23040887713432312,0.8942307829856873,163,1311,,
,,163,1311,0.6812276840209961,0.7889999747276306
0.22833459079265594,0.8846153616905212,164,1319,,
,,164,1319,0.6850490570068359,0.7895833253860474
0.3161257207393646,0.8461538553237915,165,1327,,
,,165,1327,0.7094744443893433,0.7856666445732117
0.19066715240478516,0.942307710647583,166,1335,,
,,166,1335,0.6745036840438843,0.793666660785675
0.11659093201160431,0.9711538553237915,167,1343,,
,,167,1343,0.6781760454177856,0.7919166684150696
0.12770786881446838,0.9615384340286255,168,1351,,
,,168,1351,0.6861188411712646,0.7910833358764648
0.12388178706169128,0.942307710647583,169,1359,,
,,169,1359,0.6915374994277954,0.7885833382606506
0.11252080649137497,0.9903846383094788,170,1367,,
,,170,1367,0.6936447024345398,0.7879166603088379
0.15095403790473938,0.942307710647583,171,1375,,
,,171,1375,0.6946226954460144,0.7883333563804626
0.10257366299629211,0.9711538553237915,172,1383,,
,,172,1383,0.6821075677871704,0.7932500243186951
0.16468049585819244,0.932692289352417,173,1391,,
,,173,1391,0.6990441083908081,0.7876666784286499
0.17161308228969574,0.942307710647583,174,1399,,
,,174,1399,0.7156586647033691,0.781083345413208
0.10264872759580612,0.9711538553237915,175,1407,,
,,175,1407,0.7156792879104614,0.7827500104904175
0.12211786210536957,0.9519230723381042,176,1415,,
,,176,1415,0.7557791471481323,0.7749999761581421
0.10727395117282867,0.9615384340286255,177,1423,,
,,177,1423,0.7069105505943298,0.7854999899864197
0.11841070652008057,0.9807692170143127,178,1431,,
,,178,1431,0.7057238817214966,0.7911666631698608
0.10743154585361481,0.9615384340286255,179,1439,,
,,179,1439,0.7244238257408142,0.7833333611488342
0.08831699192523956,0.9615384340286255,180,1447,,
,,180,1447,0.6920701265335083,0.7882500290870667
0.10930926352739334,0.9615384340286255,181,1455,,
,,181,1455,0.716258704662323,0.7862499952316284
0.10280190408229828,0.9903846383094788,182,1463,,
,,182,1463,0.693252682685852,0.7895833253860474
0.10346491634845734,0.9903846383094788,183,1471,,
,,183,1471,0.7060460448265076,0.784500002861023
0.10720904916524887,0.9711538553237915,184,1479,,
,,184,1479,0.725536048412323,0.7824166417121887
0.07969514280557632,0.9711538553237915,185,1487,,
,,185,1487,0.6917820572853088,0.7904999852180481
0.11139977723360062,0.9711538553237915,186,1495,,
,,186,1495,0.7405161261558533,0.7801666855812073
0.11354363709688187,0.9615384340286255,187,1503,,
,,187,1503,0.7008722424507141,0.7868333458900452
0.1165173351764679,0.9615384340286255,188,1511,,
,,188,1511,0.7057847380638123,0.7868333458900452
0.11488991230726242,0.9615384340286255,189,1519,,
,,189,1519,0.7037981748580933,0.7857499718666077
0.11441262066364288,0.9711538553237915,190,1527,,
,,190,1527,0.7183334827423096,0.7860000133514404
0.11359287053346634,0.9807692170143127,191,1535,,
,,191,1535,0.7081618905067444,0.7875833511352539
0.16959837079048157,0.932692289352417,192,1543,,
,,192,1543,0.6995875835418701,0.7892500162124634
0.10110539942979813,0.9903846383094788,193,1551,,
,,193,1551,0.7541453242301941,0.7772499918937683
0.12474276125431061,0.9519230723381042,194,1559,,
,,194,1559,0.7084966897964478,0.7893333435058594
0.08080000430345535,0.9711538553237915,195,1567,,
,,195,1567,0.7006930112838745,0.7880833148956299
0.09517991542816162,0.9807692170143127,196,1575,,
,,196,1575,0.7279466390609741,0.7834166884422302
0.10490858554840088,0.9711538553237915,197,1583,,
,,197,1583,0.7063445448875427,0.7864999771118164
0.07101298868656158,0.9903846383094788,198,1591,,
,,198,1591,0.7779752612113953,0.7748333215713501
0.10302828252315521,0.9711538553237915,199,1599,,
,,199,1599,0.7200880646705627,0.7870833277702332
0.1744883954524994,0.9134615659713745,200,1607,,
,,200,1607,0.7183704972267151,0.7890833616256714
0.10898209363222122,0.9711538553237915,201,1615,,
,,201,1615,0.7196086645126343,0.7885833382606506
0.08793959021568298,0.9615384340286255,202,1623,,
,,202,1623,0.706903338432312,0.7906666398048401
0.1152421161532402,0.9519230723381042,203,1631,,
,,203,1631,0.7138379812240601,0.7866666913032532
0.10722148418426514,0.9519230723381042,204,1639,,
,,204,1639,0.7223630547523499,0.7875000238418579
0.1102152019739151,0.9711538553237915,205,1647,,
,,205,1647,0.7113834619522095,0.7882500290870667
0.11632803082466125,0.9615384340286255,206,1655,,
,,206,1655,0.7089438438415527,0.7898333072662354
0.10144443064928055,0.9807692170143127,207,1663,,
,,207,1663,0.7105724811553955,0.7891666889190674
0.12121747434139252,0.942307710647583,208,1671,,
,,208,1671,0.7108403444290161,0.7875000238418579
0.08363538235425949,0.9903846383094788,209,1679,,
,,209,1679,0.7121758460998535,0.7887499928474426
0.12146410346031189,0.9711538553237915,210,1687,,
,,210,1687,0.7201184630393982,0.7881666421890259
0.11960756033658981,0.9615384340286255,211,1695,,
,,211,1695,0.709885835647583,0.7886666655540466
0.08458496630191803,0.9807692170143127,212,1703,,
,,212,1703,0.7105165123939514,0.7896666526794434
0.13791722059249878,0.942307710647583,213,1711,,
,,213,1711,0.7215664982795715,0.7870000004768372
0.11918315291404724,0.9807692170143127,214,1719,,
,,214,1719,0.7264448404312134,0.7854166626930237
0.09525216370820999,0.9807692170143127,215,1727,,
,,215,1727,0.7117821574211121,0.7875000238418579
0.10104990005493164,1.0,216,1735,,
,,216,1735,0.7342371940612793,0.7847499847412109
0.0752791315317154,0.9807692170143127,217,1743,,
,,217,1743,0.7239859104156494,0.7866666913032532
0.11835605651140213,0.9615384340286255,218,1751,,
,,218,1751,0.7116929292678833,0.7889999747276306
0.1312367022037506,0.932692289352417,219,1759,,
,,219,1759,0.7127578854560852,0.7889166474342346
0.09193730354309082,0.9807692170143127,220,1767,,
,,220,1767,0.7120298743247986,0.7887499928474426
0.07683522999286652,0.9807692170143127,221,1775,,
,,221,1775,0.7264546751976013,0.7868333458900452
0.08570090681314468,0.9903846383094788,222,1783,,
,,222,1783,0.7123218774795532,0.7879999876022339
0.11037922650575638,0.9615384340286255,223,1791,,
,,223,1791,0.7120321393013,0.7895833253860474
0.11560133844614029,0.9615384340286255,224,1799,,
,,224,1799,0.7224498987197876,0.7879999876022339
0.11163316667079926,0.9807692170143127,225,1807,,
,,225,1807,0.7121344208717346,0.7894999980926514
0.0841180831193924,0.9903846383094788,226,1815,,
,,226,1815,0.7223397493362427,0.7879166603088379
0.09659978002309799,0.9903846383094788,227,1823,,
,,227,1823,0.7130256295204163,0.7888333201408386
0.06172214448451996,0.9903846383094788,228,1831,,
,,228,1831,0.714766263961792,0.7887499928474426
0.06705217063426971,1.0,229,1839,,
,,229,1839,0.713483989238739,0.7882500290870667
0.08154772967100143,0.9903846383094788,230,1847,,
,,230,1847,0.723050057888031,0.7880833148956299
0.12922263145446777,0.9519230723381042,231,1855,,
,,231,1855,0.7319545149803162,0.7847499847412109
0.12953154742717743,0.932692289352417,232,1863,,
,,232,1863,0.7138977646827698,0.7897499799728394
0.10185352712869644,0.9807692170143127,233,1871,,
,,233,1871,0.7146668434143066,0.7869166731834412
0.09344729036092758,0.9903846383094788,234,1879,,
,,234,1879,0.7251937389373779,0.7875000238418579
0.09815964102745056,0.9807692170143127,235,1887,,
,,235,1887,0.7510499954223633,0.7798333168029785
0.13175489008426666,0.942307710647583,236,1895,,
,,236,1895,0.7177651524543762,0.7861666679382324
0.11059929430484772,0.9711538553237915,237,1903,,
,,237,1903,0.7217516899108887,0.7893333435058594
0.10258599370718002,0.9807692170143127,238,1911,,
,,238,1911,0.7370157241821289,0.784500002861023
0.11882289499044418,0.942307710647583,239,1919,,
,,239,1919,0.7147247195243835,0.7881666421890259
0.08377225697040558,0.9711538553237915,240,1927,,
,,240,1927,0.7151407599449158,0.7887499928474426
0.11275911331176758,0.9519230723381042,241,1935,,
,,241,1935,0.7247679233551025,0.7883333563804626
0.10940443724393845,0.9711538553237915,242,1943,,
,,242,1943,0.7337956428527832,0.7852500081062317
0.08128529042005539,0.9903846383094788,243,1951,,
,,243,1951,0.717998206615448,0.7862499952316284
0.11052481085062027,0.9807692170143127,244,1959,,
,,244,1959,0.7253957390785217,0.7885000109672546
0.06271909177303314,1.0,245,1967,,
,,245,1967,0.7324170470237732,0.7853333353996277
0.12586985528469086,0.9711538553237915,246,1975,,
,,246,1975,0.724744975566864,0.7887499928474426
0.11061525344848633,0.9615384340286255,247,1983,,
,,247,1983,0.7164233922958374,0.7884166836738586
0.10479363054037094,0.9711538553237915,248,1991,,
,,248,1991,0.724942684173584,0.7886666655540466
0.08045242726802826,0.9711538553237915,249,1999,,
,,249,1999,0.7237076759338379,0.7889166474342346
0.07227933406829834,0.9807692170143127,250,2007,,
,,250,2007,0.7245933413505554,0.7885833382606506
0.07707308232784271,1.0,251,2015,,
,,251,2015,0.7342891693115234,0.7846666574478149
0.09929076582193375,0.9807692170143127,252,2023,,
,,252,2023,0.7193942666053772,0.7860833406448364
0.09699061512947083,0.9711538553237915,253,2031,,
,,253,2031,0.7291976809501648,0.7864166498184204
0.10090996325016022,0.9807692170143127,254,2039,,
,,254,2039,0.7287557125091553,0.7870833277702332
0.09334087371826172,0.9903846383094788,255,2047,,
,,255,2047,0.7188780307769775,0.7871666550636292
0.10226777195930481,0.9615384340286255,256,2055,,
,,256,2055,0.7329161763191223,0.7862499952316284
0.11891167610883713,0.9519230723381042,257,2063,,
,,257,2063,0.7283453941345215,0.7875833511352539
0.0979258269071579,0.9807692170143127,258,2071,,
,,258,2071,0.7183763980865479,0.7871666550636292
0.0871148630976677,0.9903846383094788,259,2079,,
,,259,2079,0.718869686126709,0.7875000238418579
0.1174725592136383,0.9519230723381042,260,2087,,
,,260,2087,0.7343448996543884,0.7856666445732117
0.10582855343818665,0.9807692170143127,261,2095,,
,,261,2095,0.7279422879219055,0.7885833382606506
0.1034550592303276,0.9711538553237915,262,2103,,
,,262,2103,0.7271910905838013,0.7879999876022339
0.0880206823348999,0.9711538553237915,263,2111,,
,,263,2111,0.7205803990364075,0.7870833277702332
0.09418313205242157,0.9903846383094788,264,2119,,
,,264,2119,0.7361082434654236,0.7849166393280029
0.08734484016895294,0.9711538553237915,265,2127,,
,,265,2127,0.7197492122650146,0.7873333096504211
0.06458677351474762,1.0,266,2135,,
,,266,2135,0.7200860381126404,0.7878333330154419
0.06094682216644287,1.0,267,2143,,
,,267,2143,0.7370238304138184,0.7848333120346069
0.0909561738371849,0.9807692170143127,268,2151,,
,,268,2151,0.7239976525306702,0.7854166626930237
0.13893848657608032,0.9711538553237915,269,2159,,
,,269,2159,0.7314437627792358,0.7860833406448364
0.07947207242250443,1.0,270,2167,,
,,270,2167,0.7356947660446167,0.7857499718666077
0.11980171501636505,0.9615384340286255,271,2175,,
,,271,2175,0.7284290194511414,0.7885833382606506
0.09621007740497589,0.9711538553237915,272,2183,,
,,272,2183,0.7204614877700806,0.7879999876022339
0.10289816558361053,0.9615384340286255,273,2191,,
,,273,2191,0.7282856702804565,0.7881666421890259
0.0800510123372078,0.9903846383094788,274,2199,,
,,274,2199,0.7381008267402649,0.7854166626930237
0.09215868264436722,0.9807692170143127,275,2207,,
,,275,2207,0.7348501086235046,0.7865833044052124
0.09535637497901917,0.9807692170143127,276,2215,,
,,276,2215,0.7300689220428467,0.7882500290870667
0.1021166518330574,0.9903846383094788,277,2223,,
,,277,2223,0.7339704036712646,0.7853333353996277
0.10883209109306335,0.9903846383094788,278,2231,,
,,278,2231,0.7335881590843201,0.7858333587646484
0.10443583875894547,0.9711538553237915,279,2239,,
,,279,2239,0.7259543538093567,0.7857499718666077
0.09935620427131653,0.9807692170143127,280,2247,,
,,280,2247,0.7474727630615234,0.7833333611488342
0.08223928511142731,0.9903846383094788,281,2255,,
,,281,2255,0.7392137050628662,0.7852500081062317
0.08074305951595306,0.9615384340286255,282,2263,,
,,282,2263,0.7303494215011597,0.7848333120346069
0.10738420486450195,0.9711538553237915,283,2271,,
,,283,2271,0.731418788433075,0.7890833616256714
0.10927559435367584,0.9711538553237915,284,2279,,
,,284,2279,0.7479230761528015,0.7839999794960022
0.09464240074157715,0.9807692170143127,285,2287,,
,,285,2287,0.7242165803909302,0.7873333096504211
0.07487904280424118,0.9903846383094788,286,2295,,
,,286,2295,0.7241634726524353,0.7872499823570251
0.12049341946840286,0.9519230723381042,287,2303,,
