train_loss,train_acc,epoch,step,val_loss,val_acc
,,148,1191,0.3710378110408783,0.8790000081062317
0.002935622353106737,1.0,149,1199,,
,,149,1199,0.37126728892326355,0.8786666393280029
0.0026686638593673706,1.0,150,1207,,
,,150,1207,0.371734619140625,0.8790000081062317
0.002987157553434372,1.0,151,1215,,
,,151,1215,0.3720323145389557,0.8790833353996277
0.003314495086669922,1.0,152,1223,,
,,152,1223,0.37240901589393616,0.8790000081062317
0.0037721735425293446,1.0,153,1231,,
,,153,1231,0.372714638710022,0.8790833353996277
0.003072111401706934,1.0,154,1239,,
,,154,1239,0.37303426861763,0.8791666626930237
0.0030768325086683035,1.0,155,1247,,
,,155,1247,0.37331733107566833,0.8790833353996277
0.002484373515471816,1.0,156,1255,,
,,156,1255,0.37374475598335266,0.8789166808128357
0.0028251970652490854,1.0,157,1263,,
,,157,1263,0.3740254044532776,0.8791666626930237
0.0025278585962951183,1.0,158,1271,,
,,158,1271,0.3743702471256256,0.8790833353996277
0.0023717794101685286,1.0,159,1279,,
,,159,1279,0.3745536804199219,0.8786666393280029
0.0026766399387270212,1.0,160,1287,,
,,160,1287,0.37488237023353577,0.8786666393280029
0.0027751827146857977,1.0,161,1295,,
,,161,1295,0.37512415647506714,0.8787500262260437
0.002082224702462554,1.0,162,1303,,
,,162,1303,0.3754656910896301,0.8786666393280029
0.002814773004502058,1.0,163,1311,,
,,163,1311,0.3758874237537384,0.8790000081062317
0.0019557264167815447,1.0,164,1319,,
,,164,1319,0.3761872947216034,0.8790000081062317
0.0028385939076542854,1.0,165,1327,,
,,165,1327,0.3765075206756592,0.8790000081062317
0.002557462314143777,1.0,166,1335,,
,,166,1335,0.3768167793750763,0.8790833353996277
0.0020768805406987667,1.0,167,1343,,
,,167,1343,0.37701573967933655,0.8787500262260437
0.002849447075277567,1.0,168,1351,,
,,168,1351,0.3772859573364258,0.8788333535194397
0.0025707369204610586,1.0,169,1359,,
,,169,1359,0.37758105993270874,0.8788333535194397
0.0023666121996939182,1.0,170,1367,,
,,170,1367,0.37790805101394653,0.8788333535194397
0.002622331492602825,1.0,171,1375,,
,,171,1375,0.3781623840332031,0.8789166808128357
0.0018512476235628128,1.0,172,1383,,
,,172,1383,0.3785303831100464,0.8788333535194397
0.002390224952250719,1.0,173,1391,,
,,173,1391,0.3787464201450348,0.8789166808128357
0.002344218548387289,1.0,174,1399,,
,,174,1399,0.3791181743144989,0.8787500262260437
0.0021722957026213408,1.0,175,1407,,
,,175,1407,0.37936142086982727,0.8789166808128357
0.002565036527812481,1.0,176,1415,,
,,176,1415,0.37964069843292236,0.8788333535194397
0.0019990820437669754,1.0,177,1423,,
,,177,1423,0.37988460063934326,0.8790833353996277
0.002478838199749589,1.0,178,1431,,
,,178,1431,0.3802116811275482,0.8789166808128357
0.00211612181738019,1.0,179,1439,,
,,179,1439,0.380544513463974,0.8788333535194397
0.0024916166439652443,1.0,180,1447,,
,,180,1447,0.3808520436286926,0.8788333535194397
0.0017973416252061725,1.0,181,1455,,
,,181,1455,0.38109830021858215,0.8788333535194397
0.0019457261078059673,1.0,182,1463,,
,,182,1463,0.38134050369262695,0.8788333535194397
0.0023703062906861305,1.0,183,1471,,
,,183,1471,0.3816576600074768,0.8788333535194397
0.0020469967275857925,1.0,184,1479,,
,,184,1479,0.3819418251514435,0.8788333535194397
0.001972924917936325,1.0,185,1487,,
,,185,1487,0.38220250606536865,0.8788333535194397
0.002554886508733034,1.0,186,1495,,
,,186,1495,0.3824848532676697,0.8788333535194397
0.001922657247632742,1.0,187,1503,,
,,187,1503,0.382712721824646,0.8788333535194397
0.0019938861951231956,1.0,188,1511,,
,,188,1511,0.3830157518386841,0.8788333535194397
0.0022667120210826397,1.0,189,1519,,
,,189,1519,0.38330480456352234,0.8788333535194397
0.0019659916870296,1.0,190,1527,,
,,190,1527,0.383566290140152,0.8789166808128357
0.0017670379020273685,1.0,191,1535,,
,,191,1535,0.38376981019973755,0.8789166808128357
0.0022182795219123363,1.0,192,1543,,
,,192,1543,0.3840447962284088,0.8790000081062317
0.001869009924121201,1.0,193,1551,,
,,193,1551,0.38434815406799316,0.8788333535194397
0.0016707475297152996,1.0,194,1559,,
,,194,1559,0.3846089541912079,0.8788333535194397
0.001979857450351119,1.0,195,1567,,
,,195,1567,0.3848446011543274,0.8790000081062317
0.002151067368686199,1.0,196,1575,,
,,196,1575,0.38509634137153625,0.8790000081062317
0.001545377541333437,1.0,197,1583,,
,,197,1583,0.3853433132171631,0.8790833353996277
0.0016026194207370281,1.0,198,1591,,
,,198,1591,0.38558727502822876,0.8790833353996277
0.001972203142940998,1.0,199,1599,,
,,199,1599,0.385824054479599,0.8791666626930237
0.0019081640057265759,1.0,200,1607,,
,,200,1607,0.3858879804611206,0.8792499899864197
0.0020487899892032146,1.0,201,1615,,
,,201,1615,0.38595080375671387,0.8791666626930237
0.001677564112469554,1.0,202,1623,,
,,202,1623,0.38601964712142944,0.8792499899864197
0.00205800449475646,1.0,203,1631,,
,,203,1631,0.38608402013778687,0.8792499899864197
0.0017831182340160012,1.0,204,1639,,
,,204,1639,0.386147141456604,0.8792499899864197
0.001837089192122221,1.0,205,1647,,
,,205,1647,0.38620683550834656,0.8791666626930237
0.0017099764663726091,1.0,206,1655,,
,,206,1655,0.3862733840942383,0.8791666626930237
0.0020977614913135767,1.0,207,1663,,
,,207,1663,0.386334627866745,0.8791666626930237
0.001991231692954898,1.0,208,1671,,
,,208,1671,0.38639605045318604,0.8791666626930237
0.0019034697907045484,1.0,209,1679,,
,,209,1679,0.3864630460739136,0.8791666626930237
0.0019413619302213192,1.0,210,1687,,
,,210,1687,0.38652604818344116,0.8791666626930237
0.0019725393503904343,1.0,211,1695,,
,,211,1695,0.38659021258354187,0.8791666626930237
0.0023414124734699726,1.0,212,1703,,
,,212,1703,0.386648029088974,0.8791666626930237
0.002177896909415722,1.0,213,1711,,
,,213,1711,0.38671162724494934,0.8791666626930237
0.0019014764111489058,1.0,214,1719,,
,,214,1719,0.38677433133125305,0.8791666626930237
0.002164252568036318,1.0,215,1727,,
,,215,1727,0.386830598115921,0.8790833353996277
0.0019354799296706915,1.0,216,1735,,
,,216,1735,0.3868919610977173,0.8790833353996277
0.0015022685984149575,1.0,217,1743,,
,,217,1743,0.386959969997406,0.8791666626930237
0.0019957846961915493,1.0,218,1751,,
,,218,1751,0.38702392578125,0.8791666626930237
0.001928618410602212,1.0,219,1759,,
,,219,1759,0.3870871961116791,0.8791666626930237
0.00209847092628479,1.0,220,1767,,
,,220,1767,0.3871421217918396,0.8791666626930237
0.0020871420856565237,1.0,221,1775,,
,,221,1775,0.3872082233428955,0.8791666626930237
0.001825732528232038,1.0,222,1783,,
,,222,1783,0.387270987033844,0.8791666626930237
0.002095453441143036,1.0,223,1791,,
,,223,1791,0.38734009861946106,0.8791666626930237
0.001932294457219541,1.0,224,1799,,
,,224,1799,0.3873988091945648,0.8791666626930237
0.002040474209934473,1.0,225,1807,,
,,225,1807,0.3874610662460327,0.8791666626930237
0.0017210283549502492,1.0,226,1815,,
,,226,1815,0.38752493262290955,0.8791666626930237
0.001577158342115581,1.0,227,1823,,
,,227,1823,0.3875865936279297,0.8791666626930237
0.0016598907532170415,1.0,228,1831,,
,,228,1831,0.3876502811908722,0.8791666626930237
0.001829062239266932,1.0,229,1839,,
,,229,1839,0.38771069049835205,0.8791666626930237
0.0017472145846113563,1.0,230,1847,,
,,230,1847,0.38777294754981995,0.8792499899864197
0.0021369787864387035,1.0,231,1855,,
,,231,1855,0.3878342807292938,0.8792499899864197
0.002048429101705551,1.0,232,1863,,
,,232,1863,0.3878953754901886,0.8792499899864197
0.0016130099538713694,1.0,233,1871,,
,,233,1871,0.38795366883277893,0.8792499899864197
0.0014568903716281056,1.0,234,1879,,
,,234,1879,0.38801515102386475,0.8792499899864197
0.0015952507965266705,1.0,235,1887,,
,,235,1887,0.388080358505249,0.8792499899864197
0.0017808356788009405,1.0,236,1895,,
,,236,1895,0.3881382644176483,0.8792499899864197
0.00211174669675529,1.0,237,1903,,
,,237,1903,0.38819971680641174,0.8792499899864197
0.0017215423285961151,1.0,238,1911,,
,,238,1911,0.38826480507850647,0.8792499899864197
0.0023712192196398973,1.0,239,1919,,
,,239,1919,0.38832879066467285,0.8791666626930237
0.0018644704250618815,1.0,240,1927,,
,,240,1927,0.3883858621120453,0.8792499899864197
0.0017797009786590934,1.0,241,1935,,
,,241,1935,0.38844847679138184,0.8792499899864197
0.0019299255218356848,1.0,242,1943,,
,,242,1943,0.3885135054588318,0.8792499899864197
0.0017616321565583348,1.0,243,1951,,
,,243,1951,0.38857129216194153,0.8792499899864197
0.002115516224876046,1.0,244,1959,,
,,244,1959,0.38862550258636475,0.8793333172798157
0.0015412939246743917,1.0,245,1967,,
,,245,1967,0.38868454098701477,0.8793333172798157
0.0024429482873529196,1.0,246,1975,,
,,246,1975,0.3887433707714081,0.8793333172798157
0.0019756793044507504,1.0,247,1983,,
,,247,1983,0.3888004422187805,0.8793333172798157
0.001772724324837327,1.0,248,1991,,
,,248,1991,0.3888675272464752,0.8793333172798157
0.0016762135783210397,1.0,249,1999,,
,,249,1999,0.38892316818237305,0.8793333172798157
0.0016216611256822944,1.0,250,2007,,
,,250,2007,0.38898298144340515,0.8793333172798157
0.001782899023965001,1.0,251,2015,,
,,251,2015,0.3890385031700134,0.8793333172798157
0.0017378266202285886,1.0,252,2023,,
,,252,2023,0.3890918493270874,0.8791666626930237
0.0016227823216468096,1.0,253,2031,,
,,253,2031,0.3891551196575165,0.8792499899864197
0.0017916728975251317,1.0,254,2039,,
,,254,2039,0.3892139494419098,0.8793333172798157
0.0017887749709188938,1.0,255,2047,,
,,255,2047,0.38927072286605835,0.8793333172798157
0.0017754837172105908,1.0,256,2055,,
,,256,2055,0.38932669162750244,0.8793333172798157
0.0016967138508334756,1.0,257,2063,,
,,257,2063,0.38938549160957336,0.8792499899864197
0.0015274696052074432,1.0,258,2071,,
,,258,2071,0.3894523084163666,0.8793333172798157
0.00208196509629488,1.0,259,2079,,
,,259,2079,0.38950884342193604,0.8792499899864197
0.001832317328080535,1.0,260,2087,,
,,260,2087,0.3895686864852905,0.8792499899864197
0.0016097902553156018,1.0,261,2095,,
,,261,2095,0.38962340354919434,0.8792499899864197
0.0021310527808964252,1.0,262,2103,,
,,262,2103,0.3896852731704712,0.8792499899864197
0.0013965567341074347,1.0,263,2111,,
,,263,2111,0.38974156975746155,0.8792499899864197
0.0018692862940952182,1.0,264,2119,,
,,264,2119,0.38980117440223694,0.8792499899864197
0.0019481468480080366,1.0,265,2127,,
,,265,2127,0.38987022638320923,0.8793333172798157
0.001663306960836053,1.0,266,2135,,
,,266,2135,0.3899292051792145,0.8793333172798157
0.0014253875706344843,1.0,267,2143,,
,,267,2143,0.38998737931251526,0.8793333172798157
0.0016919691115617752,1.0,268,2151,,
,,268,2151,0.3900429606437683,0.8793333172798157
0.0018818802200257778,1.0,269,2159,,
,,269,2159,0.39009717106819153,0.8793333172798157
0.0016019097529351711,1.0,270,2167,,
,,270,2167,0.39015576243400574,0.8793333172798157
0.0019220623653382063,1.0,271,2175,,
,,271,2175,0.3902202844619751,0.8793333172798157
0.0017030081944540143,1.0,272,2183,,
,,272,2183,0.39028051495552063,0.8793333172798157
0.0019588028080761433,1.0,273,2191,,
,,273,2191,0.3903394639492035,0.8793333172798157
0.001856932882219553,1.0,274,2199,,
,,274,2199,0.39039158821105957,0.8793333172798157
0.0021582639310508966,1.0,275,2207,,
,,275,2207,0.3904449939727783,0.8793333172798157
0.0013950539287179708,1.0,276,2215,,
,,276,2215,0.3905037045478821,0.8793333172798157
0.001527309650555253,1.0,277,2223,,
,,277,2223,0.39056432247161865,0.8793333172798157
0.002012853277847171,1.0,278,2231,,
,,278,2231,0.390622079372406,0.8793333172798157
0.0016332087107002735,1.0,279,2239,,
,,279,2239,0.3906755745410919,0.8793333172798157
0.0016643955605104566,1.0,280,2247,,
,,280,2247,0.39073634147644043,0.8793333172798157
0.0017898716032505035,1.0,281,2255,,
,,281,2255,0.3908023238182068,0.8793333172798157
0.001460236613638699,1.0,282,2263,,
,,282,2263,0.3908592462539673,0.8793333172798157
0.0014602645533159375,1.0,283,2271,,
,,283,2271,0.3909171521663666,0.8793333172798157
0.001701973145827651,1.0,284,2279,,
,,284,2279,0.3909668028354645,0.8793333172798157
0.0016175569035112858,1.0,285,2287,,
,,285,2287,0.3910292685031891,0.8793333172798157
0.001801869715563953,1.0,286,2295,,
,,286,2295,0.391084760427475,0.8793333172798157
0.001691353158093989,1.0,287,2303,,
,,287,2303,0.3911431133747101,0.8793333172798157
0.0015130634419620037,1.0,288,2311,,
,,288,2311,0.3911983370780945,0.8793333172798157
0.0016526641556993127,1.0,289,2319,,
,,289,2319,0.39125776290893555,0.8793333172798157
0.0019508390687406063,1.0,290,2327,,
,,290,2327,0.39131468534469604,0.8793333172798157
0.0019341205479577184,1.0,291,2335,,
,,291,2335,0.39136824011802673,0.8793333172798157
0.001548655447550118,1.0,292,2343,,
,,292,2343,0.3914329707622528,0.8794166445732117
0.0017614425159990788,1.0,293,2351,,
,,293,2351,0.39148572087287903,0.8794166445732117
0.0015199045883491635,1.0,294,2359,,
,,294,2359,0.39154788851737976,0.8794166445732117
0.0017082453705370426,1.0,295,2367,,
,,295,2367,0.39160653948783875,0.8794166445732117
0.001581102143973112,1.0,296,2375,,
,,296,2375,0.39166170358657837,0.8794166445732117
0.0016006422229111195,1.0,297,2383,,
,,297,2383,0.3917151987552643,0.8794166445732117
0.0015582471387460828,1.0,298,2391,,
,,298,2391,0.39177700877189636,0.8794166445732117
0.001354004954919219,1.0,299,2399,,
,,299,2399,0.39183056354522705,0.8794166445732117
0.0018756999634206295,1.0,300,2407,,
,,300,2407,0.3918900191783905,0.8794166445732117
0.0017161405412480235,1.0,301,2415,,
,,301,2415,0.39194512367248535,0.8794166445732117
0.0016494401497766376,1.0,302,2423,,
,,302,2423,0.3920029401779175,0.8794166445732117
0.0016778798308223486,1.0,303,2431,,
,,303,2431,0.3920600712299347,0.8794166445732117
0.0016807166393846273,1.0,304,2439,,
,,304,2439,0.39211544394493103,0.8794166445732117
0.0017862971872091293,1.0,305,2447,,
,,305,2447,0.39217227697372437,0.8794166445732117
0.0015372394118458033,1.0,306,2455,,
,,306,2455,0.3922290802001953,0.8794166445732117
0.0018344216514378786,1.0,307,2463,,
,,307,2463,0.39228445291519165,0.8794166445732117
0.0015125119825825095,1.0,308,2471,,
,,308,2471,0.3923446834087372,0.8794166445732117
0.001738002523779869,1.0,309,2479,,
,,309,2479,0.3924034833908081,0.8794166445732117
0.0014093915233388543,1.0,310,2487,,
,,310,2487,0.39246049523353577,0.8794166445732117
0.001806094078347087,1.0,311,2495,,
