train_loss,train_acc,epoch,step,val_loss,val_acc
0.462056040763855,0.7788461446762085,0,7,,
,,0,7,0.5561596155166626,0.7352499961853027
0.43020758032798767,0.7884615659713745,1,15,,
,,1,15,0.5366438031196594,0.7427499890327454
0.26801174879074097,0.9038461446762085,2,23,,
,,2,23,0.3844507336616516,0.8305000066757202
0.25938236713409424,0.8942307829856873,3,31,,
,,3,31,0.36243268847465515,0.8461666703224182
0.14754587411880493,0.932692289352417,4,39,,
,,4,39,0.36534664034843445,0.8428333401679993
0.18813125789165497,0.9230769276618958,5,47,,
,,5,47,0.3226425349712372,0.8668333292007446
0.1977418214082718,0.9230769276618958,6,55,,
,,6,55,0.30504098534584045,0.8756666779518127
0.13454172015190125,0.942307710647583,7,63,,
,,7,63,0.2996002435684204,0.8817499876022339
0.12048614770174026,0.9230769276618958,8,71,,
,,8,71,0.298103004693985,0.8854166865348816
0.08485651761293411,0.9711538553237915,9,79,,
,,9,79,0.345466673374176,0.8700000047683716
0.04688628390431404,0.9903846383094788,10,87,,
,,10,87,0.3911272883415222,0.8690000176429749
0.05185619369149208,0.9807692170143127,11,95,,
,,11,95,0.3505888283252716,0.8834166526794434
0.019191760569810867,1.0,12,103,,
,,12,103,0.34267711639404297,0.887333333492279
0.025862902402877808,0.9903846383094788,13,111,,
,,13,111,0.3416185975074768,0.8885833621025085
0.009342482313513756,1.0,14,119,,
,,14,119,0.34312504529953003,0.8888333439826965
0.010284751653671265,1.0,15,127,,
,,15,127,0.3389819264411926,0.8929166793823242
0.006017821375280619,1.0,16,135,,
,,16,135,0.3481829762458801,0.893666684627533
0.003375793108716607,1.0,17,143,,
,,17,143,0.3532639443874359,0.8913333415985107
0.00510926591232419,1.0,18,151,,
,,18,151,0.3572259545326233,0.890749990940094
0.006154733244329691,1.0,19,159,,
,,19,159,0.3605791926383972,0.8914166688919067
0.002992556430399418,1.0,20,167,,
,,20,167,0.36446455121040344,0.8926666378974915
0.005048640072345734,1.0,21,175,,
,,21,175,0.3693937659263611,0.8890833258628845
0.002680276520550251,1.0,22,183,,
,,22,183,0.36702263355255127,0.8930833339691162
0.00265488401055336,1.0,23,191,,
,,23,191,0.3707507252693176,0.8932499885559082
0.003822377882897854,1.0,24,199,,
,,24,199,0.37276753783226013,0.8920000195503235
0.002542338101193309,1.0,25,207,,
,,25,207,0.3748933970928192,0.8932499885559082
0.003305717371404171,1.0,26,215,,
,,26,215,0.3768846094608307,0.8923333287239075
0.0033690803684294224,1.0,27,223,,
,,27,223,0.3777022361755371,0.8927500247955322
0.002240542322397232,1.0,28,231,,
,,28,231,0.3805845081806183,0.8924166560173035
0.0026685348711907864,1.0,29,239,,
,,29,239,0.3823079466819763,0.8921666741371155
0.002156350063160062,1.0,30,247,,
,,30,247,0.38340896368026733,0.8927500247955322
0.0015044964384287596,1.0,31,255,,
,,31,255,0.38525447249412537,0.8922500014305115
0.0020931377075612545,1.0,32,263,,
,,32,263,0.38677775859832764,0.8921666741371155
0.002022471744567156,1.0,33,271,,
,,33,271,0.3885469138622284,0.8924999833106995
0.001677498803474009,1.0,34,279,,
,,34,279,0.3898787796497345,0.8923333287239075
0.0012353372294455767,1.0,35,287,,
,,35,287,0.39144203066825867,0.8927500247955322
0.002437701914459467,1.0,36,295,,
,,36,295,0.3925679922103882,0.8929166793823242
0.0015342560363933444,1.0,37,303,,
,,37,303,0.39387771487236023,0.8924999833106995
0.0017539049731567502,1.0,38,311,,
,,38,311,0.39553022384643555,0.8923333287239075
0.0013678946997970343,1.0,39,319,,
,,39,319,0.3969619870185852,0.8923333287239075
0.0019468212267383933,1.0,40,327,,
,,40,327,0.3981114625930786,0.8924999833106995
0.001238631666637957,1.0,41,335,,
,,41,335,0.40624141693115234,0.8924166560173035
0.0013602817198261619,1.0,42,343,,
,,42,343,0.407385915517807,0.8924999833106995
0.0016117654740810394,1.0,43,351,,
,,43,351,0.40870386362075806,0.8929166793823242
0.0014695519348606467,1.0,44,359,,
,,44,359,0.4096066951751709,0.8928333520889282
0.0011377438204362988,1.0,45,367,,
,,45,367,0.4108114540576935,0.8924999833106995
0.0013556682970374823,1.0,46,375,,
,,46,375,0.4113319218158722,0.8930000066757202
0.0011326763778924942,1.0,47,383,,
,,47,383,0.4130116403102875,0.8924999833106995
0.0010123017709702253,1.0,48,391,,
,,48,391,0.41382449865341187,0.8926666378974915
0.0009833169169723988,1.0,49,399,,
,,49,399,0.41495999693870544,0.8928333520889282
0.00124327780213207,1.0,50,407,,
,,50,407,0.4159146845340729,0.8926666378974915
0.0009442492737434804,1.0,51,415,,
,,51,415,0.41661161184310913,0.8924999833106995
0.0012464597821235657,1.0,52,423,,
,,52,423,0.41714587807655334,0.8927500247955322
0.0007466570823453367,1.0,53,431,,
,,53,431,0.4183080196380615,0.8924999833106995
0.001118344720453024,1.0,54,439,,
,,54,439,0.4194325804710388,0.8925833106040955
0.000959457247518003,1.0,55,447,,
,,55,447,0.41991716623306274,0.8925833106040955
0.0010348802898079157,1.0,56,455,,
,,56,455,0.4207218885421753,0.8928333520889282
0.0010470562847331166,1.0,57,463,,
,,57,463,0.42159974575042725,0.8921666741371155
0.0005552428192459047,1.0,58,471,,
,,58,471,0.4223696291446686,0.8930000066757202
0.0008994392701424658,1.0,59,479,,
,,59,479,0.4229719638824463,0.8924166560173035
0.0010794615373015404,1.0,60,487,,
,,60,487,0.43087783455848694,0.8930000066757202
0.0010338829597458243,1.0,61,495,,
,,61,495,0.42469340562820435,0.8928333520889282
0.0011269989190623164,1.0,62,503,,
,,62,503,0.4329906105995178,0.8923333287239075
0.0009839176200330257,1.0,63,511,,
,,63,511,0.43343356251716614,0.8925833106040955
0.0008177574491128325,1.0,64,519,,
,,64,519,0.4341486096382141,0.8930833339691162
0.0009641292272135615,1.0,65,527,,
,,65,527,0.4349716901779175,0.8922500014305115
0.0006050121737644076,1.0,66,535,,
,,66,535,0.4355296492576599,0.8929166793823242
0.0006488127983175218,1.0,67,543,,
,,67,543,0.43631061911582947,0.8927500247955322
0.0008317035972140729,1.0,68,551,,
,,68,551,0.43680715560913086,0.8930833339691162
0.000927588262129575,1.0,69,559,,
,,69,559,0.43746811151504517,0.8930000066757202
0.0007549821166321635,1.0,70,567,,
,,70,567,0.43840259313583374,0.8929166793823242
0.0007323168683797121,1.0,71,575,,
,,71,575,0.43905872106552124,0.8924999833106995
0.0010609386954456568,1.0,72,583,,
