train_loss,train_acc,epoch,step,val_loss,val_acc
,,78,315,0.36108386516571045,0.8560000061988831
0.015505056828260422,1.0,79,319,,
,,79,319,0.3617725372314453,0.8559166789054871
0.014338301494717598,1.0,80,323,,
,,80,323,0.3623054623603821,0.8558333516120911
0.016866907477378845,1.0,81,327,,
,,81,327,0.36302322149276733,0.8573333621025085
0.015479626134037971,1.0,82,331,,
,,82,331,0.36348867416381836,0.8559166789054871
0.017008764669299126,1.0,83,335,,
,,83,335,0.3641076385974884,0.8560000061988831
0.015573124401271343,1.0,84,339,,
,,84,339,0.3647506535053253,0.8555833101272583
0.013225902803242207,1.0,85,343,,
,,85,343,0.3655111491680145,0.8556666374206543
0.011948494240641594,1.0,86,347,,
,,86,347,0.3658963739871979,0.8568333387374878
0.014515744522213936,1.0,87,351,,
,,87,351,0.3664669096469879,0.856083333492279
0.012814383022487164,1.0,88,355,,
,,88,355,0.36700260639190674,0.8566666841506958
0.012649144977331161,1.0,89,359,,
,,89,359,0.3675895631313324,0.856249988079071
0.014273244887590408,1.0,90,363,,
,,90,363,0.368185430765152,0.8554166555404663
0.012280965223908424,1.0,91,367,,
,,91,367,0.36883413791656494,0.8551666736602783
0.012972506694495678,1.0,92,371,,
,,92,371,0.36944112181663513,0.8571666479110718
0.012586371973156929,1.0,93,375,,
,,93,375,0.36984720826148987,0.8570833206176758
0.011637214571237564,1.0,94,379,,
,,94,379,0.3704085648059845,0.8556666374206543
0.012856069952249527,1.0,95,383,,
,,95,383,0.37122252583503723,0.8553333282470703
0.009461992420256138,1.0,96,387,,
,,96,387,0.3717224597930908,0.8552500009536743
0.012764032930135727,1.0,97,391,,
,,97,391,0.37211427092552185,0.8551666736602783
0.011278158985078335,1.0,98,395,,
,,98,395,0.3725167512893677,0.8567500114440918
0.012414687313139439,1.0,99,399,,
,,99,399,0.3730689585208893,0.8569166660308838
0.011285928077995777,1.0,100,403,,
,,100,403,0.373884916305542,0.8550000190734863
0.011142604984343052,1.0,101,407,,
,,101,407,0.374136745929718,0.856249988079071
0.009410878643393517,1.0,102,411,,
,,102,411,0.37470170855522156,0.8567500114440918
0.011280086822807789,1.0,103,415,,
,,103,415,0.37518295645713806,0.856416642665863
0.011249459348618984,1.0,104,419,,
,,104,419,0.3757168650627136,0.8560000061988831
0.010322044603526592,1.0,105,423,,
,,105,423,0.37633395195007324,0.8553333282470703
0.010498464107513428,1.0,106,427,,
,,106,427,0.37671709060668945,0.8560000061988831
0.009623577818274498,1.0,107,431,,
,,107,431,0.377363920211792,0.8553333282470703
0.008494689129292965,1.0,108,435,,
,,108,435,0.3777342140674591,0.8565833568572998
0.008780590258538723,1.0,109,439,,
,,109,439,0.37832972407341003,0.8557500243186951
0.008284631185233593,1.0,110,443,,
,,110,443,0.37875914573669434,0.856083333492279
0.010913584381341934,1.0,111,447,,
,,111,447,0.3792361319065094,0.856249988079071
0.009003194980323315,1.0,112,451,,
,,112,451,0.37976256012916565,0.8568333387374878
0.008926430717110634,1.0,113,455,,
,,113,455,0.38024812936782837,0.8560000061988831
0.008597202599048615,1.0,114,459,,
,,114,459,0.3806873857975006,0.856166660785675
0.00888025388121605,1.0,115,463,,
,,115,463,0.3811566233634949,0.856416642665863
0.006735428236424923,1.0,116,467,,
,,116,467,0.3816507160663605,0.856249988079071
0.008448190987110138,1.0,117,471,,
,,117,471,0.3821052610874176,0.856416642665863
0.008624106645584106,1.0,118,475,,
,,118,475,0.3825801610946655,0.856416642665863
0.007225099019706249,1.0,119,479,,
,,119,479,0.38310495018959045,0.856083333492279
0.00928125437349081,1.0,120,483,,
,,120,483,0.38350263237953186,0.856249988079071
0.00801687128841877,1.0,121,487,,
,,121,487,0.383969247341156,0.8565833568572998
0.008991412818431854,1.0,122,491,,
,,122,491,0.3844408094882965,0.856333315372467
0.007241555489599705,1.0,123,495,,
,,123,495,0.38484251499176025,0.856416642665863
0.008974350988864899,1.0,124,499,,
,,124,499,0.3852958083152771,0.856333315372467
0.008242782205343246,1.0,125,503,,
,,125,503,0.3857949674129486,0.856083333492279
0.008503400720655918,1.0,126,507,,
,,126,507,0.3861539661884308,0.856416642665863
0.006112102884799242,1.0,127,511,,
,,127,511,0.38658344745635986,0.856249988079071
0.007280197460204363,1.0,128,515,,
,,128,515,0.3870118260383606,0.856333315372467
0.006716748233884573,1.0,129,519,,
,,129,519,0.38742536306381226,0.856249988079071
0.006605032365769148,1.0,130,523,,
,,130,523,0.38781559467315674,0.856333315372467
0.006768406368792057,1.0,131,527,,
,,131,527,0.38831743597984314,0.8569999933242798
0.007259910926222801,1.0,132,531,,
,,132,531,0.38867366313934326,0.856333315372467
0.00797476340085268,1.0,133,535,,
,,133,535,0.3890613913536072,0.8565000295639038
0.006661118008196354,1.0,134,539,,
,,134,539,0.38949164748191833,0.856333315372467
0.006286625284701586,1.0,135,543,,
,,135,543,0.3899192810058594,0.8567500114440918
0.006341502070426941,1.0,136,547,,
,,136,547,0.39032408595085144,0.856333315372467
0.006777641363441944,1.0,137,551,,
,,137,551,0.3908226191997528,0.8560000061988831
0.006057656370103359,1.0,138,555,,
,,138,555,0.39111146330833435,0.856416642665863
0.0072158826515078545,1.0,139,559,,
,,139,559,0.39152246713638306,0.856249988079071
0.006135638803243637,1.0,140,563,,
,,140,563,0.3918977975845337,0.8565000295639038
0.005088889040052891,1.0,141,567,,
,,141,567,0.39229485392570496,0.8565000295639038
0.004407344851642847,1.0,142,571,,
,,142,571,0.39272284507751465,0.8565000295639038
0.006257722154259682,1.0,143,575,,
,,143,575,0.3931187689304352,0.8565833568572998
0.006432159338146448,1.0,144,579,,
,,144,579,0.39356324076652527,0.8570833206176758
0.00494976993650198,1.0,145,583,,
,,145,583,0.39388734102249146,0.856333315372467
0.006015829276293516,1.0,146,587,,
,,146,587,0.39429304003715515,0.856333315372467
0.0071404436603188515,1.0,147,591,,
,,147,591,0.3946685492992401,0.856249988079071
0.005997062660753727,1.0,148,595,,
,,148,595,0.3950541615486145,0.856249988079071
0.006370555143803358,1.0,149,599,,
,,149,599,0.3954441249370575,0.856333315372467
0.006655513308942318,1.0,150,603,,
,,150,603,0.3958878517150879,0.856249988079071
0.006192552857100964,1.0,151,607,,
,,151,607,0.3961952030658722,0.856083333492279
0.005445986054837704,1.0,152,611,,
,,152,611,0.39657270908355713,0.856249988079071
0.005173866171389818,1.0,153,615,,
,,153,615,0.3969508409500122,0.856249988079071
0.005545036401599646,1.0,154,619,,
,,154,619,0.39732325077056885,0.856333315372467
0.0050924187526106834,1.0,155,623,,
,,155,623,0.3976861834526062,0.856249988079071
0.005847257561981678,1.0,156,627,,
,,156,627,0.39805135130882263,0.8565000295639038
0.006609757896512747,1.0,157,631,,
,,157,631,0.39845579862594604,0.856333315372467
0.005379174370318651,1.0,158,635,,
,,158,635,0.3988490700721741,0.8565000295639038
0.005321681499481201,1.0,159,639,,
,,159,639,0.3991672396659851,0.856249988079071
0.004791483283042908,1.0,160,643,,
,,160,643,0.39950060844421387,0.856333315372467
0.00568254292011261,1.0,161,647,,
,,161,647,0.39984947443008423,0.856083333492279
0.005411912687122822,1.0,162,651,,
,,162,651,0.40018877387046814,0.856249988079071
0.005711364559829235,1.0,163,655,,
,,163,655,0.4005415737628937,0.856333315372467
0.0040106503292918205,1.0,164,659,,
,,164,659,0.4008975028991699,0.856416642665863
0.005027555860579014,1.0,165,663,,
,,165,663,0.40124860405921936,0.856166660785675
0.0054157027043402195,1.0,166,667,,
,,166,667,0.40160802006721497,0.856249988079071
0.0048515936359763145,1.0,167,671,,
,,167,671,0.4019428789615631,0.856083333492279
0.004837836138904095,1.0,168,675,,
,,168,675,0.4022867977619171,0.856083333492279
0.004928007256239653,1.0,169,679,,
,,169,679,0.4026249051094055,0.856083333492279
0.004315899219363928,1.0,170,683,,
,,170,683,0.40296322107315063,0.856416642665863
0.0037075295113027096,1.0,171,687,,
,,171,687,0.4033060669898987,0.856416642665863
0.0046142106875777245,1.0,172,691,,
,,172,691,0.40365365147590637,0.8565000295639038
0.004371608607470989,1.0,173,695,,
,,173,695,0.4039413630962372,0.856333315372467
0.005138905718922615,1.0,174,699,,
,,174,699,0.4042666554450989,0.856166660785675
0.004552693106234074,1.0,175,703,,
,,175,703,0.4046162962913513,0.856333315372467
0.004584728740155697,1.0,176,707,,
,,176,707,0.4048995077610016,0.8560000061988831
0.004204844124615192,1.0,177,711,,
,,177,711,0.40522441267967224,0.8560000061988831
0.003759564831852913,1.0,178,715,,
,,178,715,0.40554794669151306,0.856166660785675
0.0039051477797329426,1.0,179,719,,
,,179,719,0.40588998794555664,0.856416642665863
0.004900763276964426,1.0,180,723,,
,,180,723,0.4062025249004364,0.856166660785675
0.003930274397134781,1.0,181,727,,
,,181,727,0.4065147340297699,0.856249988079071
0.004750317893922329,1.0,182,731,,
,,182,731,0.4068177342414856,0.856416642665863
0.003937635105103254,1.0,183,735,,
,,183,735,0.4071260988712311,0.856333315372467
0.003638271940872073,1.0,184,739,,
,,184,739,0.4074428379535675,0.8559166789054871
0.004641790874302387,1.0,185,743,,
,,185,743,0.4077451527118683,0.856333315372467
0.0038448891136795282,1.0,186,747,,
,,186,747,0.40806499123573303,0.856083333492279
0.004399067722260952,1.0,187,751,,
,,187,751,0.40838444232940674,0.856333315372467
0.004619751125574112,1.0,188,755,,
,,188,755,0.4086804687976837,0.856166660785675
0.0037909222301095724,1.0,189,759,,
,,189,759,0.4089908003807068,0.856249988079071
0.0038107195869088173,1.0,190,763,,
,,190,763,0.4092791676521301,0.8560000061988831
0.004407911095768213,1.0,191,767,,
,,191,767,0.40956997871398926,0.856333315372467
0.004024028778076172,1.0,192,771,,
,,192,771,0.40988150238990784,0.856416642665863
0.004226235672831535,1.0,193,775,,
,,193,775,0.4101667106151581,0.856333315372467
0.004506443627178669,1.0,194,779,,
,,194,779,0.4104633033275604,0.856333315372467
0.0034456669818609953,1.0,195,783,,
,,195,783,0.4107520878314972,0.856333315372467
0.003849342931061983,1.0,196,787,,
,,196,787,0.41106128692626953,0.856249988079071
0.0033298498019576073,1.0,197,791,,
,,197,791,0.4113612771034241,0.856333315372467
0.004262152127921581,1.0,198,795,,
,,198,795,0.4116639494895935,0.856333315372467
0.003673763945698738,1.0,199,799,,
,,199,799,0.41195690631866455,0.856249988079071
0.004253193270415068,1.0,200,803,,
,,200,803,0.41225171089172363,0.856249988079071
0.003911243285983801,1.0,201,807,,
,,201,807,0.4125209152698517,0.856249988079071
0.0031574072781950235,1.0,202,811,,
,,202,811,0.41279757022857666,0.856249988079071
0.004013154190033674,1.0,203,815,,
,,203,815,0.41307246685028076,0.856416642665863
0.003821450751274824,1.0,204,819,,
,,204,819,0.4133545756340027,0.856416642665863
0.0035125520080327988,1.0,205,823,,
,,205,823,0.41363558173179626,0.856249988079071
0.0037041434552520514,1.0,206,827,,
,,206,827,0.41392818093299866,0.856249988079071
0.0036704770755022764,1.0,207,831,,
,,207,831,0.41420742869377136,0.8560000061988831
0.003066257108002901,1.0,208,835,,
,,208,835,0.41447314620018005,0.856166660785675
0.0036183218471705914,1.0,209,839,,
,,209,839,0.4147370457649231,0.856416642665863
0.0032955599017441273,1.0,210,843,,
,,210,843,0.41500064730644226,0.856416642665863
0.003900481853634119,1.0,211,847,,
,,211,847,0.41528162360191345,0.856166660785675
0.003914365079253912,1.0,212,851,,
,,212,851,0.4155523180961609,0.8565000295639038
0.0035507408902049065,1.0,213,855,,
,,213,855,0.415816068649292,0.856166660785675
0.003951224964112043,1.0,214,859,,
,,214,859,0.4161069691181183,0.856083333492279
0.0037712904158979654,1.0,215,863,,
,,215,863,0.41635680198669434,0.856416642665863
0.003188026137650013,1.0,216,867,,
,,216,867,0.41662317514419556,0.856083333492279
0.0035115510690957308,1.0,217,871,,
,,217,871,0.41689425706863403,0.856249988079071
0.003229847177863121,1.0,218,875,,
,,218,875,0.4172016680240631,0.856416642665863
0.0033068079501390457,1.0,219,879,,
,,219,879,0.4174337089061737,0.856249988079071
0.0025815742556005716,1.0,220,883,,
,,220,883,0.4176928400993347,0.856083333492279
0.0034063702914863825,1.0,221,887,,
,,221,887,0.41795575618743896,0.856083333492279
0.0027404832653701305,1.0,222,891,,
,,222,891,0.41821423172950745,0.856249988079071
0.003321091178804636,1.0,223,895,,
,,223,895,0.41847530007362366,0.856249988079071
0.0030024670995771885,1.0,224,899,,
,,224,899,0.41872847080230713,0.856249988079071
0.0026405109092593193,1.0,225,903,,
,,225,903,0.4189978837966919,0.8560000061988831
0.0033646528609097004,1.0,226,907,,
,,226,907,0.4192579686641693,0.8559166789054871
0.003499587532132864,1.0,227,911,,
,,227,911,0.4195024371147156,0.8560000061988831
0.0036121930461376905,1.0,228,915,,
,,228,915,0.41974878311157227,0.856416642665863
0.003106820397078991,1.0,229,919,,
,,229,919,0.42001017928123474,0.856249988079071
0.002515326486900449,1.0,230,923,,
,,230,923,0.4202604591846466,0.856416642665863
0.0035870024003088474,1.0,231,927,,
,,231,927,0.4205050766468048,0.856333315372467
0.002950482303276658,1.0,232,931,,
,,232,931,0.4207645654678345,0.856166660785675
0.0030268279369920492,1.0,233,935,,
,,233,935,0.4210062623023987,0.856166660785675
0.003246681997552514,1.0,234,939,,
,,234,939,0.4212511479854584,0.856416642665863
0.002807328011840582,1.0,235,943,,
,,235,943,0.4214978516101837,0.856416642665863
0.0032010262366384268,1.0,236,947,,
,,236,947,0.4217444956302643,0.856416642665863
0.0028754048980772495,1.0,237,951,,
,,237,951,0.42199793457984924,0.856166660785675
0.0025452866684645414,1.0,238,955,,
,,238,955,0.4222395420074463,0.856083333492279
0.002846740884706378,1.0,239,959,,
,,239,959,0.4224857985973358,0.856416642665863
0.003004256170243025,1.0,240,963,,
,,240,963,0.4227219521999359,0.856416642665863
0.003417225321754813,1.0,241,967,,
,,241,967,0.4229591190814972,0.856333315372467
0.0030234160367399454,1.0,242,971,,
,,242,971,0.42320775985717773,0.856249988079071
0.003030568826943636,1.0,243,975,,
,,243,975,0.4234392046928406,0.856333315372467
0.002333445008844137,1.0,244,979,,
,,244,979,0.42368242144584656,0.8560000061988831
0.002446720376610756,1.0,245,983,,
,,245,983,0.42390376329421997,0.856333315372467
0.0027944534085690975,1.0,246,987,,
,,246,987,0.42414408922195435,0.856416642665863
0.00234165764413774,1.0,247,991,,
,,247,991,0.42437654733657837,0.856416642665863
0.0028046048246324062,1.0,248,995,,
,,248,995,0.424612820148468,0.856416642665863
0.002595428144559264,1.0,249,999,,
,,249,999,0.42485928535461426,0.856166660785675
0.0027050222270190716,1.0,250,1003,,
,,250,1003,0.42508411407470703,0.856249988079071
0.002591890748590231,1.0,251,1007,,
,,251,1007,0.4253234565258026,0.856249988079071
0.0027614443097263575,1.0,252,1011,,
,,252,1011,0.4255465865135193,0.856333315372467
0.0032265360932797194,1.0,253,1015,,
,,253,1015,0.42577069997787476,0.856416642665863
0.0025566949043422937,1.0,254,1019,,
,,254,1019,0.4260081350803375,0.856416642665863
0.0027394925709813833,1.0,255,1023,,
,,255,1023,0.42624345421791077,0.856083333492279
0.002888790564611554,1.0,256,1027,,
,,256,1027,0.42649051547050476,0.856083333492279
0.0025899384636431932,1.0,257,1031,,
,,257,1031,0.4266979992389679,0.856249988079071
0.0027881511487066746,1.0,258,1035,,
,,258,1035,0.4269190728664398,0.856166660785675
0.002596672158688307,1.0,259,1039,,
,,259,1039,0.427141934633255,0.856166660785675
0.002800093963742256,1.0,260,1043,,
,,260,1043,0.4273684620857239,0.856166660785675
0.0026152117643505335,1.0,261,1047,,
,,261,1047,0.4275808036327362,0.856083333492279
0.0028676337096840143,1.0,262,1051,,
,,262,1051,0.42780375480651855,0.856083333492279
0.00251065194606781,1.0,263,1055,,
,,263,1055,0.42803072929382324,0.8560000061988831
0.0026065309066325426,1.0,264,1059,,
,,264,1059,0.42826104164123535,0.856333315372467
0.0023711961694061756,1.0,265,1063,,
,,265,1063,0.4284816384315491,0.856083333492279
0.0024663605727255344,1.0,266,1067,,
,,266,1067,0.4286997616291046,0.856166660785675
0.0026501179672777653,1.0,267,1071,,
,,267,1071,0.42891642451286316,0.8559166789054871
0.0024521220475435257,1.0,268,1075,,
,,268,1075,0.42913922667503357,0.8560000061988831
0.0025054747238755226,1.0,269,1079,,
,,269,1079,0.4293467700481415,0.8559166789054871
0.002637954428792,1.0,270,1083,,
,,270,1083,0.4295704662799835,0.8560000061988831
0.002408165019005537,1.0,271,1087,,
,,271,1087,0.42978280782699585,0.8560000061988831
0.002574098063632846,1.0,272,1091,,
,,272,1091,0.42999327182769775,0.8560000061988831
0.0024454970844089985,1.0,273,1095,,
,,273,1095,0.43020641803741455,0.8560000061988831
0.0023827492259442806,1.0,274,1099,,
,,274,1099,0.4304168224334717,0.8560000061988831
0.0021887202747166157,1.0,275,1103,,
,,275,1103,0.4306371212005615,0.8560000061988831
0.0024207965470850468,1.0,276,1107,,
,,276,1107,0.43084517121315,0.8559166789054871
0.0025082107167690992,1.0,277,1111,,
,,277,1111,0.4310528635978699,0.8559166789054871
0.002413511509075761,1.0,278,1115,,
,,278,1115,0.4312659204006195,0.8560000061988831
0.0022661942057311535,1.0,279,1119,,
,,279,1119,0.4314742088317871,0.8559166789054871
0.0021573989652097225,1.0,280,1123,,
,,280,1123,0.4316793978214264,0.8560000061988831
0.002279131207615137,1.0,281,1127,,
,,281,1127,0.4318842887878418,0.8559166789054871
0.002330237068235874,1.0,282,1131,,
,,282,1131,0.4320968687534332,0.8560000061988831
0.002142009325325489,1.0,283,1135,,
,,283,1135,0.4322971701622009,0.8559166789054871
0.0021454831585288048,1.0,284,1139,,
,,284,1139,0.43250054121017456,0.8557500243186951
0.0022294865921139717,1.0,285,1143,,
,,285,1143,0.43270692229270935,0.8559166789054871
0.001913812360726297,1.0,286,1147,,
,,286,1147,0.43290820717811584,0.8559166789054871
0.0023086813744157553,1.0,287,1151,,
,,287,1151,0.43311402201652527,0.8559166789054871
0.0024368916638195515,1.0,288,1155,,
,,288,1155,0.43331649899482727,0.8559166789054871
0.0020177019760012627,1.0,289,1159,,
,,289,1159,0.43352210521698,0.8559166789054871
0.0020975032821297646,1.0,290,1163,,
,,290,1163,0.43372246623039246,0.8560000061988831
0.002048392314463854,1.0,291,1167,,
,,291,1167,0.4339276850223541,0.856083333492279
0.0024434796068817377,1.0,292,1171,,
,,292,1171,0.4341282248497009,0.8560000061988831
0.002204469870775938,1.0,293,1175,,
,,293,1175,0.4343279302120209,0.8559166789054871
0.0018700374057516456,1.0,294,1179,,
,,294,1179,0.43452197313308716,0.856083333492279
0.002239714842289686,1.0,295,1183,,
,,295,1183,0.4347173273563385,0.8558333516120911
0.0024271432776004076,1.0,296,1187,,
,,296,1187,0.4349049925804138,0.856083333492279
0.002321940613910556,1.0,297,1191,,
,,297,1191,0.4351102411746979,0.856083333492279
0.0026808539405465126,1.0,298,1195,,
,,298,1195,0.43529975414276123,0.8559166789054871
0.002062222920358181,1.0,299,1199,,
,,299,1199,0.4354931116104126,0.856083333492279
0.002394420327618718,1.0,300,1203,,
,,300,1203,0.43569135665893555,0.856166660785675
0.001957453554496169,1.0,301,1207,,
,,301,1207,0.4358859360218048,0.856083333492279
0.002294751349836588,1.0,302,1211,,
,,302,1211,0.43607261776924133,0.8558333516120911
0.0020346781238913536,1.0,303,1215,,
,,303,1215,0.43626439571380615,0.8560000061988831
0.0026201449800282717,1.0,304,1219,,
,,304,1219,0.43645796179771423,0.8560000061988831
0.0024274508468806744,1.0,305,1223,,
,,305,1223,0.43664661049842834,0.8558333516120911
0.0021811039187014103,1.0,306,1227,,
,,306,1227,0.43683505058288574,0.8558333516120911
0.001885445904918015,1.0,307,1231,,
,,307,1231,0.43703868985176086,0.8558333516120911
0.002324560424312949,1.0,308,1235,,
,,308,1235,0.4372280538082123,0.8558333516120911
0.002127518877387047,1.0,309,1239,,
,,309,1239,0.43741467595100403,0.856333315372467
0.0022442820481956005,1.0,310,1243,,
,,310,1243,0.4376051127910614,0.856333315372467
0.0021988125517964363,1.0,311,1247,,
,,311,1247,0.43779057264328003,0.8559166789054871
0.001441149739548564,1.0,312,1251,,
,,312,1251,0.4379766583442688,0.856166660785675
0.0017231832025572658,1.0,313,1255,,
,,313,1255,0.43816259503364563,0.856083333492279
0.002205953001976013,1.0,314,1259,,
,,314,1259,0.43834802508354187,0.8560000061988831
0.002163524506613612,1.0,315,1263,,
,,315,1263,0.43853524327278137,0.856333315372467
0.001881530275568366,1.0,316,1267,,
,,316,1267,0.43873196840286255,0.8565000295639038
0.0017856719205155969,1.0,317,1271,,
,,317,1271,0.4389117956161499,0.856333315372467
0.0020419463980942965,1.0,318,1275,,
,,318,1275,0.43909770250320435,0.856333315372467
0.0018601915799081326,1.0,319,1279,,
