train_loss,train_acc,epoch,step,val_loss,val_acc
0.6319575309753418,0.6465517282485962,0,3,,
,,0,3,0.6133980751037598,0.671833336353302
0.4188425838947296,0.8017241358757019,1,7,,
,,1,7,0.5528329014778137,0.7251666784286499
0.3758560121059418,0.8534482717514038,2,11,,
,,2,11,0.48700106143951416,0.7671666741371155
0.37946105003356934,0.8103448152542114,3,15,,
,,3,15,0.45499637722969055,0.7837499976158142
0.2922092378139496,0.8362069129943848,4,19,,
,,4,19,0.43781644105911255,0.7994166612625122
0.27984392642974854,0.9137930870056152,5,23,,
,,5,23,0.4185641407966614,0.8120833039283752
0.16509339213371277,0.9655172228813171,6,27,,
,,6,27,0.40947192907333374,0.8215000033378601
0.12836740911006927,0.9655172228813171,7,31,,
,,7,31,0.3945716619491577,0.8305000066757202
0.08547049760818481,0.9913793206214905,8,35,,
,,8,35,0.40148115158081055,0.8374166488647461
0.07230005413293839,0.982758641242981,9,39,,
,,9,39,0.40044283866882324,0.8375833630561829
0.04444270208477974,1.0,10,43,,
,,10,43,0.41140127182006836,0.844083309173584
0.034383706748485565,1.0,11,47,,
,,11,47,0.4316600263118744,0.8429999947547913
0.023145971819758415,1.0,12,51,,
,,12,51,0.4436398446559906,0.840666651725769
0.012964916415512562,1.0,13,55,,
,,13,55,0.4537361264228821,0.8420000076293945
0.011880109086632729,1.0,14,59,,
,,14,59,0.45632609724998474,0.843500018119812
0.01016934122890234,1.0,15,63,,
,,15,63,0.4635872542858124,0.8430833220481873
0.00719638355076313,1.0,16,67,,
,,16,67,0.4702777862548828,0.846750020980835
0.004798140376806259,1.0,17,71,,
,,17,71,0.4745538830757141,0.8472499847412109
0.00669614365324378,1.0,18,75,,
,,18,75,0.4775242209434509,0.8460000157356262
0.004204120021313429,1.0,19,79,,
,,19,79,0.480898916721344,0.8465833067893982
0.004093775060027838,1.0,20,83,,
,,20,83,0.48546627163887024,0.847000002861023
0.004029422998428345,1.0,21,87,,
,,21,87,0.4874401092529297,0.8473333120346069
0.0041594309732317924,1.0,22,91,,
,,22,91,0.48902449011802673,0.846750020980835
0.0037982913199812174,1.0,23,95,,
,,23,95,0.4916609227657318,0.8462499976158142
0.0033395644277334213,1.0,24,99,,
,,24,99,0.4945008456707001,0.8472499847412109
0.00292869471013546,1.0,25,103,,
,,25,103,0.4968489110469818,0.8473333120346069
0.0029976353980600834,1.0,26,107,,
,,26,107,0.49889203906059265,0.8478333353996277
0.002718887524679303,1.0,27,111,,
,,27,111,0.5003131031990051,0.8488333225250244
0.0023837913759052753,1.0,28,115,,
,,28,115,0.5019923448562622,0.8486666679382324
0.0032413487788289785,1.0,29,119,,
,,29,119,0.5038161873817444,0.8484166860580444
0.0024291554000228643,1.0,30,123,,
,,30,123,0.5057310461997986,0.8485000133514404
0.002145798411220312,1.0,31,127,,
,,31,127,0.5076681971549988,0.8485833406448364
0.001991626573726535,1.0,32,131,,
,,32,131,0.5094451308250427,0.8485833406448364
0.002265321556478739,1.0,33,135,,
,,33,135,0.5110167264938354,0.8485833406448364
0.002709963358938694,1.0,34,139,,
,,34,139,0.5124399065971375,0.8487499952316284
0.0023060222156345844,1.0,35,143,,
,,35,143,0.5138155817985535,0.8490833044052124
0.0022732107900083065,1.0,36,147,,
,,36,147,0.5154386162757874,0.8490833044052124
0.002169753657653928,1.0,37,151,,
,,37,151,0.5168951153755188,0.8491666913032532
0.0018748926231637597,1.0,38,155,,
,,38,155,0.5180744528770447,0.8489999771118164
0.0019847971852868795,1.0,39,159,,
,,39,159,0.5193383097648621,0.8486666679382324
0.0018679348286241293,1.0,40,163,,
,,40,163,0.5208491086959839,0.8485833406448364
0.0014425079571083188,1.0,41,167,,
,,41,167,0.5223270058631897,0.8485833406448364
0.0018667004769667983,1.0,42,171,,
,,42,171,0.5235940217971802,0.8485833406448364
0.0018771622562780976,1.0,43,175,,
,,43,175,0.5251541137695312,0.8488333225250244
0.001677679130807519,1.0,44,179,,
,,44,179,0.5263631343841553,0.8488333225250244
0.0018096406711265445,1.0,45,183,,
,,45,183,0.5277366042137146,0.8498333096504211
0.001662951661273837,1.0,46,187,,
,,46,187,0.5284372568130493,0.8494166731834412
0.001361157512292266,1.0,47,191,,
,,47,191,0.5292323231697083,0.8487499952316284
0.0016098142368718982,1.0,48,195,,
,,48,195,0.5302854180335999,0.8489166498184204
0.0014399549691006541,1.0,49,199,,
,,49,199,0.5314659476280212,0.8492500185966492
0.0015908736968412995,1.0,50,203,,
,,50,203,0.5324788689613342,0.8495833277702332
0.0014568414771929383,1.0,51,207,,
,,51,207,0.5340116024017334,0.8496666550636292
0.0012471936643123627,1.0,52,211,,
,,52,211,0.5345137715339661,0.8496666550636292
0.0012418730184435844,1.0,53,215,,
,,53,215,0.5353075265884399,0.8495000004768372
0.001270317705348134,1.0,54,219,,
,,54,219,0.5365082025527954,0.8495000004768372
0.001172735937871039,1.0,55,223,,
,,55,223,0.5373677015304565,0.8496666550636292
0.0014382409863173962,1.0,56,227,,
,,56,227,0.5384606719017029,0.8497499823570251
0.0013056594179943204,1.0,57,231,,
,,57,231,0.5394092202186584,0.8498333096504211
0.0010956705082207918,1.0,58,235,,
,,58,235,0.5403145551681519,0.8499166369438171
0.0011383292730897665,1.0,59,239,,
,,59,239,0.541367769241333,0.8500833511352539
0.0011313044233247638,1.0,60,243,,
,,60,243,0.5424464344978333,0.8501666784286499
0.0011374540627002716,1.0,61,247,,
,,61,247,0.5433534979820251,0.8500833511352539
0.0009228290291503072,1.0,62,251,,
,,62,251,0.5439932942390442,0.8500000238418579
0.0013133174506947398,1.0,63,255,,
,,63,255,0.5447539687156677,0.8500833511352539
0.0010008440585806966,1.0,64,259,,
,,64,259,0.5454725623130798,0.8499166369438171
0.0011218900326639414,1.0,65,263,,
,,65,263,0.5462797284126282,0.8499166369438171
0.0010125181870535016,1.0,66,267,,
,,66,267,0.5470468997955322,0.8502500057220459
0.001001018681563437,1.0,67,271,,
,,67,271,0.5478104948997498,0.8503333330154419
0.001015914953313768,1.0,68,275,,
,,68,275,0.5486799478530884,0.8500000238418579
0.0009013506933115423,1.0,69,279,,
,,69,279,0.556238055229187,0.8501666784286499
0.0010976615594699979,1.0,70,283,,
,,70,283,0.557036280632019,0.8500833511352539
0.0008353006560355425,1.0,71,287,,
,,71,287,0.5578711628913879,0.8500833511352539
0.0009927614592015743,1.0,72,291,,
,,72,291,0.5584952235221863,0.8502500057220459
0.0007666080491617322,1.0,73,295,,
,,73,295,0.5593665838241577,0.8503333330154419
0.0010680485283955932,1.0,74,299,,
,,74,299,0.5602643489837646,0.8504166603088379
0.0006941045285202563,1.0,75,303,,
,,75,303,0.5608449578285217,0.8502500057220459
0.0008161740843206644,1.0,76,307,,
,,76,307,0.5615574717521667,0.8503333330154419
0.0007136943750083447,1.0,77,311,,
,,77,311,0.5621996521949768,0.8504999876022339
0.0009577710297890007,1.0,78,315,,
,,78,315,0.562960147857666,0.8506666421890259
0.0007390682585537434,1.0,79,319,,
,,79,319,0.5637482404708862,0.8506666421890259
0.0007779618608765304,1.0,80,323,,
,,80,323,0.5643381476402283,0.8508333563804626
0.0008035273058339953,1.0,81,327,,
,,81,327,0.5648025870323181,0.8504166603088379
0.0008125082240439951,1.0,82,331,,
,,82,331,0.5653978586196899,0.8505833148956299
0.000755355111323297,1.0,83,335,,
,,83,335,0.5661317706108093,0.8504166603088379
0.0008390055736526847,1.0,84,339,,
,,84,339,0.5667392015457153,0.8504166603088379
0.0006960543687455356,1.0,85,343,,
,,85,343,0.5675230026245117,0.8508333563804626
0.0006254371255636215,1.0,86,347,,
,,86,347,0.5680826306343079,0.8506666421890259
0.0007454943843185902,1.0,87,351,,
,,87,351,0.5687515735626221,0.8506666421890259
0.0008169348002411425,1.0,88,355,,
,,88,355,0.5693084597587585,0.8506666421890259
0.0007533465977758169,1.0,89,359,,
,,89,359,0.5697869062423706,0.8504166603088379
0.0008043435518629849,1.0,90,363,,
,,90,363,0.5704222321510315,0.8504166603088379
0.0006697748322039843,1.0,91,367,,
,,91,367,0.5710675716400146,0.8506666421890259
0.0007008351385593414,1.0,92,371,,
,,92,371,0.57158362865448,0.8504166603088379
0.0006728785810992122,1.0,93,375,,
,,93,375,0.5721257328987122,0.8504166603088379
0.0006445381441153586,1.0,94,379,,
,,94,379,0.5727598667144775,0.8506666421890259
0.0007067127735354006,1.0,95,383,,
,,95,383,0.5733869671821594,0.8509166836738586
0.0005207487265579402,1.0,96,387,,
,,96,387,0.5738810300827026,0.8509166836738586
0.0006641290965490043,1.0,97,391,,
,,97,391,0.5744439959526062,0.8509166836738586
0.0005973844672553241,1.0,98,395,,
,,98,395,0.5748581290245056,0.8508333563804626
0.0006048219511285424,1.0,99,399,,
,,99,399,0.5753046274185181,0.8506666421890259
0.0005723210633732378,1.0,100,403,,
,,100,403,0.5758164525032043,0.8508333563804626
0.0005609137588180602,1.0,101,407,,
,,101,407,0.5762691497802734,0.8507500290870667
