train_loss,train_acc,epoch,step,val_loss,val_acc
0.006408198736608028,1.0,127,511,,
,,127,511,1.1710909605026245,0.6320000290870667
0.007018104195594788,1.0,128,515,,
,,128,515,1.1719894409179688,0.6318333148956299
0.005984906107187271,1.0,129,519,,
,,129,519,1.1728557348251343,0.6317499876022339
0.007251120638102293,1.0,130,523,,
,,130,523,1.1737346649169922,0.6318333148956299
0.006684986874461174,1.0,131,527,,
,,131,527,1.174625039100647,0.6319166421890259
0.006334309466183186,1.0,132,531,,
,,132,531,1.1755011081695557,0.6320000290870667
0.006145157385617495,1.0,133,535,,
,,133,535,1.176342487335205,0.6320000290870667
0.005816425662487745,1.0,134,539,,
,,134,539,1.177185297012329,0.6320833563804626
0.005621033720672131,1.0,135,543,,
,,135,543,1.1780025959014893,0.6319166421890259
0.005425097420811653,1.0,136,547,,
,,136,547,1.178881049156189,0.6319166421890259
0.00587582029402256,1.0,137,551,,
,,137,551,1.1797254085540771,0.6320833563804626
0.005954263731837273,1.0,138,555,,
,,138,555,1.1805933713912964,0.6319166421890259
0.006494683213531971,1.0,139,559,,
,,139,559,1.1814252138137817,0.6320833563804626
0.005346359685063362,1.0,140,563,,
,,140,563,1.1822296380996704,0.6321666836738586
0.005231354385614395,1.0,141,567,,
,,141,567,1.1830440759658813,0.6321666836738586
0.004817046690732241,1.0,142,571,,
,,142,571,1.1838816404342651,0.6322500109672546
0.006157651077955961,1.0,143,575,,
,,143,575,1.1847107410430908,0.6323333382606506
0.005484458524733782,1.0,144,579,,
,,144,579,1.1855360269546509,0.6322500109672546
0.005116920452564955,1.0,145,583,,
,,145,583,1.1863627433776855,0.6321666836738586
0.0050327894277870655,1.0,146,587,,
,,146,587,1.1871678829193115,0.6320833563804626
0.006081279832869768,1.0,147,591,,
,,147,591,1.1879481077194214,0.6320833563804626
0.005619951989501715,1.0,148,595,,
,,148,595,1.1887410879135132,0.6320000290870667
0.005989606957882643,1.0,149,599,,
,,149,599,1.1895110607147217,0.6320000290870667
0.005028544459491968,1.0,150,603,,
,,150,603,1.190303087234497,0.6319166421890259
0.005106454715132713,1.0,151,607,,
,,151,607,1.1910399198532104,0.6320000290870667
0.005201812367886305,1.0,152,611,,
,,152,611,1.191823959350586,0.6319166421890259
0.004802684765309095,1.0,153,615,,
,,153,615,1.1926164627075195,0.6319166421890259
0.005623945966362953,1.0,154,619,,
,,154,619,1.193365454673767,0.6319166421890259
0.0049633122980594635,1.0,155,623,,
,,155,623,1.194108009338379,0.6320000290870667
0.005221378989517689,1.0,156,627,,
,,156,627,1.194865345954895,0.6320833563804626
0.005573257803916931,1.0,157,631,,
,,157,631,1.1956024169921875,0.6320833563804626
0.005449011921882629,1.0,158,635,,
,,158,635,1.1963258981704712,0.6320833563804626
0.005204902496188879,1.0,159,639,,
,,159,639,1.1970683336257935,0.6320833563804626
0.004831754136830568,1.0,160,643,,
,,160,643,1.1977934837341309,0.6320833563804626
0.005412091501057148,1.0,161,647,,
,,161,647,1.198546051979065,0.6319166421890259
0.005157467909157276,1.0,162,651,,
,,162,651,1.1992770433425903,0.6320000290870667
0.004655816592276096,1.0,163,655,,
,,163,655,1.1999824047088623,0.6321666836738586
0.00465371273458004,1.0,164,659,,
,,164,659,1.2007075548171997,0.6320000290870667
0.00428053317591548,1.0,165,663,,
,,165,663,1.2014371156692505,0.6320000290870667
0.004994313232600689,1.0,166,667,,
,,166,667,1.2021712064743042,0.6319166421890259
0.0053728846833109856,1.0,167,671,,
,,167,671,1.20287024974823,0.6320833563804626
0.005274982191622257,1.0,168,675,,
,,168,675,1.2035737037658691,0.6320000290870667
0.004653697367757559,1.0,169,679,,
,,169,679,1.2042567729949951,0.6320000290870667
0.004644390661269426,1.0,170,683,,
,,170,683,1.2049728631973267,0.6319166421890259
0.004151454195380211,1.0,171,687,,
,,171,687,1.205654501914978,0.6320833563804626
0.00426139310002327,1.0,172,691,,
,,172,691,1.2063641548156738,0.6320833563804626
0.004286618437618017,1.0,173,695,,
,,173,695,1.2070375680923462,0.6320833563804626
0.0049445293843746185,1.0,174,699,,
,,174,699,1.2077115774154663,0.6320833563804626
0.005240443628281355,1.0,175,703,,
,,175,703,1.208435297012329,0.6321666836738586
0.004945109598338604,1.0,176,707,,
,,176,707,1.2091178894042969,0.6321666836738586
0.0045844693668186665,1.0,177,711,,
,,177,711,1.2097512483596802,0.6321666836738586
0.004732778295874596,1.0,178,715,,
,,178,715,1.2104363441467285,0.6320833563804626
0.003962807822972536,1.0,179,719,,
,,179,719,1.2110984325408936,0.6320833563804626
0.004177622031420469,1.0,180,723,,
,,180,723,1.2117862701416016,0.6320833563804626
0.004540302790701389,1.0,181,727,,
,,181,727,1.212445855140686,0.6321666836738586
0.004591681994497776,1.0,182,731,,
,,182,731,1.2130974531173706,0.6320833563804626
0.0036018285900354385,1.0,183,735,,
,,183,735,1.213733196258545,0.6321666836738586
0.0036905277520418167,1.0,184,739,,
,,184,739,1.2143701314926147,0.6321666836738586
0.003954098094254732,1.0,185,743,,
,,185,743,1.2150064706802368,0.6321666836738586
0.003946601878851652,1.0,186,747,,
,,186,747,1.2156593799591064,0.6322500109672546
0.004198512993752956,1.0,187,751,,
,,187,751,1.216274619102478,0.6321666836738586
0.004618694540113211,1.0,188,755,,
,,188,755,1.2169475555419922,0.6322500109672546
0.004344528075307608,1.0,189,759,,
,,189,759,1.2175921201705933,0.6320833563804626
0.004079728852957487,1.0,190,763,,
,,190,763,1.218202829360962,0.6322500109672546
0.004342134576290846,1.0,191,767,,
,,191,767,1.2188230752944946,0.6321666836738586
0.0037422121968120337,1.0,192,771,,
,,192,771,1.219434142112732,0.6320833563804626
0.004524807911366224,1.0,193,775,,
,,193,775,1.2200610637664795,0.6321666836738586
0.004417672287672758,1.0,194,779,,
,,194,779,1.2206966876983643,0.6321666836738586
0.004214974120259285,1.0,195,783,,
,,195,783,1.2213283777236938,0.6322500109672546
0.004295548424124718,1.0,196,787,,
,,196,787,1.2219524383544922,0.6321666836738586
0.0036896495148539543,1.0,197,791,,
,,197,791,1.2225674390792847,0.6320000290870667
0.0036509246565401554,1.0,198,795,,
,,198,795,1.2231627702713013,0.6322500109672546
0.0043099080212414265,1.0,199,799,,
,,199,799,1.223774790763855,0.6322500109672546
0.004137126728892326,1.0,200,803,,
,,200,803,1.2243902683258057,0.6322500109672546
0.003776098135858774,1.0,201,807,,
,,201,807,1.2249972820281982,0.6322500109672546
0.004497208632528782,1.0,202,811,,
,,202,811,1.225606083869934,0.6322500109672546
0.004456596449017525,1.0,203,815,,
,,203,815,1.2262274026870728,0.6321666836738586
0.004649484995752573,1.0,204,819,,
,,204,819,1.2268375158309937,0.6320000290870667
0.004039767198264599,1.0,205,823,,
,,205,823,1.2274032831192017,0.6320000290870667
0.003199363127350807,1.0,206,827,,
,,206,827,1.2279789447784424,0.6320000290870667
0.004318285267800093,1.0,207,831,,
,,207,831,1.228575587272644,0.6320000290870667
0.003822178114205599,1.0,208,835,,
,,208,835,1.229156494140625,0.6320000290870667
0.004178508650511503,1.0,209,839,,
,,209,839,1.2297446727752686,0.6320833563804626
0.004013671539723873,1.0,210,843,,
,,210,843,1.2303260564804077,0.6320833563804626
0.0036537935957312584,1.0,211,847,,
,,211,847,1.2309010028839111,0.6320000290870667
0.0039828140288591385,1.0,212,851,,
,,212,851,1.2314777374267578,0.6320000290870667
0.0034645579289644957,1.0,213,855,,
,,213,855,1.232049584388733,0.6320000290870667
0.0042902142740786076,1.0,214,859,,
,,214,859,1.2325981855392456,0.6320833563804626
0.0031772234942764044,1.0,215,863,,
,,215,863,1.2331651449203491,0.6320000290870667
0.003881430719047785,1.0,216,867,,
,,216,867,1.2337538003921509,0.6321666836738586
0.0031910582911223173,1.0,217,871,,
,,217,871,1.2343130111694336,0.6320000290870667
0.003982753958553076,1.0,218,875,,
,,218,875,1.23488187789917,0.6320833563804626
0.0040810322389006615,1.0,219,879,,
,,219,879,1.2354339361190796,0.6320833563804626
0.00320575968362391,1.0,220,883,,
,,220,883,1.2360033988952637,0.6320833563804626
0.003831476904451847,1.0,221,887,,
,,221,887,1.2365572452545166,0.6321666836738586
0.003604966215789318,1.0,222,891,,
,,222,891,1.2371025085449219,0.6321666836738586
0.003611399792134762,1.0,223,895,,
,,223,895,1.2376552820205688,0.6321666836738586
0.003532650414854288,1.0,224,899,,
,,224,899,1.2382034063339233,0.6321666836738586
0.0037535722367465496,1.0,225,903,,
,,225,903,1.2387499809265137,0.6321666836738586
0.00341986701823771,1.0,226,907,,
,,226,907,1.2392933368682861,0.6321666836738586
0.0033366307616233826,1.0,227,911,,
,,227,911,1.2398322820663452,0.6321666836738586
0.004248631186783314,1.0,228,915,,
,,228,915,1.2403779029846191,0.6321666836738586
0.0037545771338045597,1.0,229,919,,
,,229,919,1.240911841392517,0.6321666836738586
0.003372181672602892,1.0,230,923,,
,,230,923,1.241429090499878,0.6321666836738586
0.00399233540520072,1.0,231,927,,
,,231,927,1.2419618368148804,0.6321666836738586
0.0035308394581079483,1.0,232,931,,
,,232,931,1.2424861192703247,0.6320833563804626
0.0031749955378472805,1.0,233,935,,
,,233,935,1.243010401725769,0.6320833563804626
0.0034773792140185833,1.0,234,939,,
,,234,939,1.243550181388855,0.6320833563804626
0.0038897781632840633,1.0,235,943,,
,,235,943,1.2440831661224365,0.6320833563804626
0.0036018306855112314,1.0,236,947,,
,,236,947,1.2445964813232422,0.6320000290870667
0.0036014190409332514,1.0,237,951,,
,,237,951,1.2451125383377075,0.6320000290870667
0.003097887383773923,1.0,238,955,,
,,238,955,1.245638132095337,0.6320000290870667
0.0033737667836248875,1.0,239,959,,
,,239,959,1.2461541891098022,0.6320000290870667
0.002786606317386031,1.0,240,963,,
,,240,963,1.246675729751587,0.6320000290870667
0.003043328644707799,1.0,241,967,,
,,241,967,1.2471860647201538,0.6320000290870667
0.0029039725195616484,1.0,242,971,,
,,242,971,1.2476961612701416,0.6320000290870667
0.004162975586950779,1.0,243,975,,
,,243,975,1.248202919960022,0.6320000290870667
0.0034241650719195604,1.0,244,979,,
,,244,979,1.248714804649353,0.6320000290870667
0.003564270446076989,1.0,245,983,,
,,245,983,1.2492014169692993,0.6320000290870667
0.0033980999141931534,1.0,246,987,,
,,246,987,1.249696969985962,0.6320000290870667
0.003172085154801607,1.0,247,991,,
,,247,991,1.250240683555603,0.6320000290870667
0.0034022743348032236,1.0,248,995,,
,,248,995,1.2507414817810059,0.6320000290870667
0.003100101137533784,1.0,249,999,,
,,249,999,1.2512297630310059,0.6320000290870667
0.003168930998072028,1.0,250,1003,,
,,250,1003,1.2517014741897583,0.6320000290870667
0.0035302017349749804,1.0,251,1007,,
,,251,1007,1.2522228956222534,0.6320000290870667
0.003547398606315255,1.0,252,1011,,
,,252,1011,1.252709984779358,0.6320000290870667
0.0032212617807090282,1.0,253,1015,,
,,253,1015,1.2532129287719727,0.6320833563804626
0.00321113970130682,1.0,254,1019,,
,,254,1019,1.2536932229995728,0.6321666836738586
0.0028602122329175472,1.0,255,1023,,
,,255,1023,1.2541866302490234,0.6320833563804626
0.003609810722991824,1.0,256,1027,,
,,256,1027,1.2546659708023071,0.6320833563804626
0.002964235609397292,1.0,257,1031,,
,,257,1031,1.2551268339157104,0.6321666836738586
0.0036650015972554684,1.0,258,1035,,
,,258,1035,1.2556291818618774,0.6320000290870667
0.002699154196307063,1.0,259,1039,,
,,259,1039,1.2561242580413818,0.6320833563804626
0.0030297141056507826,1.0,260,1043,,
,,260,1043,1.256596565246582,0.6320000290870667
0.003258743090555072,1.0,261,1047,,
,,261,1047,1.2570735216140747,0.6320833563804626
0.0029678260907530785,1.0,262,1051,,
,,262,1051,1.2575427293777466,0.6320000290870667
0.002939515747129917,1.0,263,1055,,
,,263,1055,1.2580255270004272,0.6320000290870667
0.0029869277495890856,1.0,264,1059,,
,,264,1059,1.2584866285324097,0.6320000290870667
0.002951195929199457,1.0,265,1063,,
,,265,1063,1.2589668035507202,0.6320833563804626
0.003081553615629673,1.0,266,1067,,
,,266,1067,1.259436011314392,0.6320833563804626
0.0030023918952792883,1.0,267,1071,,
,,267,1071,1.2599060535430908,0.6320833563804626
0.003372678766027093,1.0,268,1075,,
,,268,1075,1.2603464126586914,0.6320833563804626
0.0032613263465464115,1.0,269,1079,,
,,269,1079,1.260826826095581,0.6320833563804626
0.002643945626914501,1.0,270,1083,,
,,270,1083,1.2613000869750977,0.6320833563804626
0.0035038338974118233,1.0,271,1087,,
,,271,1087,1.261752724647522,0.6320833563804626
0.002887073205783963,1.0,272,1091,,
,,272,1091,1.262200117111206,0.6320833563804626
0.0031195615883916616,1.0,273,1095,,
,,273,1095,1.2626570463180542,0.6320000290870667
0.0031037654262036085,1.0,274,1099,,
,,274,1099,1.2631086111068726,0.6320000290870667
0.002702830359339714,1.0,275,1103,,
,,275,1103,1.2635451555252075,0.6320000290870667
0.0026481905952095985,1.0,276,1107,,
,,276,1107,1.2639890909194946,0.6320000290870667
0.003137055551633239,1.0,277,1111,,
,,277,1111,1.2644480466842651,0.6320833563804626
0.00250569311901927,1.0,278,1115,,
,,278,1115,1.2648993730545044,0.6320833563804626
0.0025657808873802423,1.0,279,1119,,
,,279,1119,1.2653676271438599,0.6320833563804626
0.0029426952823996544,1.0,280,1123,,
,,280,1123,1.2658182382583618,0.6320833563804626
0.003023725701496005,1.0,281,1127,,
,,281,1127,1.2662485837936401,0.6320833563804626
0.002741440199315548,1.0,282,1131,,
,,282,1131,1.2666922807693481,0.6320833563804626
0.0028483045753091574,1.0,283,1135,,
,,283,1135,1.2671374082565308,0.6320833563804626
0.002705236664041877,1.0,284,1139,,
,,284,1139,1.267578363418579,0.6321666836738586
0.0028955957386642694,1.0,285,1143,,
,,285,1143,1.26801598072052,0.6320833563804626
0.002907839836552739,1.0,286,1147,,
,,286,1147,1.268462896347046,0.6320833563804626
0.002654345240443945,1.0,287,1151,,
,,287,1151,1.2688984870910645,0.6320833563804626
0.0027493969537317753,1.0,288,1155,,
,,288,1155,1.2693296670913696,0.6321666836738586
0.0027788132429122925,1.0,289,1159,,
,,289,1159,1.2697744369506836,0.6320833563804626
0.00304393214173615,1.0,290,1163,,
,,290,1163,1.270213007926941,0.6320833563804626
0.0030996757559478283,1.0,291,1167,,
,,291,1167,1.2706413269042969,0.6320000290870667
0.0027117719873785973,1.0,292,1171,,
,,292,1171,1.2710500955581665,0.6320000290870667
0.0025557612534612417,1.0,293,1175,,
,,293,1175,1.2714731693267822,0.6320000290870667
0.00231902371160686,1.0,294,1179,,
,,294,1179,1.2718992233276367,0.6320833563804626
0.0024963885080069304,1.0,295,1183,,
,,295,1183,1.2723100185394287,0.6320833563804626
0.0023649618960916996,1.0,296,1187,,
,,296,1187,1.2727326154708862,0.6321666836738586
0.002813571598380804,1.0,297,1191,,
,,297,1191,1.2731540203094482,0.6320833563804626
0.0029213139787316322,1.0,298,1195,,
,,298,1195,1.273602843284607,0.6320000290870667
0.002666299697011709,1.0,299,1199,,
,,299,1199,1.2740312814712524,0.6320000290870667
0.0026553329080343246,1.0,300,1203,,
,,300,1203,1.2744346857070923,0.6320000290870667
0.0026896363124251366,1.0,301,1207,,
,,301,1207,1.2748764753341675,0.6320000290870667
0.0026353562716394663,1.0,302,1211,,
,,302,1211,1.275287389755249,0.6320000290870667
0.0024096271954476833,1.0,303,1215,,
,,303,1215,1.275689721107483,0.6320000290870667
0.002755261491984129,1.0,304,1219,,
,,304,1219,1.2761147022247314,0.6320000290870667
0.002821022644639015,1.0,305,1223,,
,,305,1223,1.276524305343628,0.6320000290870667
0.002951265312731266,1.0,306,1227,,
,,306,1227,1.2769373655319214,0.6320833563804626
0.0025877736043184996,1.0,307,1231,,
,,307,1231,1.2773736715316772,0.6320833563804626
0.002896094461902976,1.0,308,1235,,
,,308,1235,1.2777782678604126,0.6320833563804626
0.0028394085820764303,1.0,309,1239,,
,,309,1239,1.2781858444213867,0.6320833563804626
0.002984353108331561,1.0,310,1243,,
,,310,1243,1.278610348701477,0.6320833563804626
0.0026950754690915346,1.0,311,1247,,
,,311,1247,1.2790158987045288,0.6321666836738586
0.0023772658314555883,1.0,312,1251,,
,,312,1251,1.279407024383545,0.6321666836738586
0.0023259541485458612,1.0,313,1255,,
,,313,1255,1.279806137084961,0.6321666836738586
0.002273340942338109,1.0,314,1259,,
,,314,1259,1.280193567276001,0.6321666836738586
0.002676622709259391,1.0,315,1263,,
,,315,1263,1.2806007862091064,0.6321666836738586
0.002422729507088661,1.0,316,1267,,
,,316,1267,1.2809953689575195,0.6322500109672546
0.0022108673583716154,1.0,317,1271,,
,,317,1271,1.2813962697982788,0.6322500109672546
0.002620166400447488,1.0,318,1275,,
,,318,1275,1.281785249710083,0.6323333382606506
0.002797483466565609,1.0,319,1279,,
,,319,1279,1.2821927070617676,0.6321666836738586
