train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004491213767323643,1.0,63,1023,,
,,63,1023,0.3699086904525757,0.9133333563804626
0.00046320637920871377,1.0,64,1039,,
,,64,1039,0.3705187439918518,0.9131666421890259
0.0003433234232943505,1.0,65,1055,,
,,65,1055,0.37108170986175537,0.9133333563804626
0.0003144883376080543,1.0,66,1071,,
,,66,1071,0.37161263823509216,0.9132500290870667
0.0003553740098141134,1.0,67,1087,,
,,67,1087,0.3721972703933716,0.9130833148956299
0.00037916615838184953,1.0,68,1103,,
,,68,1103,0.37270471453666687,0.9135000109672546
0.0002880748070310801,1.0,69,1119,,
,,69,1119,0.37325823307037354,0.9129999876022339
0.00037674521445296705,1.0,70,1135,,
,,70,1135,0.37379857897758484,0.9131666421890259
0.00039509814814664423,1.0,71,1151,,
,,71,1151,0.37430164217948914,0.9132500290870667
0.00032524680136702955,1.0,72,1167,,
,,72,1167,0.37469249963760376,0.9129166603088379
0.0004102847015019506,1.0,73,1183,,
,,73,1183,0.37514910101890564,0.9135000109672546
0.00036869649193249643,1.0,74,1199,,
,,74,1199,0.3755887746810913,0.9135833382606506
0.0003161719941999763,1.0,75,1215,,
,,75,1215,0.3760017156600952,0.9128333330154419
0.00032730912789702415,1.0,76,1231,,
,,76,1231,0.37671953439712524,0.9135000109672546
0.0002197460999013856,1.0,77,1247,,
,,77,1247,0.37716934084892273,0.9129166603088379
0.0003715057100635022,1.0,78,1263,,
,,78,1263,0.37776878476142883,0.9129166603088379
0.000413590285461396,1.0,79,1279,,
,,79,1279,0.3780958354473114,0.9130833148956299
0.00026662182062864304,1.0,80,1295,,
,,80,1295,0.3785291314125061,0.9130833148956299
0.000275653088465333,1.0,81,1311,,
,,81,1311,0.3789788484573364,0.9131666421890259
0.0004012883291579783,1.0,82,1327,,
,,82,1327,0.3864406645298004,0.9128333330154419
0.0003662926610559225,1.0,83,1343,,
,,83,1343,0.3869103491306305,0.9128333330154419
0.0002297726459801197,1.0,84,1359,,
,,84,1359,0.38721781969070435,0.9133333563804626
0.00020446369308046997,1.0,85,1375,,
,,85,1375,0.3876422643661499,0.9127500057220459
0.00021677387121599168,1.0,86,1391,,
,,86,1391,0.38802242279052734,0.9129999876022339
0.00023175831302069128,1.0,87,1407,,
,,87,1407,0.39544153213500977,0.9130833148956299
0.000212895218282938,1.0,88,1423,,
,,88,1423,0.3958025574684143,0.9129166603088379
0.00023620075080543756,1.0,89,1439,,
,,89,1439,0.396187424659729,0.9134166836738586
0.00033322081435471773,1.0,90,1455,,
,,90,1455,0.3966226875782013,0.9129166603088379
0.0003699681838043034,1.0,91,1471,,
,,91,1471,0.3968493938446045,0.9132500290870667
0.00022470939438790083,1.0,92,1487,,
,,92,1487,0.397386759519577,0.9129166603088379
0.0002767898258753121,1.0,93,1503,,
,,93,1503,0.3978172242641449,0.9129166603088379
0.0002919821999967098,1.0,94,1519,,
,,94,1519,0.39824533462524414,0.9134166836738586
0.00021488333004526794,1.0,95,1535,,
,,95,1535,0.39844897389411926,0.9129999876022339
0.0002178674767492339,1.0,96,1551,,
,,96,1551,0.3988663852214813,0.9128333330154419
0.00021190708503127098,1.0,97,1567,,
,,97,1567,0.39915013313293457,0.9133333563804626
0.00017489011224824935,1.0,98,1583,,
,,98,1583,0.3996654748916626,0.9128333330154419
0.0002071604540105909,1.0,99,1599,,
,,99,1599,0.4070168435573578,0.9129999876022339
0.0002753180742729455,1.0,100,1615,,
,,100,1615,0.4070923924446106,0.9130833148956299
0.00014645476767327636,1.0,101,1631,,
,,101,1631,0.4071960151195526,0.9129999876022339
0.00020686036441475153,1.0,102,1647,,
,,102,1647,0.4072605073451996,0.9129999876022339
0.0002613946853671223,1.0,103,1663,,
,,103,1663,0.40735000371932983,0.9130833148956299
0.00023801438510417938,1.0,104,1679,,
,,104,1679,0.40745067596435547,0.9129166603088379
0.00021832040511071682,1.0,105,1695,,
,,105,1695,0.4075465202331543,0.9129999876022339
0.00020772436982952058,1.0,106,1711,,
,,106,1711,0.40763989090919495,0.9129166603088379
0.0002737008617259562,1.0,107,1727,,
,,107,1727,0.4077138602733612,0.9129999876022339
0.00018510359223000705,1.0,108,1743,,
,,108,1743,0.407769113779068,0.9129999876022339
0.0002258862368762493,1.0,109,1759,,
,,109,1759,0.4078514873981476,0.9129166603088379
0.0002247293305117637,1.0,110,1775,,
,,110,1775,0.4079507291316986,0.9130833148956299
0.0001871560380095616,1.0,111,1791,,
,,111,1791,0.40803825855255127,0.9130833148956299
0.00022005154460202903,1.0,112,1807,,
,,112,1807,0.40810176730155945,0.9129166603088379
0.00017697529983706772,1.0,113,1823,,
,,113,1823,0.4081820845603943,0.9129999876022339
0.00031715567456558347,1.0,114,1839,,
,,114,1839,0.4082505702972412,0.9130833148956299
0.0002373049792367965,1.0,115,1855,,
,,115,1855,0.4083347022533417,0.9129166603088379
0.0002113745576934889,1.0,116,1871,,
,,116,1871,0.4084475636482239,0.9129999876022339
0.00023505491844844073,1.0,117,1887,,
,,117,1887,0.40852099657058716,0.9129166603088379
0.00025987281696870923,1.0,118,1903,,
,,118,1903,0.40860962867736816,0.9131666421890259
0.00019550214346963912,1.0,119,1919,,
,,119,1919,0.41571933031082153,0.9129999876022339
0.0001636972010601312,1.0,120,1935,,
,,120,1935,0.41577059030532837,0.9129999876022339
0.00019404428894631565,1.0,121,1951,,
,,121,1951,0.41585880517959595,0.9129999876022339
0.0001841879275161773,1.0,122,1967,,
,,122,1967,0.415951132774353,0.9129166603088379
0.0001881239004433155,1.0,123,1983,,
,,123,1983,0.4159775674343109,0.9129166603088379
0.0002809988218359649,1.0,124,1999,,
,,124,1999,0.4161110818386078,0.9129999876022339
0.00022281243582256138,1.0,125,2015,,
,,125,2015,0.41617098450660706,0.9129999876022339
0.00021442471188493073,1.0,126,2031,,
,,126,2031,0.4162556231021881,0.9129166603088379
0.00019860609609168023,1.0,127,2047,,
,,127,2047,0.416381299495697,0.9129999876022339
0.00019001096370629966,1.0,128,2063,,
,,128,2063,0.41644182801246643,0.9129999876022339
0.000232257618336007,1.0,129,2079,,
,,129,2079,0.41653600335121155,0.9129999876022339
0.00022726072347722948,1.0,130,2095,,
,,130,2095,0.41664209961891174,0.9129999876022339
0.00017863202083390206,1.0,131,2111,,
,,131,2111,0.41673654317855835,0.9129999876022339
0.0001755365083226934,1.0,132,2127,,
,,132,2127,0.4167918562889099,0.9129999876022339
0.00023862160742282867,1.0,133,2143,,
,,133,2143,0.41689273715019226,0.9131666421890259
0.00016131196753121912,1.0,134,2159,,
,,134,2159,0.416972815990448,0.9129999876022339
0.0001988788426388055,1.0,135,2175,,
,,135,2175,0.4170471727848053,0.9129999876022339
0.00027907363255508244,1.0,136,2191,,
,,136,2191,0.4171338975429535,0.9129999876022339
0.00018073723185807467,1.0,137,2207,,
,,137,2207,0.4172153174877167,0.9129166603088379
0.00015987806546036154,1.0,138,2223,,
,,138,2223,0.4172874689102173,0.9129999876022339
0.0001855109294410795,1.0,139,2239,,
,,139,2239,0.4173794686794281,0.9130833148956299
0.00019070637063123286,1.0,140,2255,,
,,140,2255,0.4174318313598633,0.9130833148956299
0.00024535579723306,1.0,141,2271,,
,,141,2271,0.4175148010253906,0.9129999876022339
0.00020316321752034128,1.0,142,2287,,
,,142,2287,0.4175959527492523,0.9130833148956299
0.00018471885414328426,1.0,143,2303,,
,,143,2303,0.41767117381095886,0.9129999876022339
0.00017359943012706935,1.0,144,2319,,
,,144,2319,0.41773566603660583,0.9130833148956299
0.0002355877513764426,1.0,145,2335,,
,,145,2335,0.41785335540771484,0.9129999876022339
0.00012703232641797513,1.0,146,2351,,
,,146,2351,0.41792237758636475,0.9129166603088379
0.00020535956718958914,1.0,147,2367,,
,,147,2367,0.41797199845314026,0.9129999876022339
0.00023098064411897212,1.0,148,2383,,
,,148,2383,0.41804245114326477,0.9130833148956299
0.0002023336273850873,1.0,149,2399,,
,,149,2399,0.41814929246902466,0.9129999876022339
0.00019438256276771426,1.0,150,2415,,
,,150,2415,0.41823631525039673,0.9129999876022339
0.00016213131311815232,1.0,151,2431,,
,,151,2431,0.4183027446269989,0.9129999876022339
0.00017320744518656284,1.0,152,2447,,
,,152,2447,0.4183765947818756,0.9129999876022339
0.00018616074521560222,1.0,153,2463,,
,,153,2463,0.4184298515319824,0.9130833148956299
0.00021383170678745955,1.0,154,2479,,
,,154,2479,0.418495774269104,0.9129999876022339
0.00014524052676279098,1.0,155,2495,,
,,155,2495,0.41860631108283997,0.9129999876022339
0.00022800669830758125,1.0,156,2511,,
,,156,2511,0.4186892509460449,0.9129999876022339
0.00019969887216575444,1.0,157,2527,,
,,157,2527,0.41874000430107117,0.9130833148956299
0.00017069753084797412,1.0,158,2543,,
,,158,2543,0.4188234508037567,0.9129999876022339
0.00017430605657864362,1.0,159,2559,,
,,159,2559,0.41890376806259155,0.9129999876022339
0.00016259605763480067,1.0,160,2575,,
,,160,2575,0.4189712703227997,0.9129999876022339
0.00018683544476516545,1.0,161,2591,,
,,161,2591,0.41904592514038086,0.9129999876022339
0.00018120808817911893,1.0,162,2607,,
,,162,2607,0.4191441237926483,0.9129999876022339
0.00015425328456331044,1.0,163,2623,,
,,163,2623,0.41920748353004456,0.9130833148956299
0.00023174539091996849,1.0,164,2639,,
,,164,2639,0.4192713499069214,0.9130833148956299
0.00016378043801523745,1.0,165,2655,,
,,165,2655,0.419338583946228,0.9130833148956299
0.00017849952564574778,1.0,166,2671,,
,,166,2671,0.41942158341407776,0.9130833148956299
0.00020206179760862142,1.0,167,2687,,
,,167,2687,0.41951075196266174,0.9129999876022339
0.00029437351622618735,1.0,168,2703,,
,,168,2703,0.4195640981197357,0.9129999876022339
0.0002149362990166992,1.0,169,2719,,
,,169,2719,0.41965508460998535,0.9129999876022339
0.0001818489981815219,1.0,170,2735,,
,,170,2735,0.41970768570899963,0.9129999876022339
0.00018576576258055866,1.0,171,2751,,
,,171,2751,0.4198070764541626,0.9129999876022339
0.00021076710254419595,1.0,172,2767,,
,,172,2767,0.4198804795742035,0.9130833148956299
0.00017763275536708534,1.0,173,2783,,
,,173,2783,0.4199737012386322,0.9130833148956299
0.00015351090405602008,1.0,174,2799,,
,,174,2799,0.4200514853000641,0.9130833148956299
0.00015458330744877458,1.0,175,2815,,
,,175,2815,0.4201193153858185,0.9129999876022339
0.00023991234775166959,1.0,176,2831,,
,,176,2831,0.4201667606830597,0.9130833148956299
0.0001683615701040253,1.0,177,2847,,
,,177,2847,0.42023786902427673,0.9130833148956299
0.00016987734124995768,1.0,178,2863,,
,,178,2863,0.42030155658721924,0.9129999876022339
0.00016690741176716983,1.0,179,2879,,
,,179,2879,0.4203817844390869,0.9130833148956299
0.0002341442450415343,1.0,180,2895,,
,,180,2895,0.4204495847225189,0.9129999876022339
0.00019420994794927537,1.0,181,2911,,
,,181,2911,0.42050692439079285,0.9129999876022339
0.0002249997778562829,1.0,182,2927,,
,,182,2927,0.42056864500045776,0.9130833148956299
0.00016310799401253462,1.0,183,2943,,
,,183,2943,0.42066317796707153,0.9130833148956299
0.000131543492898345,1.0,184,2959,,
,,184,2959,0.42072558403015137,0.9130833148956299
0.0001681255962466821,1.0,185,2975,,
,,185,2975,0.42082205414772034,0.9130833148956299
0.00015446470933966339,1.0,186,2991,,
,,186,2991,0.42089220881462097,0.9131666421890259
0.00021300693333614618,1.0,187,3007,,
,,187,3007,0.42095160484313965,0.9130833148956299
0.000222962538828142,1.0,188,3023,,
,,188,3023,0.4210580587387085,0.9130833148956299
8.274048013845459e-05,1.0,189,3039,,
,,189,3039,0.4210938811302185,0.9130833148956299
0.00024379689421039075,1.0,190,3055,,
,,190,3055,0.42120471596717834,0.9131666421890259
0.0002025569265242666,1.0,191,3071,,
,,191,3071,0.421260267496109,0.9132500290870667
0.00021862653375137597,1.0,192,3087,,
,,192,3087,0.42134174704551697,0.9131666421890259
0.00015361793339252472,1.0,193,3103,,
,,193,3103,0.4213997721672058,0.9131666421890259
0.00022533567971549928,1.0,194,3119,,
,,194,3119,0.42148876190185547,0.9129999876022339
0.00019014161080121994,1.0,195,3135,,
,,195,3135,0.42155855894088745,0.9129999876022339
0.00017661314632277936,1.0,196,3151,,
,,196,3151,0.4216485917568207,0.9131666421890259
0.00016385302296839654,1.0,197,3167,,
,,197,3167,0.42172443866729736,0.9131666421890259
0.00020658047287724912,1.0,198,3183,,
,,198,3183,0.4217863380908966,0.9131666421890259
0.0001291492226300761,1.0,199,3199,,
,,199,3199,0.42185914516448975,0.9130833148956299
