train_loss,train_acc,epoch,step,val_loss,val_acc
0.001622154377400875,1.0,55,895,,
,,55,895,0.19492138922214508,0.9453333616256714
0.0012270420556887984,1.0,56,911,,
,,56,911,0.19462668895721436,0.9449166655540466
0.0014639310538768768,1.0,57,927,,
,,57,927,0.194976344704628,0.9452499747276306
0.00112493138294667,1.0,58,943,,
,,58,943,0.19570638239383698,0.9450833201408386
0.0008499181712977588,1.0,59,959,,
,,59,959,0.1953553706407547,0.9450833201408386
0.0014113369397819042,1.0,60,975,,
,,60,975,0.19597145915031433,0.9449166655540466
0.0013001362094655633,1.0,61,991,,
,,61,991,0.19632703065872192,0.9450833201408386
0.0012375002261251211,1.0,62,1007,,
,,62,1007,0.19689109921455383,0.9450833201408386
0.0013714086962863803,1.0,63,1023,,
,,63,1023,0.19719254970550537,0.9450833201408386
0.0010221380507573485,1.0,64,1039,,
,,64,1039,0.1976933628320694,0.9452499747276306
0.0009636996546760201,1.0,65,1055,,
,,65,1055,0.19772444665431976,0.9447500109672546
0.0007647046004422009,1.0,66,1071,,
,,66,1071,0.1980498880147934,0.9449999928474426
0.0008456463692709804,1.0,67,1087,,
,,67,1087,0.19851940870285034,0.9454166889190674
0.0012765175197273493,1.0,68,1103,,
,,68,1103,0.19852234423160553,0.9453333616256714
0.0012311054160818458,1.0,69,1119,,
,,69,1119,0.19932706654071808,0.9446666836738586
0.0009304553386755288,1.0,70,1135,,
,,70,1135,0.1990559697151184,0.9450833201408386
0.0012228097766637802,1.0,71,1151,,
,,71,1151,0.20027144253253937,0.9455000162124634
0.0006679481011815369,1.0,72,1167,,
,,72,1167,0.1997891217470169,0.9451666474342346
0.0014178203418850899,1.0,73,1183,,
,,73,1183,0.20008456707000732,0.9450833201408386
0.0011309761321172118,1.0,74,1199,,
,,74,1199,0.20040804147720337,0.9449999928474426
0.0013631958281621337,1.0,75,1215,,
,,75,1215,0.20080767571926117,0.9447500109672546
0.0010854990687221289,1.0,76,1231,,
,,76,1231,0.20833493769168854,0.9449166655540466
0.0006454239482991397,1.0,77,1247,,
,,77,1247,0.20137131214141846,0.9450833201408386
0.0013146369019523263,1.0,78,1263,,
,,78,1263,0.20173761248588562,0.9449999928474426
0.0015492277452722192,1.0,79,1279,,
,,79,1279,0.20162011682987213,0.9449999928474426
0.0007082402007654309,1.0,80,1295,,
,,80,1295,0.2089095264673233,0.9452499747276306
0.001096351188607514,1.0,81,1311,,
,,81,1311,0.2092769593000412,0.9451666474342346
0.0011242919135838747,1.0,82,1327,,
,,82,1327,0.20998172461986542,0.9450833201408386
0.0010403662454336882,1.0,83,1343,,
,,83,1343,0.20986732840538025,0.9455000162124634
0.0009231295553036034,1.0,84,1359,,
,,84,1359,0.21705491840839386,0.9452499747276306
0.0005947694298811257,1.0,85,1375,,
,,85,1375,0.21054969727993011,0.9447500109672546
0.00047702513984404504,1.0,86,1391,,
,,86,1391,0.21070167422294617,0.9454166889190674
0.0009397266549058259,1.0,87,1407,,
,,87,1407,0.21086442470550537,0.9449999928474426
0.0008153749513439834,1.0,88,1423,,
,,88,1423,0.2110307663679123,0.9449166655540466
0.0007208410534076393,1.0,89,1439,,
,,89,1439,0.21886645257472992,0.9448333382606506
0.0006662179948762059,1.0,90,1455,,
,,90,1455,0.21864542365074158,0.9447500109672546
0.0011780093191191554,1.0,91,1471,,
,,91,1471,0.2185126394033432,0.9455000162124634
0.0006710102315992117,1.0,92,1487,,
,,92,1487,0.2193557471036911,0.9454166889190674
0.0008435972849838436,1.0,93,1503,,
,,93,1503,0.21255075931549072,0.9455000162124634
0.0007875763694755733,1.0,94,1519,,
,,94,1519,0.21966491639614105,0.9452499747276306
0.0006942516774870455,1.0,95,1535,,
,,95,1535,0.21990539133548737,0.9454166889190674
0.0005986952455714345,1.0,96,1551,,
,,96,1551,0.2199268639087677,0.9449999928474426
0.0007048648549243808,1.0,97,1567,,
,,97,1567,0.22029702365398407,0.9452499747276306
0.0005011744215153158,1.0,98,1583,,
,,98,1583,0.2204989492893219,0.9453333616256714
0.0007053142762742937,1.0,99,1599,,
,,99,1599,0.2207631766796112,0.9453333616256714
0.0006996713345870376,1.0,100,1615,,
,,100,1615,0.22077997028827667,0.9451666474342346
0.00048675009747967124,1.0,101,1631,,
,,101,1631,0.2208745926618576,0.9451666474342346
0.000689071137458086,1.0,102,1647,,
,,102,1647,0.22086825966835022,0.9450833201408386
0.0007844367064535618,1.0,103,1663,,
,,103,1663,0.22090211510658264,0.9451666474342346
0.0007493587327189744,1.0,104,1679,,
,,104,1679,0.22100262343883514,0.9452499747276306
0.0007411580299958587,1.0,105,1695,,
,,105,1695,0.22109228372573853,0.9450833201408386
0.0006470932858064771,1.0,106,1711,,
,,106,1711,0.22110727429389954,0.9453333616256714
0.0008058586972765625,1.0,107,1727,,
,,107,1727,0.22113600373268127,0.9449999928474426
0.0005735531449317932,1.0,108,1743,,
,,108,1743,0.221181258559227,0.9451666474342346
0.0006150699337013066,1.0,109,1759,,
,,109,1759,0.22117134928703308,0.9453333616256714
0.0006762134144082665,1.0,110,1775,,
,,110,1775,0.22122998535633087,0.9450833201408386
0.0004498385824263096,1.0,111,1791,,
,,111,1791,0.22135032713413239,0.9449999928474426
0.0006479912553913891,1.0,112,1807,,
,,112,1807,0.22140604257583618,0.9453333616256714
0.0005128654302097857,1.0,113,1823,,
,,113,1823,0.2214566171169281,0.9451666474342346
0.0010942940134555101,1.0,114,1839,,
,,114,1839,0.22151494026184082,0.9452499747276306
0.0008310641860589385,1.0,115,1855,,
,,115,1855,0.22150814533233643,0.9451666474342346
0.0006091729737818241,1.0,116,1871,,
,,116,1871,0.22164049744606018,0.9454166889190674
0.0006633476004935801,1.0,117,1887,,
,,117,1887,0.2216111719608307,0.9453333616256714
0.0009846847970038652,1.0,118,1903,,
,,118,1903,0.22171707451343536,0.9453333616256714
0.000593498523812741,1.0,119,1919,,
,,119,1919,0.2218085676431656,0.9453333616256714
0.0004216237866785377,1.0,120,1935,,
,,120,1935,0.22182101011276245,0.9453333616256714
0.0005369822611100972,1.0,121,1951,,
,,121,1951,0.22184358537197113,0.9455000162124634
0.0006290447199717164,1.0,122,1967,,
,,122,1967,0.22190432250499725,0.9453333616256714
0.0005231787217780948,1.0,123,1983,,
,,123,1983,0.2218710333108902,0.9451666474342346
0.000865402165800333,1.0,124,1999,,
,,124,1999,0.22204968333244324,0.9451666474342346
0.000712457753252238,1.0,125,2015,,
,,125,2015,0.22201840579509735,0.9451666474342346
0.000546929775737226,1.0,126,2031,,
,,126,2031,0.22211594879627228,0.9453333616256714
0.0007133252220228314,1.0,127,2047,,
,,127,2047,0.2221406102180481,0.9452499747276306
0.0005402503884397447,1.0,128,2063,,
,,128,2063,0.22218716144561768,0.9455000162124634
0.00086920743342489,1.0,129,2079,,
,,129,2079,0.22224444150924683,0.9453333616256714
0.0004685247258748859,1.0,130,2095,,
,,130,2095,0.22232367098331451,0.9453333616256714
0.0005884607089683414,1.0,131,2111,,
,,131,2111,0.22241784632205963,0.9453333616256714
0.00046665911213494837,1.0,132,2127,,
,,132,2127,0.22233153879642487,0.9449999928474426
0.0007544928230345249,1.0,133,2143,,
,,133,2143,0.22237859666347504,0.9453333616256714
0.00044180802069604397,1.0,134,2159,,
,,134,2159,0.22248396277427673,0.9450833201408386
0.0005207198555581272,1.0,135,2175,,
,,135,2175,0.2225581407546997,0.9452499747276306
0.0006725796265527606,1.0,136,2191,,
,,136,2191,0.22259260714054108,0.9455000162124634
0.0006242301315069199,1.0,137,2207,,
,,137,2207,0.2227325439453125,0.9453333616256714
0.00047187035670503974,1.0,138,2223,,
,,138,2223,0.22273260354995728,0.9453333616256714
0.0006530927494168282,1.0,139,2239,,
,,139,2239,0.2228013277053833,0.9453333616256714
0.0008011534810066223,1.0,140,2255,,
,,140,2255,0.2227427214384079,0.9453333616256714
0.0007750929798930883,1.0,141,2271,,
,,141,2271,0.22285522520542145,0.9449999928474426
0.0006023948080837727,1.0,142,2287,,
,,142,2287,0.22293688356876373,0.9451666474342346
0.0006104313069954515,1.0,143,2303,,
,,143,2303,0.22295236587524414,0.9450833201408386
0.0006003548623993993,1.0,144,2319,,
,,144,2319,0.22303248941898346,0.9451666474342346
0.000515718013048172,1.0,145,2335,,
,,145,2335,0.22305291891098022,0.9452499747276306
0.0005681738257408142,1.0,146,2351,,
,,146,2351,0.22322086989879608,0.9450833201408386
0.0007597245858050883,1.0,147,2367,,
,,147,2367,0.22317026555538177,0.9450833201408386
0.0009297595242969692,1.0,148,2383,,
,,148,2383,0.22319169342517853,0.9455000162124634
0.0006185521488077939,1.0,149,2399,,
,,149,2399,0.22323815524578094,0.9454166889190674
0.0006282383692450821,1.0,150,2415,,
,,150,2415,0.2233176827430725,0.9453333616256714
0.00040214377804659307,1.0,151,2431,,
,,151,2431,0.22333142161369324,0.9453333616256714
0.0005761627689935267,1.0,152,2447,,
,,152,2447,0.2234281450510025,0.9452499747276306
0.0006451340159401298,1.0,153,2463,,
,,153,2463,0.22344818711280823,0.9451666474342346
0.0005985957104712725,1.0,154,2479,,
,,154,2479,0.2234642505645752,0.9450833201408386
0.0005380013608373702,1.0,155,2495,,
,,155,2495,0.22350738942623138,0.9452499747276306
0.0007280638092197478,1.0,156,2511,,
,,156,2511,0.223532572388649,0.9453333616256714
0.0005975178792141378,1.0,157,2527,,
,,157,2527,0.2235667109489441,0.9454166889190674
0.000436397414887324,1.0,158,2543,,
,,158,2543,0.22366322576999664,0.9451666474342346
0.0005905971629545093,1.0,159,2559,,
,,159,2559,0.2237422615289688,0.9452499747276306
0.0003654479805845767,1.0,160,2575,,
,,160,2575,0.2237546443939209,0.9453333616256714
0.0005437182262539864,1.0,161,2591,,
,,161,2591,0.22379575669765472,0.9454166889190674
0.0006726349238306284,1.0,162,2607,,
,,162,2607,0.22380773723125458,0.9452499747276306
0.00034448085352778435,1.0,163,2623,,
,,163,2623,0.22387048602104187,0.9451666474342346
0.000676340889185667,1.0,164,2639,,
,,164,2639,0.22394110262393951,0.9451666474342346
0.0006015923572704196,1.0,165,2655,,
,,165,2655,0.22396539151668549,0.9454166889190674
0.0004593116173055023,1.0,166,2671,,
,,166,2671,0.22405295073986053,0.9451666474342346
0.0005726955132558942,1.0,167,2687,,
,,167,2687,0.22403131425380707,0.9454166889190674
0.0009098107111640275,1.0,168,2703,,
,,168,2703,0.2241237312555313,0.9454166889190674
0.0006159033509902656,1.0,169,2719,,
,,169,2719,0.22423410415649414,0.9453333616256714
0.0005477391532622278,1.0,170,2735,,
,,170,2735,0.22420141100883484,0.9454166889190674
0.000684852187987417,1.0,171,2751,,
,,171,2751,0.2241981029510498,0.9451666474342346
0.0005918127135373652,1.0,172,2767,,
,,172,2767,0.22428934276103973,0.9452499747276306
0.00047097663627937436,1.0,173,2783,,
,,173,2783,0.22432765364646912,0.9453333616256714
0.0005618919967673719,1.0,174,2799,,
,,174,2799,0.2243480384349823,0.9453333616256714
0.0003869858628604561,1.0,175,2815,,
,,175,2815,0.2244100123643875,0.9453333616256714
0.0006871553487144411,1.0,176,2831,,
,,176,2831,0.22445538640022278,0.9454166889190674
0.0005794145399704576,1.0,177,2847,,
,,177,2847,0.22453369200229645,0.9452499747276306
0.00035294791450724006,1.0,178,2863,,
,,178,2863,0.22457116842269897,0.9451666474342346
0.0006157158059068024,1.0,179,2879,,
,,179,2879,0.22459039092063904,0.9454166889190674
0.0006717695505358279,1.0,180,2895,,
,,180,2895,0.22465504705905914,0.9453333616256714
0.0005292966379784048,1.0,181,2911,,
,,181,2911,0.22467748820781708,0.9452499747276306
0.0006871410878375173,1.0,182,2927,,
,,182,2927,0.2247477024793625,0.9454166889190674
0.00040021934546530247,1.0,183,2943,,
,,183,2943,0.22475935518741608,0.9452499747276306
0.00040740807889960706,1.0,184,2959,,
,,184,2959,0.22479316592216492,0.9456666707992554
0.0005558367120102048,1.0,185,2975,,
,,185,2975,0.22485430538654327,0.9455833435058594
0.0006201323703862727,1.0,186,2991,,
,,186,2991,0.22489604353904724,0.9455000162124634
0.0005872314213775098,1.0,187,3007,,
,,187,3007,0.2249308079481125,0.9455833435058594
0.0005458511877804995,1.0,188,3023,,
,,188,3023,0.22502870857715607,0.9455833435058594
0.0003015274414792657,1.0,189,3039,,
,,189,3039,0.22503557801246643,0.9452499747276306
0.0006065836641937494,1.0,190,3055,,
,,190,3055,0.2250528633594513,0.9450833201408386
0.000595187593717128,1.0,191,3071,,
,,191,3071,0.22514760494232178,0.9455000162124634
0.000656682881526649,1.0,192,3087,,
,,192,3087,0.22521962225437164,0.9452499747276306
0.000602046784479171,1.0,193,3103,,
,,193,3103,0.22522568702697754,0.9452499747276306
0.0006169299012981355,1.0,194,3119,,
,,194,3119,0.2253020703792572,0.9452499747276306
0.000750259670894593,1.0,195,3135,,
,,195,3135,0.2252788096666336,0.9455000162124634
0.0004085766267962754,1.0,196,3151,,
,,196,3151,0.2254120260477066,0.9453333616256714
0.0005767675465904176,1.0,197,3167,,
,,197,3167,0.22544142603874207,0.9452499747276306
0.0005485559231601655,1.0,198,3183,,
,,198,3183,0.22545230388641357,0.9453333616256714
0.0003405558527447283,1.0,199,3199,,
,,199,3199,0.2254999577999115,0.9453333616256714
