train_loss,train_acc,epoch,step,val_loss,val_acc
0.26333779096603394,0.862500011920929,42,687,,
,,42,687,0.4138765037059784,0.8314999938011169
0.6125962138175964,0.8125,43,703,,
,,43,703,0.5153660774230957,0.7869166731834412
0.3040972352027893,0.887499988079071,44,719,,
,,44,719,0.43821707367897034,0.8264999985694885
0.499591201543808,0.7749999761581421,45,735,,
,,45,735,0.5025498867034912,0.8065833449363708
0.405150830745697,0.862500011920929,46,751,,
,,46,751,0.5607800483703613,0.7873333096504211
0.3728102147579193,0.887499988079071,47,767,,
,,47,767,0.44447848200798035,0.8143333196640015
0.2904600203037262,0.875,48,783,,
,,48,783,0.41869837045669556,0.8315833210945129
0.3562919497489929,0.8500000238418579,49,799,,
,,49,799,0.4270145297050476,0.8292499780654907
0.3685855567455292,0.8374999761581421,50,815,,
,,50,815,0.41522881388664246,0.8290833234786987
0.4156825542449951,0.8374999761581421,51,831,,
,,51,831,0.5006537437438965,0.8025833368301392
0.3543068766593933,0.862500011920929,52,847,,
,,52,847,0.41001179814338684,0.8318333625793457
0.43025803565979004,0.8125,53,863,,
,,53,863,0.45073530077934265,0.8097500205039978
0.7113631963729858,0.699999988079071,54,879,,
,,54,879,0.5292248129844666,0.7834166884422302
0.42445993423461914,0.8500000238418579,55,895,,
,,55,895,0.4097827672958374,0.8334166407585144
0.32403144240379333,0.9125000238418579,56,911,,
,,56,911,0.45282015204429626,0.8104166388511658
0.35197263956069946,0.8500000238418579,57,927,,
,,57,927,0.5364307165145874,0.7926666736602783
0.29861584305763245,0.875,58,943,,
,,58,943,0.43682584166526794,0.8165833353996277
0.23263421654701233,0.8999999761581421,59,959,,
,,59,959,0.4071038067340851,0.8330833315849304
1.2093900442123413,0.574999988079071,60,975,,
,,60,975,1.3404566049575806,0.5845000147819519
0.3439757823944092,0.8999999761581421,61,991,,
,,61,991,0.42068037390708923,0.831333339214325
0.3122124671936035,0.8500000238418579,62,1007,,
,,62,1007,0.42229002714157104,0.8254166841506958
0.4778713285923004,0.8500000238418579,63,1023,,
,,63,1023,0.47398099303245544,0.8025833368301392
0.7064869999885559,0.7250000238418579,64,1039,,
,,64,1039,0.775140643119812,0.6923333406448364
0.5805343389511108,0.737500011920929,65,1055,,
,,65,1055,0.6975225210189819,0.7339166402816772
0.3409610390663147,0.8374999761581421,66,1071,,
,,66,1071,0.5397181510925293,0.7920833230018616
0.36738520860671997,0.8500000238418579,67,1087,,
,,67,1087,0.45359304547309875,0.8115833401679993
0.3926345705986023,0.762499988079071,68,1103,,
,,68,1103,0.46803462505340576,0.8060833215713501
0.6690436601638794,0.7124999761581421,69,1119,,
,,69,1119,0.5556924939155579,0.7925000190734863
0.3946450650691986,0.8500000238418579,70,1135,,
,,70,1135,0.41434621810913086,0.8328333497047424
0.44587284326553345,0.800000011920929,71,1151,,
,,71,1151,0.4134598672389984,0.8337500095367432
0.4670599400997162,0.824999988079071,72,1167,,
,,72,1167,0.41160258650779724,0.8325833082199097
0.3352119028568268,0.8374999761581421,73,1183,,
,,73,1183,0.490060418844223,0.8069999814033508
0.6599845886230469,0.737500011920929,74,1199,,
,,74,1199,0.867693305015564,0.6672499775886536
0.4224626123905182,0.8125,75,1215,,
,,75,1215,0.4468398988246918,0.8163333535194397
0.38877877593040466,0.8500000238418579,76,1231,,
,,76,1231,0.4284033477306366,0.8302500247955322
0.33528512716293335,0.875,77,1247,,
,,77,1247,0.4116266667842865,0.8347499966621399
0.569293200969696,0.7749999761581421,78,1263,,
,,78,1263,0.7176079154014587,0.7088333368301392
0.4585859179496765,0.8500000238418579,79,1279,,
,,79,1279,0.4322623014450073,0.8219166398048401
0.5204319953918457,0.7875000238418579,80,1295,,
,,80,1295,0.4828163981437683,0.8109166622161865
0.3018052577972412,0.8374999761581421,81,1311,,
,,81,1311,0.4159446954727173,0.8326666951179504
0.6096413135528564,0.75,82,1327,,
,,82,1327,0.5789761543273926,0.7592499852180481
0.37210386991500854,0.800000011920929,83,1343,,
,,83,1343,0.4448188543319702,0.824916660785675
0.3955915570259094,0.862500011920929,84,1359,,
,,84,1359,0.40822404623031616,0.8360000252723694
0.4842372536659241,0.75,85,1375,,
,,85,1375,0.4510945677757263,0.8232499957084656
0.26453307271003723,0.887499988079071,86,1391,,
,,86,1391,0.4187559485435486,0.8324999809265137
0.44148507714271545,0.8125,87,1407,,
,,87,1407,0.5730019211769104,0.7594166398048401
0.31668227910995483,0.862500011920929,88,1423,,
,,88,1423,0.5102449655532837,0.7990833520889282
0.3488265872001648,0.800000011920929,89,1439,,
,,89,1439,0.4498191773891449,0.8131666779518127
0.43922632932662964,0.8374999761581421,90,1455,,
,,90,1455,0.43822675943374634,0.8176666498184204
0.46856918931007385,0.824999988079071,91,1471,,
,,91,1471,0.45204466581344604,0.8120833039283752
0.36833325028419495,0.862500011920929,92,1487,,
,,92,1487,0.4345889985561371,0.8209166526794434
0.3977746367454529,0.8500000238418579,93,1503,,
,,93,1503,0.41075757145881653,0.8356666564941406
0.443159818649292,0.862500011920929,94,1519,,
,,94,1519,0.49700942635536194,0.7908333539962769
0.6482347249984741,0.7250000238418579,95,1535,,
,,95,1535,0.609988808631897,0.7524999976158142
0.27579259872436523,0.925000011920929,96,1551,,
,,96,1551,0.4672408401966095,0.8069999814033508
0.2818833887577057,0.875,97,1567,,
,,97,1567,0.4989531636238098,0.7925000190734863
0.23344786465168,0.887499988079071,98,1583,,
,,98,1583,0.4250032603740692,0.824916660785675
0.31982141733169556,0.887499988079071,99,1599,,
,,99,1599,0.4473172128200531,0.812749981880188
0.36791694164276123,0.8374999761581421,100,1615,,
,,100,1615,0.4071955978870392,0.8360833525657654
0.31156712770462036,0.887499988079071,101,1631,,
,,101,1631,0.40700992941856384,0.8339166641235352
0.3732341229915619,0.8500000238418579,102,1647,,
,,102,1647,0.4095057249069214,0.8358333110809326
0.43852561712265015,0.8125,103,1663,,
,,103,1663,0.40688562393188477,0.8332499861717224
0.2952152192592621,0.8500000238418579,104,1679,,
,,104,1679,0.40740931034088135,0.8319166898727417
0.25963348150253296,0.9125000238418579,105,1695,,
,,105,1695,0.4058712124824524,0.8355833292007446
0.2432618886232376,0.925000011920929,106,1711,,
,,106,1711,0.4094122052192688,0.8364999890327454
0.3792586624622345,0.875,107,1727,,
,,107,1727,0.4103914797306061,0.8294166922569275
0.297132670879364,0.862500011920929,108,1743,,
,,108,1743,0.40691661834716797,0.8364999890327454
0.32011112570762634,0.8999999761581421,109,1759,,
,,109,1759,0.40866586565971375,0.8361666798591614
0.26442763209342957,0.887499988079071,110,1775,,
,,110,1775,0.4064154028892517,0.831083357334137
0.24498319625854492,0.887499988079071,111,1791,,
,,111,1791,0.4070360064506531,0.8360000252723694
0.1952551305294037,0.925000011920929,112,1807,,
,,112,1807,0.40539079904556274,0.8363333344459534
0.21824327111244202,0.925000011920929,113,1823,,
,,113,1823,0.41023188829421997,0.828416645526886
0.31805139780044556,0.875,114,1839,,
,,114,1839,0.40526464581489563,0.831416666507721
0.25322046875953674,0.9125000238418579,115,1855,,
,,115,1855,0.40561968088150024,0.831416666507721
0.3339923024177551,0.8999999761581421,116,1871,,
,,116,1871,0.4065283238887787,0.8360833525657654
0.35035037994384766,0.875,117,1887,,
,,117,1887,0.4038444459438324,0.8336666822433472
0.30638372898101807,0.8999999761581421,118,1903,,
,,118,1903,0.40492069721221924,0.8315833210945129
0.34614282846450806,0.8374999761581421,119,1919,,
,,119,1919,0.4038110673427582,0.8334166407585144
0.27803361415863037,0.925000011920929,120,1935,,
,,120,1935,0.4056929647922516,0.8305833339691162
0.3672187030315399,0.875,121,1951,,
,,121,1951,0.4033055305480957,0.8339999914169312
0.27450817823410034,0.9375,122,1967,,
,,122,1967,0.4057060182094574,0.8358333110809326
0.3243168294429779,0.875,123,1983,,
,,123,1983,0.404610812664032,0.8309166431427002
0.2767038643360138,0.9375,124,1999,,
,,124,1999,0.4042222797870636,0.8364999890327454
0.3129484951496124,0.8500000238418579,125,2015,,
,,125,2015,0.40303218364715576,0.8360833525657654
0.3480857014656067,0.8374999761581421,126,2031,,
,,126,2031,0.40270382165908813,0.8349999785423279
0.32596254348754883,0.8500000238418579,127,2047,,
,,127,2047,0.4060947299003601,0.8367499709129333
0.29599887132644653,0.8374999761581421,128,2063,,
,,128,2063,0.4025280475616455,0.8345833420753479
0.4807267189025879,0.8125,129,2079,,
,,129,2079,0.405314177274704,0.8304166793823242
0.35605210065841675,0.8500000238418579,130,2095,,
,,130,2095,0.402625173330307,0.8360833525657654
0.3280600905418396,0.8999999761581421,131,2111,,
,,131,2111,0.4045976996421814,0.8367499709129333
0.18423840403556824,0.9375,132,2127,,
,,132,2127,0.40757855772972107,0.8353333473205566
0.24176517128944397,0.925000011920929,133,2143,,
,,133,2143,0.40294429659843445,0.8316666483879089
0.2717389166355133,0.887499988079071,134,2159,,
,,134,2159,0.4020286500453949,0.8348333239555359
0.3339865207672119,0.824999988079071,135,2175,,
,,135,2175,0.40204349160194397,0.8356666564941406
0.4615607261657715,0.824999988079071,136,2191,,
,,136,2191,0.40190595388412476,0.8352500200271606
0.27538925409317017,0.887499988079071,137,2207,,
,,137,2207,0.4037526547908783,0.8308333158493042
0.3097796142101288,0.8999999761581421,138,2223,,
,,138,2223,0.4016886353492737,0.8345000147819519
0.390787810087204,0.875,139,2239,,
,,139,2239,0.4015277028083801,0.8345000147819519
0.3980138301849365,0.862500011920929,140,2255,,
,,140,2255,0.40376266837120056,0.831166684627533
0.30084362626075745,0.862500011920929,141,2271,,
,,141,2271,0.4014923870563507,0.8338333368301392
0.2807808816432953,0.875,142,2287,,
,,142,2287,0.4023216962814331,0.8315833210945129
0.2744792103767395,0.9125000238418579,143,2303,,
,,143,2303,0.4113171696662903,0.8256666660308838
0.29282069206237793,0.9125000238418579,144,2319,,
,,144,2319,0.40162646770477295,0.8326666951179504
0.3498348891735077,0.8125,145,2335,,
,,145,2335,0.4119187891483307,0.8252500295639038
0.373913049697876,0.887499988079071,146,2351,,
,,146,2351,0.40474119782447815,0.8364166617393494
0.36199915409088135,0.8374999761581421,147,2367,,
,,147,2367,0.40227094292640686,0.8364166617393494
0.34520605206489563,0.887499988079071,148,2383,,
,,148,2383,0.401244193315506,0.8336666822433472
0.3048764169216156,0.8500000238418579,149,2399,,
,,149,2399,0.40292277932167053,0.8366666436195374
0.3026668131351471,0.8999999761581421,150,2415,,
,,150,2415,0.40170055627822876,0.8318333625793457
0.3424227833747864,0.887499988079071,151,2431,,
,,151,2431,0.4008738696575165,0.8341666460037231
0.374433696269989,0.8500000238418579,152,2447,,
,,152,2447,0.40104082226753235,0.8335833549499512
0.36926546692848206,0.8374999761581421,153,2463,,
,,153,2463,0.4007315933704376,0.8343333601951599
0.34385761618614197,0.862500011920929,154,2479,,
,,154,2479,0.4010861814022064,0.8334166407585144
0.2538265883922577,0.925000011920929,155,2495,,
,,155,2495,0.40083232522010803,0.8339166641235352
0.3036535084247589,0.875,156,2511,,
,,156,2511,0.40064001083374023,0.8360000252723694
0.3278655707836151,0.875,157,2527,,
,,157,2527,0.41029980778694153,0.8260833621025085
0.2109004706144333,0.925000011920929,158,2543,,
,,158,2543,0.40214279294013977,0.8368333578109741
0.3273385465145111,0.862500011920929,159,2559,,
,,159,2559,0.40508127212524414,0.8356666564941406
0.2051033079624176,0.949999988079071,160,2575,,
,,160,2575,0.4010852873325348,0.8364166617393494
0.28231102228164673,0.875,161,2591,,
,,161,2591,0.4024640619754791,0.8367499709129333
0.3636185824871063,0.8374999761581421,162,2607,,
,,162,2607,0.40034326910972595,0.8360833525657654
0.25366467237472534,0.887499988079071,163,2623,,
,,163,2623,0.4003567397594452,0.8361666798591614
0.37239038944244385,0.8999999761581421,164,2639,,
,,164,2639,0.40027353167533875,0.8356666564941406
0.2786202132701874,0.8500000238418579,165,2655,,
,,165,2655,0.40092572569847107,0.8335000276565552
0.19281619787216187,0.9624999761581421,166,2671,,
,,166,2671,0.4010428786277771,0.8370833396911621
0.3046441376209259,0.9125000238418579,167,2687,,
,,167,2687,0.40051791071891785,0.8341666460037231
0.3718281090259552,0.824999988079071,168,2703,,
,,168,2703,0.4025020897388458,0.8374999761581421
0.4035680890083313,0.862500011920929,169,2719,,
,,169,2719,0.4004579186439514,0.8368333578109741
0.2765823006629944,0.925000011920929,170,2735,,
,,170,2735,0.4005386233329773,0.8366666436195374
0.3066882789134979,0.8999999761581421,171,2751,,
,,171,2751,0.401187002658844,0.8365833163261414
0.2951717674732208,0.875,172,2767,,
,,172,2767,0.40476903319358826,0.8363333344459534
0.21952314674854279,0.8999999761581421,173,2783,,
,,173,2783,0.4065721929073334,0.8360833525657654
0.30226242542266846,0.875,174,2799,,
,,174,2799,0.40962082147598267,0.8351666927337646
0.28746259212493896,0.8999999761581421,175,2815,,
,,175,2815,0.39990758895874023,0.8342499732971191
0.37485605478286743,0.800000011920929,176,2831,,
,,176,2831,0.4000229835510254,0.8343333601951599
0.2975161671638489,0.862500011920929,177,2847,,
,,177,2847,0.40111416578292847,0.8371666669845581
0.33713990449905396,0.9125000238418579,178,2863,,
,,178,2863,0.40241867303848267,0.8314999938011169
0.3974679708480835,0.875,179,2879,,
,,179,2879,0.39973151683807373,0.8343333601951599
0.5235451459884644,0.824999988079071,180,2895,,
,,180,2895,0.4004003405570984,0.8365833163261414
0.19081155955791473,0.949999988079071,181,2911,,
,,181,2911,0.39967572689056396,0.8345833420753479
0.3288748264312744,0.8374999761581421,182,2927,,
,,182,2927,0.39977502822875977,0.8364166617393494
0.2847129702568054,0.9125000238418579,183,2943,,
,,183,2943,0.40093883872032166,0.8324166536331177
0.28343892097473145,0.8999999761581421,184,2959,,
,,184,2959,0.4005179703235626,0.8335833549499512
0.31876128911972046,0.862500011920929,185,2975,,
,,185,2975,0.40135905146598816,0.8314999938011169
0.2008567601442337,0.925000011920929,186,2991,,
,,186,2991,0.39969775080680847,0.8365833163261414
0.25906407833099365,0.925000011920929,187,3007,,
,,187,3007,0.4002159535884857,0.8365833163261414
0.26554617285728455,0.8500000238418579,188,3023,,
,,188,3023,0.40239620208740234,0.8371666669845581
0.21989014744758606,0.925000011920929,189,3039,,
,,189,3039,0.4002341032028198,0.8338333368301392
0.3471956253051758,0.875,190,3055,,
,,190,3055,0.39948421716690063,0.8360000252723694
0.2721962630748749,0.8999999761581421,191,3071,,
,,191,3071,0.39947518706321716,0.8362500071525574
0.34311342239379883,0.8999999761581421,192,3087,,
,,192,3087,0.4036881923675537,0.8366666436195374
0.30970022082328796,0.9125000238418579,193,3103,,
,,193,3103,0.39952564239501953,0.8350833058357239
0.3043789267539978,0.9125000238418579,194,3119,,
,,194,3119,0.4008024036884308,0.8370833396911621
0.39845770597457886,0.8374999761581421,195,3135,,
,,195,3135,0.4063994288444519,0.8287500143051147
0.26140865683555603,0.8999999761581421,196,3151,,
,,196,3151,0.40021589398384094,0.8375833630561829
0.39992764592170715,0.8500000238418579,197,3167,,
,,197,3167,0.40132004022598267,0.8378333449363708
0.26054316759109497,0.887499988079071,198,3183,,
,,198,3183,0.39935004711151123,0.8351666927337646
0.2719322741031647,0.8500000238418579,199,3199,,
,,199,3199,0.39933353662490845,0.8367499709129333
