train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,91,0.5567172169685364,0.8447499871253967
0.0088859423995018,1.0,23,95,,
,,23,95,0.6007668972015381,0.8393333554267883
0.007671109400689602,1.0,24,99,,
,,24,99,0.589920163154602,0.8429166674613953
0.002685809275135398,1.0,25,103,,
,,25,103,0.6004185676574707,0.8420833349227905
0.004327154718339443,1.0,26,107,,
,,26,107,0.5955864191055298,0.8443333506584167
0.003836404997855425,1.0,27,111,,
,,27,111,0.591113269329071,0.8450000286102295
0.003822979051619768,1.0,28,115,,
,,28,115,0.603126049041748,0.8442500233650208
0.004075707867741585,1.0,29,119,,
,,29,119,0.6072054505348206,0.84375
0.003320197109133005,1.0,30,123,,
,,30,123,0.604703962802887,0.8451666831970215
0.0024115226697176695,1.0,31,127,,
,,31,127,0.6074513792991638,0.8447499871253967
0.0025754631496965885,1.0,32,131,,
,,32,131,0.6210979223251343,0.8445833325386047
0.0021531765814870596,1.0,33,135,,
,,33,135,0.612428605556488,0.8446666598320007
0.002482975833117962,1.0,34,139,,
,,34,139,0.6150532960891724,0.8449166417121887
0.0026496220380067825,1.0,35,143,,
,,35,143,0.6268283724784851,0.8450833559036255
0.002695947652682662,1.0,36,147,,
,,36,147,0.6286615133285522,0.8452500104904175
0.0026665960904210806,1.0,37,151,,
,,37,151,0.6302345395088196,0.8455833196640015
0.002566935960203409,1.0,38,155,,
,,38,155,0.6333238482475281,0.8446666598320007
0.001706327311694622,1.0,39,159,,
,,39,159,0.6351993680000305,0.8450000286102295
0.0021059925202280283,1.0,40,163,,
,,40,163,0.6374569535255432,0.8449166417121887
0.0018447592156007886,1.0,41,167,,
,,41,167,0.6399454474449158,0.8449166417121887
0.0018770808819681406,1.0,42,171,,
,,42,171,0.6427021622657776,0.8450000286102295
0.001796369906514883,1.0,43,175,,
,,43,175,0.6436899900436401,0.8450000286102295
0.0023924109991639853,1.0,44,179,,
,,44,179,0.646028459072113,0.8449166417121887
0.002133198082447052,1.0,45,183,,
,,45,183,0.6472517251968384,0.8451666831970215
0.0018420724663883448,1.0,46,187,,
,,46,187,0.6500089764595032,0.8444166779518127
0.0012895971303805709,1.0,47,191,,
,,47,191,0.6512826681137085,0.8449166417121887
0.0020388837438076735,1.0,48,195,,
,,48,195,0.6529978513717651,0.8452500104904175
0.0014278891030699015,1.0,49,199,,
,,49,199,0.6543951034545898,0.8450000286102295
0.0021332381293177605,1.0,50,203,,
,,50,203,0.663821280002594,0.8450833559036255
0.001540987635962665,1.0,51,207,,
,,51,207,0.6653854250907898,0.8450000286102295
0.0014278801390901208,1.0,52,211,,
,,52,211,0.6666702628135681,0.8450833559036255
0.001498587429523468,1.0,53,215,,
,,53,215,0.6689261794090271,0.8450833559036255
0.001617607194930315,1.0,54,219,,
,,54,219,0.6702427268028259,0.8451666831970215
0.0015053573297336698,1.0,55,223,,
,,55,223,0.6711429357528687,0.8452500104904175
0.0017015503253787756,1.0,56,227,,
,,56,227,0.6801578998565674,0.8451666831970215
0.0014546734746545553,1.0,57,231,,
,,57,231,0.6814339756965637,0.8452500104904175
0.0011940188705921173,1.0,58,235,,
,,58,235,0.6828680634498596,0.8451666831970215
0.0009617041214369237,1.0,59,239,,
,,59,239,0.6841424703598022,0.8452500104904175
0.0014498182572424412,1.0,60,243,,
,,60,243,0.6853991746902466,0.8454999923706055
0.001331953564658761,1.0,61,247,,
,,61,247,0.6873636245727539,0.8450000286102295
0.0010819965973496437,1.0,62,251,,
,,62,251,0.6883956789970398,0.8452500104904175
0.0018015193054452538,1.0,63,255,,
,,63,255,0.6893829703330994,0.8452500104904175
0.0013514619786292315,1.0,64,259,,
,,64,259,0.6906884908676147,0.8454166650772095
0.0012900568544864655,1.0,65,263,,
,,65,263,0.6911047101020813,0.8453333377838135
0.001318330760113895,1.0,66,267,,
,,66,267,0.6928401589393616,0.8454999923706055
0.001130011398345232,1.0,67,271,,
,,67,271,0.6947351098060608,0.8451666831970215
0.0014590693172067404,1.0,68,275,,
,,68,275,0.6962085962295532,0.8446666598320007
0.0012264508986845613,1.0,69,279,,
,,69,279,0.6961984634399414,0.8450833559036255
0.0011003108229488134,1.0,70,283,,
,,70,283,0.6969637274742126,0.8454999923706055
0.0011843704851344228,1.0,71,287,,
,,71,287,0.6984869241714478,0.8454999923706055
0.001331819104962051,1.0,72,291,,
,,72,291,0.7071341872215271,0.8453333377838135
0.001079279463738203,1.0,73,295,,
,,73,295,0.7081294059753418,0.8453333377838135
0.0010203418787568808,1.0,74,299,,
,,74,299,0.7087243795394897,0.8454999923706055
0.0008002285030670464,1.0,75,303,,
,,75,303,0.7175498604774475,0.8453333377838135
0.0007236596429720521,1.0,76,307,,
,,76,307,0.7181563377380371,0.8453333377838135
0.0008811914594843984,1.0,77,311,,
,,77,311,0.7193419337272644,0.8452500104904175
0.0009925388731062412,1.0,78,315,,
,,78,315,0.7199722528457642,0.8455833196640015
0.000963913626037538,1.0,79,319,,
,,79,319,0.7211993932723999,0.8455833196640015
0.0010517160408198833,1.0,80,323,,
,,80,323,0.7227712273597717,0.8450833559036255
0.0008039745735004544,1.0,81,327,,
,,81,327,0.7240617871284485,0.8448333144187927
0.000863938475959003,1.0,82,331,,
,,82,331,0.7243260741233826,0.8454999923706055
0.0011156598338857293,1.0,83,335,,
,,83,335,0.7250975966453552,0.8454166650772095
0.0010102872038260102,1.0,84,339,,
,,84,339,0.7259477376937866,0.8455833196640015
0.0008385067922063172,1.0,85,343,,
,,85,343,0.7344052195549011,0.8454166650772095
0.0007614357164129615,1.0,86,347,,
,,86,347,0.7359358668327332,0.8446666598320007
0.0009713221224956214,1.0,87,351,,
,,87,351,0.7363136410713196,0.8450833559036255
0.0009409591439180076,1.0,88,355,,
,,88,355,0.7368571162223816,0.8454166650772095
0.0008019685628823936,1.0,89,359,,
,,89,359,0.7374377250671387,0.8455833196640015
0.0007346917409449816,1.0,90,363,,
,,90,363,0.7383072376251221,0.8456666469573975
0.0006475531263276935,1.0,91,367,,
,,91,367,0.7396299839019775,0.8454166650772095
0.0008336004102602601,1.0,92,371,,
,,92,371,0.7410587668418884,0.8448333144187927
0.0009372325148433447,1.0,93,375,,
,,93,375,0.741883397102356,0.8448333144187927
0.000829347874969244,1.0,94,379,,
,,94,379,0.7419076561927795,0.8454166650772095
0.000855493126437068,1.0,95,383,,
,,95,383,0.7425989508628845,0.8454999923706055
0.0006206176476553082,1.0,96,387,,
,,96,387,0.7439318299293518,0.8454166650772095
0.000981181743554771,1.0,97,391,,
,,97,391,0.7451423406600952,0.8450000286102295
0.0007190665346570313,1.0,98,395,,
,,98,395,0.7461984157562256,0.8445833325386047
0.000737083435524255,1.0,99,399,,
,,99,399,0.7463889718055725,0.8450833559036255
0.000844994792714715,1.0,100,403,,
,,100,403,0.7465013861656189,0.8456666469573975
0.0008255852735601366,1.0,101,407,,
,,101,407,0.7477928996086121,0.8454999923706055
0.0007885128143243492,1.0,102,411,,
,,102,411,0.7489572763442993,0.8449166417121887
0.0007451572455465794,1.0,103,415,,
,,103,415,0.7566045522689819,0.8449166417121887
0.0007198217208497226,1.0,104,419,,
,,104,419,0.7570921182632446,0.8452500104904175
0.0006442211451940238,1.0,105,423,,
,,105,423,0.757803201675415,0.8454999923706055
0.0006965909851714969,1.0,106,427,,
,,106,427,0.7587073445320129,0.8454999923706055
0.0006576907471753657,1.0,107,431,,
,,107,431,0.7664405107498169,0.8454999923706055
0.0006333492347039282,1.0,108,435,,
,,108,435,0.7674055099487305,0.8449166417121887
0.0006017212872393429,1.0,109,439,,
,,109,439,0.7683631777763367,0.8448333144187927
0.0006785760633647442,1.0,110,443,,
,,110,443,0.7688547968864441,0.8449166417121887
0.0008645932539366186,1.0,111,447,,
,,111,447,0.7695677876472473,0.8449166417121887
0.0006813601939938962,1.0,112,451,,
,,112,451,0.7773749828338623,0.8448333144187927
0.0006670256261713803,1.0,113,455,,
,,113,455,0.7706960439682007,0.8454166650772095
0.0006701948586851358,1.0,114,459,,
,,114,459,0.7782468199729919,0.8454166650772095
0.0005471920012496412,1.0,115,463,,
,,115,463,0.7792264819145203,0.8450000286102295
0.0005623541073873639,1.0,116,467,,
,,116,467,0.7800388336181641,0.8448333144187927
0.0006012385128997266,1.0,117,471,,
,,117,471,0.7806172966957092,0.8448333144187927
0.0006857296684756875,1.0,118,475,,
,,118,475,0.7812118530273438,0.8450833559036255
0.0006036576232872903,1.0,119,479,,
,,119,479,0.7816983461380005,0.8454166650772095
0.0006652732845395803,1.0,120,483,,
,,120,483,0.7823522090911865,0.8455833196640015
0.000582019449211657,1.0,121,487,,
,,121,487,0.7831884622573853,0.8450833559036255
0.0006705733248963952,1.0,122,491,,
,,122,491,0.7840301990509033,0.8446666598320007
0.00056690804194659,1.0,123,495,,
,,123,495,0.7846232652664185,0.8448333144187927
0.0007748318603262305,1.0,124,499,,
,,124,499,0.7851854562759399,0.8449166417121887
0.0006932069081813097,1.0,125,503,,
,,125,503,0.785584568977356,0.8454166650772095
0.0007366644567809999,1.0,126,507,,
,,126,507,0.7864263653755188,0.8450833559036255
0.0004860482004005462,1.0,127,511,,
,,127,511,0.7869729995727539,0.8450833559036255
0.00061030249344185,1.0,128,515,,
,,128,515,0.7878429293632507,0.8446666598320007
0.0005750157288275659,1.0,129,519,,
,,129,519,0.7882534861564636,0.8450000286102295
0.0004466917016543448,1.0,130,523,,
,,130,523,0.7887522578239441,0.8450833559036255
0.0004268898337613791,1.0,131,527,,
,,131,527,0.7894358038902283,0.8450833559036255
0.0006764802383258939,1.0,132,531,,
,,132,531,0.7898452281951904,0.8451666831970215
0.0006591822020709515,1.0,133,535,,
,,133,535,0.7907572388648987,0.8450000286102295
0.0006095487042330205,1.0,134,539,,
,,134,539,0.7911043167114258,0.8451666831970215
0.00047148301382549107,1.0,135,543,,
,,135,543,0.7991542220115662,0.8446666598320007
0.00046905013732612133,1.0,136,547,,
,,136,547,0.7995691895484924,0.8450833559036255
0.0006273535545915365,1.0,137,551,,
,,137,551,0.7998237013816833,0.8450833559036255
0.0005356966285035014,1.0,138,555,,
,,138,555,0.8005779385566711,0.8450833559036255
0.0005398820503614843,1.0,139,559,,
,,139,559,0.8009891510009766,0.8451666831970215
0.0005211867392063141,1.0,140,563,,
,,140,563,0.8017207980155945,0.8450000286102295
0.00042425800347700715,1.0,141,567,,
,,141,567,0.8021481037139893,0.8450833559036255
0.00036069739144295454,1.0,142,571,,
,,142,571,0.8024837970733643,0.8452500104904175
0.0005397997447289526,1.0,143,575,,
,,143,575,0.8030365109443665,0.8452500104904175
0.0005178456194698811,1.0,144,579,,
,,144,579,0.8037702441215515,0.8450833559036255
0.00038480086368508637,1.0,145,583,,
,,145,583,0.8041901588439941,0.8450833559036255
0.0005748138064518571,1.0,146,587,,
,,146,587,0.8048129677772522,0.8450833559036255
0.0005163595778867602,1.0,147,591,,
,,147,591,0.8054607510566711,0.8449166417121887
0.000463467207737267,1.0,148,595,,
,,148,595,0.8061429858207703,0.8450000286102295
0.0005402890383265913,1.0,149,599,,
,,149,599,0.8066710829734802,0.8450000286102295
0.00045758677879348397,1.0,150,603,,
,,150,603,0.8069113492965698,0.8449166417121887
0.0005327711114659905,1.0,151,607,,
,,151,607,0.8075332045555115,0.8450000286102295
0.0004620497056748718,1.0,152,611,,
,,152,611,0.8082324266433716,0.8450000286102295
0.00047705983160994947,1.0,153,615,,
,,153,615,0.8088421821594238,0.8449166417121887
0.0005003268597647548,1.0,154,619,,
,,154,619,0.8094272613525391,0.8447499871253967
0.0004814359999727458,1.0,155,623,,
,,155,623,0.8095654249191284,0.8450000286102295
0.0004959400976076722,1.0,156,627,,
,,156,627,0.8100762367248535,0.8447499871253967
0.0005492937052622437,1.0,157,631,,
,,157,631,0.8101857900619507,0.8452500104904175
0.0004559530643746257,1.0,158,635,,
,,158,635,0.8107727766036987,0.8450000286102295
0.00043777356040664017,1.0,159,639,,
,,159,639,0.8114485144615173,0.8449166417121887
0.0004009766853414476,1.0,160,643,,
,,160,643,0.8121553659439087,0.8447499871253967
0.00044802960474044085,1.0,161,647,,
,,161,647,0.8197737336158752,0.8446666598320007
0.0004455366579350084,1.0,162,651,,
,,162,651,0.8202881813049316,0.8446666598320007
0.00040727618033997715,1.0,163,655,,
,,163,655,0.8206620812416077,0.8449166417121887
0.0003301834221929312,1.0,164,659,,
,,164,659,0.8208261728286743,0.8449166417121887
0.00042090483475476503,1.0,165,663,,
,,165,663,0.8211300373077393,0.8450833559036255
0.0004133798647671938,1.0,166,667,,
,,166,667,0.8216951489448547,0.8449166417121887
0.00030232302378863096,1.0,167,671,,
,,167,671,0.8224627375602722,0.8448333144187927
0.0004397157463245094,1.0,168,675,,
,,168,675,0.8231820464134216,0.8445833325386047
0.00040797365363687277,1.0,169,679,,
,,169,679,0.8237019777297974,0.8445833325386047
0.000364065810572356,1.0,170,683,,
,,170,683,0.8238869905471802,0.8445833325386047
0.00034480943577364087,1.0,171,687,,
,,171,687,0.824246346950531,0.8447499871253967
0.00035963772097602487,1.0,172,691,,
,,172,691,0.8244661688804626,0.8449166417121887
0.0003748839080799371,1.0,173,695,,
,,173,695,0.825264573097229,0.8445833325386047
0.00038858019979670644,1.0,174,699,,
,,174,699,0.8256606459617615,0.8445833325386047
0.000340251688612625,1.0,175,703,,
,,175,703,0.8260271549224854,0.8445833325386047
0.0003134263097308576,1.0,176,707,,
,,176,707,0.8266813158988953,0.8445833325386047
0.00039280118653550744,1.0,177,711,,
,,177,711,0.8269129395484924,0.8445000052452087
0.0003632541047409177,1.0,178,715,,
,,178,715,0.8273460268974304,0.8448333144187927
0.00033862117561511695,1.0,179,719,,
,,179,719,0.8274747133255005,0.8449166417121887
0.0004315872793085873,1.0,180,723,,
,,180,723,0.8280438780784607,0.8448333144187927
0.00038596385275013745,1.0,181,727,,
,,181,727,0.8287053108215332,0.8445000052452087
0.00044148738379590213,1.0,182,731,,
,,182,731,0.8292132019996643,0.8445000052452087
0.00029737313161604106,1.0,183,735,,
,,183,735,0.829764723777771,0.8445833325386047
0.0003801061538979411,1.0,184,739,,
,,184,739,0.8303733468055725,0.8445000052452087
0.0004106487613171339,1.0,185,743,,
,,185,743,0.8305565714836121,0.8446666598320007
0.00027491082437336445,1.0,186,747,,
,,186,747,0.8307752013206482,0.8446666598320007
0.0004524334508460015,1.0,187,751,,
,,187,751,0.830982506275177,0.8448333144187927
0.00037005796912126243,1.0,188,755,,
,,188,755,0.8315632939338684,0.8446666598320007
0.00035170934279449284,1.0,189,759,,
,,189,759,0.8321695923805237,0.8445833325386047
0.000270154676400125,1.0,190,763,,
,,190,763,0.8327779173851013,0.8445000052452087
0.0003214384487364441,1.0,191,767,,
,,191,767,0.8331587910652161,0.8445000052452087
0.0003619036288000643,1.0,192,771,,
,,192,771,0.833372950553894,0.8446666598320007
0.0003703412367030978,1.0,193,775,,
,,193,775,0.8338345289230347,0.8446666598320007
0.00038246181793510914,1.0,194,779,,
,,194,779,0.8340559005737305,0.8445000052452087
0.0003670708101708442,1.0,195,783,,
,,195,783,0.8344506025314331,0.8445000052452087
0.0002833518956322223,1.0,196,787,,
,,196,787,0.8347399830818176,0.8445833325386047
0.00028916707378812134,1.0,197,791,,
,,197,791,0.8352659344673157,0.8445833325386047
0.0003556197334546596,1.0,198,795,,
,,198,795,0.8357303142547607,0.8445000052452087
0.000366734282579273,1.0,199,799,,
,,199,799,0.8363606929779053,0.8443333506584167
0.0003744691493920982,1.0,200,803,,
,,200,803,0.8365597128868103,0.8444166779518127
0.0003081663162447512,1.0,201,807,,
,,201,807,0.8368871212005615,0.8445000052452087
0.00031522466451860964,1.0,202,811,,
,,202,811,0.8372495174407959,0.8445833325386047
0.00035858762566931546,1.0,203,815,,
,,203,815,0.8378005623817444,0.8444166779518127
0.00038493526517413557,1.0,204,819,,
,,204,819,0.8380275964736938,0.8445000052452087
0.00031916453735902905,1.0,205,823,,
,,205,823,0.8382396697998047,0.8445000052452087
0.0003527266962919384,1.0,206,827,,
,,206,827,0.8387393951416016,0.8445000052452087
0.00035349218524061143,1.0,207,831,,
,,207,831,0.8392409682273865,0.8445000052452087
0.0003109875542577356,1.0,208,835,,
,,208,835,0.8397908806800842,0.8442500233650208
0.000287735863821581,1.0,209,839,,
,,209,839,0.840363621711731,0.8442500233650208
0.00030920584686100483,1.0,210,843,,
,,210,843,0.8405135869979858,0.8443333506584167
0.00033673789585009217,1.0,211,847,,
,,211,847,0.840554416179657,0.8446666598320007
0.00043040834134444594,1.0,212,851,,
,,212,851,0.8409082293510437,0.8445833325386047
0.0002822878595907241,1.0,213,855,,
,,213,855,0.8412379622459412,0.8445833325386047
0.00037544668884947896,1.0,214,859,,
,,214,859,0.8415379524230957,0.8445000052452087
0.0003063718613702804,1.0,215,863,,
,,215,863,0.8421952128410339,0.8445000052452087
0.00026959957904182374,1.0,216,867,,
,,216,867,0.8425086140632629,0.8444166779518127
0.0003002735029440373,1.0,217,871,,
,,217,871,0.8428730368614197,0.8444166779518127
0.00032832493889145553,1.0,218,875,,
,,218,875,0.8431407809257507,0.8444166779518127
0.0002753580629359931,1.0,219,879,,
,,219,879,0.8437849283218384,0.8443333506584167
0.00019697911920957267,1.0,220,883,,
,,220,883,0.8442773222923279,0.8443333506584167
0.0003173486911691725,1.0,221,887,,
,,221,887,0.8443931341171265,0.8445000052452087
0.00027646709349937737,1.0,222,891,,
,,222,891,0.8446730971336365,0.8445000052452087
0.00029983193962834775,1.0,223,895,,
,,223,895,0.8449590802192688,0.8445000052452087
0.0002811825252138078,1.0,224,899,,
,,224,899,0.8453348278999329,0.8445000052452087
0.0002929202455561608,1.0,225,903,,
,,225,903,0.8457481861114502,0.8445000052452087
0.00028926876257173717,1.0,226,907,,
,,226,907,0.8459500074386597,0.8444166779518127
0.00031975781894288957,1.0,227,911,,
,,227,911,0.8463339805603027,0.8444166779518127
0.00028732913779094815,1.0,228,915,,
,,228,915,0.8468837738037109,0.8443333506584167
0.0002917384554166347,1.0,229,919,,
,,229,919,0.8471733927726746,0.8443333506584167
0.00026643878663890064,1.0,230,923,,
,,230,923,0.8473314046859741,0.8444166779518127
0.00033583317417651415,1.0,231,927,,
,,231,927,0.8474926948547363,0.8444166779518127
0.0002966220199596137,1.0,232,931,,
,,232,931,0.8476877212524414,0.8445000052452087
0.0002452996850479394,1.0,233,935,,
,,233,935,0.8480198383331299,0.8444166779518127
0.0003057603898923844,1.0,234,939,,
,,234,939,0.8485733270645142,0.8444166779518127
0.000254927173955366,1.0,235,943,,
,,235,943,0.8489359021186829,0.8444166779518127
0.00026140522095374763,1.0,236,947,,
,,236,947,0.8493646383285522,0.8444166779518127
0.0002603995962999761,1.0,237,951,,
,,237,951,0.8495394587516785,0.8444166779518127
0.00025859425659291446,1.0,238,955,,
,,238,955,0.849881649017334,0.8444166779518127
0.00025367047055624425,1.0,239,959,,
,,239,959,0.850397527217865,0.8443333506584167
0.00024672632571309805,1.0,240,963,,
,,240,963,0.8507547974586487,0.8442500233650208
0.00034525219234637916,1.0,241,967,,
,,241,967,0.8511354327201843,0.8444166779518127
0.00025200165691785514,1.0,242,971,,
,,242,971,0.8512809872627258,0.8445000052452087
0.00033602365874685347,1.0,243,975,,
,,243,975,0.8514072299003601,0.8445000052452087
0.00022019787866156548,1.0,244,979,,
,,244,979,0.8516842722892761,0.8445000052452087
0.0002214613341493532,1.0,245,983,,
,,245,983,0.8522340655326843,0.8445000052452087
0.00026429005083628,1.0,246,987,,
,,246,987,0.8526185750961304,0.8445000052452087
0.000221916357986629,1.0,247,991,,
,,247,991,0.852684497833252,0.8445000052452087
0.0002726276288740337,1.0,248,995,,
,,248,995,0.853181779384613,0.8444166779518127
0.00027165550272911787,1.0,249,999,,
,,249,999,0.8533450365066528,0.8445000052452087
0.0002734533045440912,1.0,250,1003,,
,,250,1003,0.853808581829071,0.8445000052452087
0.0002676813746802509,1.0,251,1007,,
,,251,1007,0.8541487455368042,0.8445000052452087
0.00025426287902519107,1.0,252,1011,,
,,252,1011,0.854407787322998,0.8445000052452087
0.0003260104276705533,1.0,253,1015,,
,,253,1015,0.8548101186752319,0.8445000052452087
0.00025674974313005805,1.0,254,1019,,
,,254,1019,0.8550950288772583,0.8445000052452087
0.0002322882501175627,1.0,255,1023,,
,,255,1023,0.8552818894386292,0.8445000052452087
0.0002629905065987259,1.0,256,1027,,
,,256,1027,0.8554926514625549,0.8445833325386047
0.00024480829597450793,1.0,257,1031,,
,,257,1031,0.8559538722038269,0.8445833325386047
0.00025293079670518637,1.0,258,1035,,
,,258,1035,0.8562730550765991,0.8445833325386047
0.00027362810214981437,1.0,259,1039,,
,,259,1039,0.8562441468238831,0.8445000052452087
0.0002822490641847253,1.0,260,1043,,
,,260,1043,0.8565230965614319,0.8445833325386047
0.0002909830363932997,1.0,261,1047,,
,,261,1047,0.856886625289917,0.8445833325386047
0.0002889839233830571,1.0,262,1051,,
,,262,1051,0.8571824431419373,0.8445000052452087
0.0002117625845130533,1.0,263,1055,,
,,263,1055,0.8575234413146973,0.8445000052452087
0.00028482379275374115,1.0,264,1059,,
,,264,1059,0.85797119140625,0.8444166779518127
0.00022620902745984495,1.0,265,1063,,
,,265,1063,0.8582535982131958,0.8445833325386047
0.00028708018362522125,1.0,266,1067,,
,,266,1067,0.8585786819458008,0.8443333506584167
0.000264222762780264,1.0,267,1071,,
,,267,1071,0.8588536977767944,0.8445833325386047
0.00031592222512699664,1.0,268,1075,,
,,268,1075,0.8591088652610779,0.8445833325386047
0.00022565925610251725,1.0,269,1079,,
,,269,1079,0.8593119382858276,0.8445833325386047
0.00022661167895421386,1.0,270,1083,,
,,270,1083,0.8595725893974304,0.8445000052452087
0.00020715210121124983,1.0,271,1087,,
,,271,1087,0.8598906397819519,0.8445000052452087
0.00022773927776142955,1.0,272,1091,,
,,272,1091,0.8604321479797363,0.8444166779518127
0.0002708969113882631,1.0,273,1095,,
,,273,1095,0.8606669902801514,0.8444166779518127
0.0002325036039110273,1.0,274,1099,,
,,274,1099,0.861082136631012,0.8443333506584167
0.0002489355392754078,1.0,275,1103,,
,,275,1103,0.8611407279968262,0.8445000052452087
0.00019826502830255777,1.0,276,1107,,
,,276,1107,0.8613957762718201,0.8445833325386047
0.00024098641006276011,1.0,277,1111,,
,,277,1111,0.8615818619728088,0.8445833325386047
0.00026327036903239787,1.0,278,1115,,
,,278,1115,0.8620169162750244,0.8444166779518127
0.00022349433857016265,1.0,279,1119,,
,,279,1119,0.8621857166290283,0.8445000052452087
0.0002195712149841711,1.0,280,1123,,
,,280,1123,0.8624163269996643,0.8445000052452087
0.0002680231991689652,1.0,281,1127,,
,,281,1127,0.8698561191558838,0.8444166779518127
0.00022182460816111416,1.0,282,1131,,
,,282,1131,0.8701213598251343,0.8444166779518127
0.00022621727839577943,1.0,283,1135,,
,,283,1135,0.8703880310058594,0.8444166779518127
0.00021798846137244254,1.0,284,1139,,
,,284,1139,0.8706123232841492,0.8444166779518127
0.00019550272554624826,1.0,285,1143,,
,,285,1143,0.8707101345062256,0.8445000052452087
0.00016992333985399455,1.0,286,1147,,
,,286,1147,0.8709765076637268,0.8445000052452087
0.00021782178373541683,1.0,287,1151,,
,,287,1151,0.8711732029914856,0.8445000052452087
0.0002357591292820871,1.0,288,1155,,
,,288,1155,0.8714770674705505,0.8444166779518127
0.0002083364815916866,1.0,289,1159,,
,,289,1159,0.8719653487205505,0.8443333506584167
0.0002387759304838255,1.0,290,1163,,
,,290,1163,0.8793153762817383,0.8444166779518127
0.000258024490904063,1.0,291,1167,,
,,291,1167,0.8796935081481934,0.8444166779518127
0.0002794302999973297,1.0,292,1171,,
,,292,1171,0.8799028396606445,0.8444166779518127
0.0002203761978307739,1.0,293,1175,,
,,293,1175,0.880079984664917,0.8443333506584167
0.00023077910009305924,1.0,294,1179,,
,,294,1179,0.8803433179855347,0.8444166779518127
0.00022115002502687275,1.0,295,1183,,
,,295,1183,0.8876634240150452,0.8444166779518127
0.00024352585023734719,1.0,296,1187,,
,,296,1187,0.8878670930862427,0.8443333506584167
0.00022042804630473256,1.0,297,1191,,
,,297,1191,0.8879942893981934,0.8446666598320007
0.00022739764244761318,1.0,298,1195,,
,,298,1195,0.8883295059204102,0.8445000052452087
0.00020609164494089782,1.0,299,1199,,
,,299,1199,0.8885273337364197,0.8445000052452087
0.0002319299237569794,1.0,300,1203,,
,,300,1203,0.8887114524841309,0.8445000052452087
0.0001887399412225932,1.0,301,1207,,
,,301,1207,0.8890824317932129,0.8444166779518127
0.0002312074793735519,1.0,302,1211,,
,,302,1211,0.8893904089927673,0.8444166779518127
0.00019103943486697972,1.0,303,1215,,
,,303,1215,0.8896152973175049,0.8443333506584167
0.00025037964223884046,1.0,304,1219,,
,,304,1219,0.8898203372955322,0.8442500233650208
0.00020925492572132498,1.0,305,1223,,
,,305,1223,0.8900558352470398,0.8443333506584167
0.000211385588045232,1.0,306,1227,,
,,306,1227,0.8902897238731384,0.8444166779518127
0.00018273040768690407,1.0,307,1231,,
,,307,1231,0.8906337022781372,0.8444166779518127
0.000188988953595981,1.0,308,1235,,
,,308,1235,0.8907942771911621,0.8443333506584167
0.00021585992362815887,1.0,309,1239,,
,,309,1239,0.8910128474235535,0.8444166779518127
0.00023588129261042923,1.0,310,1243,,
,,310,1243,0.8912415504455566,0.8444166779518127
0.00022162099776323885,1.0,311,1247,,
,,311,1247,0.8917383551597595,0.8445000052452087
0.0001608439488336444,1.0,312,1251,,
,,312,1251,0.8918527960777283,0.8444166779518127
0.0002048628230113536,1.0,313,1255,,
,,313,1255,0.8921604156494141,0.8445000052452087
0.0001880273484857753,1.0,314,1259,,
