train_loss,train_acc,epoch,step,val_loss,val_acc
0.6836923956871033,0.5480769276618958,0,7,,
,,0,7,0.7031847238540649,0.5192499756813049
0.6373658776283264,0.625,1,15,,
,,1,15,0.6943010091781616,0.5393333435058594
0.5938988924026489,0.7596153616905212,2,23,,
,,2,23,0.6876024603843689,0.5514166951179504
0.544609010219574,0.807692289352417,3,31,,
,,3,31,0.6823896169662476,0.5615833401679993
0.4922373592853546,0.8846153616905212,4,39,,
,,4,39,0.678325355052948,0.5690833330154419
0.47919875383377075,0.9038461446762085,5,47,,
,,5,47,0.675369143486023,0.5730000138282776
0.4275336265563965,0.9615384340286255,6,55,,
,,6,55,0.6730701923370361,0.5739166736602783
0.4203004837036133,0.932692289352417,7,63,,
,,7,63,0.6713846325874329,0.5752500295639038
0.3845166862010956,0.9519230723381042,8,71,,
,,8,71,0.670153021812439,0.5759999752044678
0.3875959515571594,0.932692289352417,9,79,,
,,9,79,0.669330894947052,0.5770000219345093
0.33855140209198,0.9615384340286255,10,87,,
,,10,87,0.6688830852508545,0.5774166584014893
0.34639808535575867,0.9615384340286255,11,95,,
,,11,95,0.6687071323394775,0.5774999856948853
0.3252052962779999,0.9615384340286255,12,103,,
,,12,103,0.6686958074569702,0.5776666402816772
0.27471476793289185,0.9807692170143127,13,111,,
,,13,111,0.6689325571060181,0.577750027179718
0.2911180853843689,0.9807692170143127,14,119,,
,,14,119,0.6692526936531067,0.57791668176651
0.28031855821609497,0.9711538553237915,15,127,,
,,15,127,0.6697600483894348,0.57791668176651
0.26561498641967773,0.9711538553237915,16,135,,
,,16,135,0.6703374981880188,0.578083336353302
0.24798741936683655,0.9807692170143127,17,143,,
,,17,143,0.670975923538208,0.578249990940094
0.24786819517612457,0.9807692170143127,18,151,,
,,18,151,0.6717296838760376,0.5787500143051147
0.21955224871635437,0.9903846383094788,19,159,,
,,19,159,0.6725308299064636,0.578499972820282
0.23236219584941864,0.9519230723381042,20,167,,
,,20,167,0.6733515858650208,0.5785833597183228
0.21034476161003113,1.0,21,175,,
,,21,175,0.6742501258850098,0.5787500143051147
0.19180001318454742,0.9903846383094788,22,183,,
,,22,183,0.6752222776412964,0.5786666870117188
0.20421862602233887,1.0,23,191,,
,,23,191,0.6762209534645081,0.5785833597183228
0.20372535288333893,0.9903846383094788,24,199,,
,,24,199,0.6772173047065735,0.5786666870117188
0.18451036512851715,0.9807692170143127,25,207,,
,,25,207,0.6782360672950745,0.5787500143051147
0.19029809534549713,1.0,26,215,,
,,26,215,0.6792542934417725,0.5789166688919067
0.17577259242534637,0.9903846383094788,27,223,,
,,27,223,0.6803115010261536,0.5789166688919067
0.189143568277359,0.9711538553237915,28,231,,
,,28,231,0.681276798248291,0.5790833234786987
0.17168842256069183,1.0,29,239,,
,,29,239,0.6823040843009949,0.5791666507720947
0.16502639651298523,0.9903846383094788,30,247,,
,,30,247,0.683382511138916,0.5793333053588867
0.16766412556171417,0.9807692170143127,31,255,,
,,31,255,0.6843844652175903,0.5794166922569275
0.17445692420005798,0.9903846383094788,32,263,,
,,32,263,0.6854643821716309,0.5794166922569275
0.16484405100345612,0.9903846383094788,33,271,,
,,33,271,0.6864713430404663,0.5796666741371155
0.1412353217601776,1.0,34,279,,
,,34,279,0.6875396370887756,0.5796666741371155
0.15022003650665283,0.9903846383094788,35,287,,
,,35,287,0.6885475516319275,0.5798333287239075
0.14386986196041107,1.0,36,295,,
,,36,295,0.6896065473556519,0.5798333287239075
0.14270499348640442,1.0,37,303,,
,,37,303,0.6906889081001282,0.5798333287239075
0.13380151987075806,1.0,38,311,,
,,38,311,0.69171541929245,0.5798333287239075
0.13433729112148285,1.0,39,319,,
,,39,319,0.6927147507667542,0.5799166560173035
0.1442462056875229,1.0,40,327,,
,,40,327,0.693702220916748,0.5798333287239075
0.13116632401943207,1.0,41,335,,
,,41,335,0.694707453250885,0.5799999833106995
0.14864975214004517,1.0,42,343,,
,,42,343,0.6956929564476013,0.5799999833106995
0.13214001059532166,0.9903846383094788,43,351,,
,,43,351,0.6966696977615356,0.5799999833106995
0.11477027833461761,1.0,44,359,,
,,44,359,0.6976687908172607,0.5799999833106995
0.12906232476234436,1.0,45,367,,
,,45,367,0.6986649036407471,0.5799999833106995
0.10343728959560394,1.0,46,375,,
,,46,375,0.6996731758117676,0.5798333287239075
0.11794285476207733,1.0,47,383,,
,,47,383,0.7006624341011047,0.5799999833106995
0.11911669373512268,1.0,48,391,,
,,48,391,0.7016271352767944,0.5799999833106995
0.10131002217531204,1.0,49,399,,
,,49,399,0.7025927901268005,0.5799166560173035
0.12127038091421127,1.0,50,407,,
,,50,407,0.7035312652587891,0.5798333287239075
0.09777279943227768,1.0,51,415,,
,,51,415,0.7044886946678162,0.5798333287239075
0.119402214884758,1.0,52,423,,
,,52,423,0.7054138779640198,0.5798333287239075
0.10270842909812927,1.0,53,431,,
,,53,431,0.7063149213790894,0.5799166560173035
0.12089936435222626,1.0,54,439,,
,,54,439,0.7072261571884155,0.5799999833106995
0.10850144177675247,1.0,55,447,,
,,55,447,0.708122968673706,0.5800833106040955
0.09899505227804184,1.0,56,455,,
,,56,455,0.7090367674827576,0.5800833106040955
0.09876711666584015,1.0,57,463,,
,,57,463,0.7099095582962036,0.5800833106040955
0.09764737635850906,1.0,58,471,,
,,58,471,0.71077960729599,0.5803333520889282
0.100679412484169,1.0,59,479,,
