train_loss,train_acc,epoch,step,val_loss,val_acc
0.6684951782226562,0.625,0,7,,
,,0,7,0.7062284350395203,0.5901666879653931
0.6091699004173279,0.6538461446762085,1,15,,
,,1,15,0.7539727091789246,0.6055833101272583
0.3793947100639343,0.7884615659713745,2,23,,
,,2,23,0.7650467753410339,0.6278333067893982
0.2953883111476898,0.8846153616905212,3,31,,
,,3,31,0.7706385254859924,0.640916645526886
0.2294548898935318,0.9615384340286255,4,39,,
,,4,39,0.7819218039512634,0.643666684627533
0.20929990708827972,0.9615384340286255,5,47,,
,,5,47,0.7909045219421387,0.6528333425521851
0.2070585936307907,0.9807692170143127,6,55,,
,,6,55,0.798459529876709,0.659166693687439
0.15461240708827972,0.9903846383094788,7,63,,
,,7,63,0.8016226291656494,0.6620000004768372
0.1422738879919052,0.9807692170143127,8,71,,
,,8,71,0.8054693341255188,0.6665833592414856
0.12028580158948898,0.9903846383094788,9,79,,
,,9,79,0.8108271360397339,0.6662499904632568
0.10757949948310852,1.0,10,87,,
,,10,87,0.8183116316795349,0.6665833592414856
0.08833759278059006,1.0,11,95,,
,,11,95,0.824506938457489,0.6680833101272583
0.07716898620128632,1.0,12,103,,
,,12,103,0.8310465216636658,0.668666660785675
0.09787995368242264,0.9903846383094788,13,111,,
,,13,111,0.8335205912590027,0.6703333258628845
0.06954793632030487,1.0,14,119,,
,,14,119,0.8382746577262878,0.6704999804496765
0.09017487615346909,1.0,15,127,,
,,15,127,0.8448336720466614,0.672249972820282
0.06574984639883041,1.0,16,135,,
,,16,135,0.8501448035240173,0.6725000143051147
0.059947140514850616,1.0,17,143,,
,,17,143,0.8554185628890991,0.6712499856948853
0.060329847037792206,1.0,18,151,,
,,18,151,0.8591488599777222,0.6714166402816772
0.05666166916489601,1.0,19,159,,
,,19,159,0.8619385361671448,0.6728333234786987
0.06098119169473648,1.0,20,167,,
,,20,167,0.8678695559501648,0.6727499961853027
0.058699410408735275,1.0,21,175,,
,,21,175,0.8713502883911133,0.6730833053588867
0.04628604277968407,1.0,22,183,,
,,22,183,0.8747363090515137,0.6725000143051147
0.05231873318552971,1.0,23,191,,
,,23,191,0.877602756023407,0.6731666922569275
0.05055356025695801,1.0,24,199,,
,,24,199,0.8829373121261597,0.6739166378974915
0.05107491835951805,1.0,25,207,,
,,25,207,0.8862863779067993,0.6736666560173035
0.0389229916036129,1.0,26,215,,
,,26,215,0.8896573185920715,0.6738333106040955
0.043204113841056824,1.0,27,223,,
,,27,223,0.8935269117355347,0.6740833520889282
0.03552601486444473,1.0,28,231,,
,,28,231,0.8967080116271973,0.6744999885559082
0.039472613483667374,1.0,29,239,,
,,29,239,0.9012894034385681,0.6744999885559082
0.04127943515777588,1.0,30,247,,
,,30,247,0.9043070673942566,0.6744999885559082
0.03391026705503464,1.0,31,255,,
,,31,255,0.9069024920463562,0.6738333106040955
0.03585672751069069,1.0,32,263,,
,,32,263,0.9102839231491089,0.675000011920929
0.03122057393193245,1.0,33,271,,
,,33,271,0.9123544096946716,0.6754166483879089
0.03048447147011757,1.0,34,279,,
,,34,279,0.9154843091964722,0.675166666507721
0.03588879480957985,1.0,35,287,,
,,35,287,0.9185602068901062,0.675083339214325
0.0348978154361248,1.0,36,295,,
,,36,295,0.9217720627784729,0.675083339214325
0.032030824571847916,1.0,37,303,,
,,37,303,0.9239037036895752,0.6754999756813049
0.028486212715506554,1.0,38,311,,
,,38,311,0.9270185828208923,0.6747499704360962
0.030351370573043823,1.0,39,319,,
,,39,319,0.9298548698425293,0.675166666507721
0.02938244678080082,1.0,40,327,,
,,40,327,0.9333010315895081,0.6758333444595337
0.027963681146502495,1.0,41,335,,
,,41,335,0.9363670349121094,0.6757500171661377
0.023670878261327744,1.0,42,343,,
,,42,343,0.9379133582115173,0.6760833263397217
0.028933526948094368,1.0,43,351,,
,,43,351,0.9407985210418701,0.6752499938011169
0.02677682414650917,1.0,44,359,,
,,44,359,0.9431152939796448,0.6754166483879089
0.027540583163499832,1.0,45,367,,
,,45,367,0.9460940957069397,0.675166666507721
0.02284030243754387,1.0,46,375,,
,,46,375,0.9478042125701904,0.6756666898727417
0.023942507803440094,1.0,47,383,,
,,47,383,0.9506269693374634,0.6756666898727417
0.023295719176530838,1.0,48,391,,
,,48,391,0.9528204202651978,0.6755833625793457
0.022254500538110733,1.0,49,399,,
,,49,399,0.9550533294677734,0.674833357334137
0.02130359597504139,1.0,50,407,,
,,50,407,0.9566805958747864,0.675000011920929
0.020208541303873062,1.0,51,415,,
,,51,415,0.9592027068138123,0.6754999756813049
0.023459194228053093,1.0,52,423,,
,,52,423,0.9614025354385376,0.6752499938011169
0.01923631690442562,1.0,53,431,,
,,53,431,0.9634718298912048,0.6753333210945129
0.022813858464360237,1.0,54,439,,
,,54,439,0.9656057357788086,0.6760833263397217
0.020291689783334732,1.0,55,447,,
,,55,447,0.9674080610275269,0.6757500171661377
0.019546393305063248,1.0,56,455,,
,,56,455,0.9701688885688782,0.6754166483879089
0.020335905253887177,1.0,57,463,,
,,57,463,0.9725860953330994,0.675166666507721
0.01711842231452465,1.0,58,471,,
,,58,471,0.9740324020385742,0.6754166483879089
0.02114074118435383,1.0,59,479,,
,,59,479,0.9764513373374939,0.6753333210945129
0.016282184049487114,1.0,60,487,,
,,60,487,0.9773597717285156,0.675083339214325
0.01797529123723507,1.0,61,495,,
,,61,495,0.9794284701347351,0.6752499938011169
0.019376851618289948,1.0,62,503,,
,,62,503,0.9815279245376587,0.6756666898727417
0.017392145469784737,1.0,63,511,,
,,63,511,0.9828702807426453,0.6755833625793457
0.01914742961525917,1.0,64,519,,
,,64,519,0.9853094220161438,0.6754166483879089
0.016280638054013252,1.0,65,527,,
,,65,527,0.9868243932723999,0.6756666898727417
0.0165779460221529,1.0,66,535,,
,,66,535,0.9885759353637695,0.6755833625793457
0.013887342065572739,1.0,67,543,,
,,67,543,0.9908995032310486,0.6754166483879089
0.018476808443665504,1.0,68,551,,
,,68,551,0.9927902221679688,0.6758333444595337
0.015453129075467587,1.0,69,559,,
,,69,559,0.9946343302726746,0.6759166717529297
0.0168042853474617,1.0,70,567,,
,,70,567,0.9959054589271545,0.6758333444595337
0.016838273033499718,1.0,71,575,,
,,71,575,0.9974736571311951,0.6759166717529297
0.014730226248502731,1.0,72,583,,
,,72,583,0.9989764094352722,0.6766666769981384
0.01704905368387699,1.0,73,591,,
,,73,591,1.0010216236114502,0.6759999990463257
0.015675578266382217,1.0,74,599,,
,,74,599,1.0026113986968994,0.6759999990463257
0.014068236574530602,1.0,75,607,,
,,75,607,1.004348635673523,0.6764166951179504
0.01391441561281681,1.0,76,615,,
,,76,615,1.005833625793457,0.6764166951179504
0.017109306529164314,1.0,77,623,,
,,77,623,1.0072288513183594,0.6761666536331177
0.01462820265442133,1.0,78,631,,
,,78,631,1.0085660219192505,0.6766666769981384
0.013605311512947083,1.0,79,639,,
,,79,639,1.0102291107177734,0.6764166951179504
0.014578050002455711,1.0,80,647,,
,,80,647,1.0118253231048584,0.6766666769981384
0.015580911189317703,1.0,81,655,,
,,81,655,1.0134949684143066,0.6765000224113464
0.011788523755967617,1.0,82,663,,
,,82,663,1.0145139694213867,0.6766666769981384
0.01388627290725708,1.0,83,671,,
,,83,671,1.0158718824386597,0.6769166588783264
0.013204514048993587,1.0,84,679,,
,,84,679,1.0172996520996094,0.6772500276565552
0.011730194091796875,1.0,85,687,,
,,85,687,1.0189205408096313,0.6770833134651184
0.01184335257858038,1.0,86,695,,
,,86,695,1.020831823348999,0.6771666407585144
0.01601589471101761,1.0,87,703,,
,,87,703,1.022455096244812,0.6767500042915344
0.013410182669758797,1.0,88,711,,
,,88,711,1.0235376358032227,0.6775833368301392
0.012927020899951458,1.0,89,719,,
,,89,719,1.0248937606811523,0.6772500276565552
0.011450066231191158,1.0,90,727,,
,,90,727,1.0260587930679321,0.6771666407585144
0.01489889807999134,1.0,91,735,,
,,91,735,1.0277619361877441,0.6770833134651184
0.013150123879313469,1.0,92,743,,
,,92,743,1.0289307832717896,0.6771666407585144
