train_loss,train_acc,epoch,step,val_loss,val_acc
0.5251985788345337,0.7250000238418579,0,15,,
,,0,15,0.5401847958564758,0.734000027179718
0.5424255132675171,0.7250000238418579,1,31,,
,,1,31,0.47601085901260376,0.7786666750907898
0.4682742655277252,0.800000011920929,2,47,,
,,2,47,0.46255162358283997,0.7735000252723694
0.3673696517944336,0.862500011920929,3,63,,
,,3,63,0.4123271107673645,0.8160833120346069
0.38528645038604736,0.8125,4,79,,
,,4,79,0.3920905888080597,0.8261666893959045
0.28782981634140015,0.875,5,95,,
,,5,95,0.37548160552978516,0.8339166641235352
0.308065801858902,0.887499988079071,6,111,,
,,6,111,0.36919984221458435,0.8379166722297668
0.35582295060157776,0.8500000238418579,7,127,,
,,7,127,0.3472896218299866,0.8507500290870667
0.34695547819137573,0.875,8,143,,
,,8,143,0.34116771817207336,0.8530833125114441
0.19900032877922058,0.9375,9,159,,
,,9,159,0.329399973154068,0.8588333129882812
0.18382568657398224,0.9375,10,175,,
,,10,175,0.322867751121521,0.8644166588783264
0.18751297891139984,0.9375,11,191,,
,,11,191,0.3151155710220337,0.8669166564941406
0.20337221026420593,0.9624999761581421,12,207,,
,,12,207,0.3103964328765869,0.8670833110809326
0.3079525828361511,0.8999999761581421,13,223,,
,,13,223,0.38161173462867737,0.8374166488647461
0.18220917880535126,0.925000011920929,14,239,,
,,14,239,0.2985197603702545,0.8756666779518127
0.19592615962028503,0.9375,15,255,,
,,15,255,0.2900811731815338,0.8797500133514404
0.1815597116947174,0.949999988079071,16,271,,
,,16,271,0.2898731231689453,0.8789166808128357
0.18212160468101501,0.949999988079071,17,287,,
,,17,287,0.2842213213443756,0.8800833225250244
0.23563747107982635,0.9125000238418579,18,303,,
,,18,303,0.29966244101524353,0.8755000233650208
0.19003447890281677,0.9375,19,319,,
,,19,319,0.27915629744529724,0.8866666555404663
0.11166425049304962,0.9750000238418579,20,335,,
,,20,335,0.2701397240161896,0.890500009059906
0.09091558307409286,0.9750000238418579,21,351,,
,,21,351,0.2714364528656006,0.887666642665863
0.15000760555267334,0.949999988079071,22,367,,
,,22,367,0.2692444324493408,0.8884166479110718
0.08541812747716904,0.987500011920929,23,383,,
,,23,383,0.2638525664806366,0.8925833106040955
0.09737241268157959,0.987500011920929,24,399,,
,,24,399,0.267715185880661,0.8916666507720947
0.13212722539901733,0.925000011920929,25,415,,
,,25,415,0.273152619600296,0.8886666893959045
0.09142286330461502,0.987500011920929,26,431,,
,,26,431,0.25834235548973083,0.8946666717529297
0.10026562213897705,0.949999988079071,27,447,,
,,27,447,0.26460516452789307,0.8930000066757202
0.1180923581123352,0.9750000238418579,28,463,,
,,28,463,0.2641962468624115,0.890999972820282
0.051564790308475494,0.987500011920929,29,479,,
,,29,479,0.25380539894104004,0.8981666564941406
0.1072787269949913,0.987500011920929,30,495,,
,,30,495,0.2566555142402649,0.8960833549499512
0.0744951143860817,1.0,31,511,,
,,31,511,0.2565540075302124,0.8971666693687439
0.08199494332075119,0.987500011920929,32,527,,
,,32,527,0.25723543763160706,0.8962500095367432
0.06161753088235855,1.0,33,543,,
,,33,543,0.2540547847747803,0.8974999785423279
0.07653716951608658,0.987500011920929,34,559,,
,,34,559,0.25965040922164917,0.8960000276565552
0.06143929809331894,0.987500011920929,35,575,,
,,35,575,0.2570856213569641,0.8970000147819519
0.06213865429162979,1.0,36,591,,
,,36,591,0.2561971843242645,0.8975833058357239
0.03890395537018776,1.0,37,607,,
,,37,607,0.2515193223953247,0.8999166488647461
0.05236915498971939,1.0,38,623,,
,,38,623,0.25890666246414185,0.9004166722297668
0.050203822553157806,0.987500011920929,39,639,,
,,39,639,0.25779473781585693,0.9009166955947876
0.06323398649692535,0.9750000238418579,40,655,,
,,40,655,0.25826913118362427,0.8986666798591614
0.043808456510305405,1.0,41,671,,
,,41,671,0.26027870178222656,0.9001666903495789
0.0330730676651001,1.0,42,687,,
,,42,687,0.249298557639122,0.9035833477973938
0.05065632984042168,1.0,43,703,,
,,43,703,0.25326547026634216,0.9013333320617676
0.0348246730864048,1.0,44,719,,
,,44,719,0.2542937695980072,0.8999999761581421
0.031039437279105186,1.0,45,735,,
,,45,735,0.2570720911026001,0.9004999995231628
0.024727188050746918,1.0,46,751,,
,,46,751,0.2529926896095276,0.903249979019165
0.0225716233253479,1.0,47,767,,
,,47,767,0.2650289237499237,0.8980000019073486
0.027765873819589615,1.0,48,783,,
,,48,783,0.2537173330783844,0.9035000205039978
0.032123737037181854,1.0,49,799,,
,,49,799,0.25257909297943115,0.9049166440963745
0.03373679146170616,1.0,50,815,,
,,50,815,0.2583152949810028,0.9002500176429749
0.03100721165537834,1.0,51,831,,
,,51,831,0.25376448035240173,0.906083345413208
0.023854807019233704,1.0,52,847,,
,,52,847,0.25515151023864746,0.9047499895095825
0.032373569905757904,1.0,53,863,,
,,53,863,0.25681570172309875,0.9039166569709778
0.03475192189216614,1.0,54,879,,
,,54,879,0.2557673752307892,0.9049999713897705
0.024928316473960876,1.0,55,895,,
,,55,895,0.2541009783744812,0.9057499766349792
0.02139623463153839,1.0,56,911,,
,,56,911,0.25573089718818665,0.906083345413208
0.024264177307486534,1.0,57,927,,
,,57,927,0.2567993700504303,0.9058333039283752
0.020796947181224823,1.0,58,943,,
,,58,943,0.25537702441215515,0.9057499766349792
0.016162071377038956,1.0,59,959,,
,,59,959,0.25843346118927,0.9054999947547913
0.019917530938982964,1.0,60,975,,
,,60,975,0.2574516534805298,0.9058333039283752
0.019488999620079994,1.0,61,991,,
,,61,991,0.2582540810108185,0.9052500128746033
0.025184649974107742,1.0,62,1007,,
,,62,1007,0.25831863284111023,0.9074166417121887
0.023529421538114548,1.0,63,1023,,
,,63,1023,0.2583681344985962,0.906166672706604
0.020953383296728134,1.0,64,1039,,
,,64,1039,0.2593076527118683,0.906083345413208
0.019203221425414085,1.0,65,1055,,
,,65,1055,0.2595314681529999,0.9070833325386047
0.019207920879125595,1.0,66,1071,,
,,66,1071,0.2599296569824219,0.9069166779518127
0.011108924634754658,1.0,67,1087,,
,,67,1087,0.2612959146499634,0.9071666598320007
0.021517649292945862,1.0,68,1103,,
,,68,1103,0.2620795965194702,0.9071666598320007
0.013738244771957397,1.0,69,1119,,
,,69,1119,0.26033562421798706,0.9083333611488342
0.01833292283117771,1.0,70,1135,,
,,70,1135,0.2623215317726135,0.9070000052452087
0.01950889080762863,1.0,71,1151,,
,,71,1151,0.2659919261932373,0.9039166569709778
0.017810102552175522,1.0,72,1167,,
,,72,1167,0.2626407742500305,0.9067500233650208
0.018022548407316208,1.0,73,1183,,
,,73,1183,0.26333773136138916,0.9075000286102295
0.017438877373933792,1.0,74,1199,,
,,74,1199,0.2626563012599945,0.9071666598320007
0.017254043370485306,1.0,75,1215,,
,,75,1215,0.2638885974884033,0.9085000157356262
0.018267881125211716,1.0,76,1231,,
,,76,1231,0.26390090584754944,0.9074166417121887
0.00969945453107357,1.0,77,1247,,
,,77,1247,0.2645147740840912,0.9071666598320007
0.015190924517810345,1.0,78,1263,,
,,78,1263,0.2642453908920288,0.9078333377838135
0.01575591042637825,1.0,79,1279,,
,,79,1279,0.268698126077652,0.9051666855812073
0.010885315015912056,1.0,80,1295,,
,,80,1295,0.2651483118534088,0.9082499742507935
0.014233842492103577,1.0,81,1311,,
,,81,1311,0.2666432559490204,0.9076666831970215
0.015346619300544262,1.0,82,1327,,
,,82,1327,0.2669524848461151,0.9078333377838135
0.011292112059891224,1.0,83,1343,,
,,83,1343,0.26722753047943115,0.9075000286102295
0.010228961706161499,1.0,84,1359,,
,,84,1359,0.26886290311813354,0.9075833559036255
0.011810913681983948,1.0,85,1375,,
,,85,1375,0.2682425081729889,0.9079999923706055
0.0072197867557406425,1.0,86,1391,,
,,86,1391,0.26809316873550415,0.9085000157356262
0.012922706082463264,1.0,87,1407,,
,,87,1407,0.26879703998565674,0.9083333611488342
0.00795196183025837,1.0,88,1423,,
,,88,1423,0.2690177261829376,0.9082499742507935
0.009438975714147091,1.0,89,1439,,
,,89,1439,0.26977819204330444,0.9079999923706055
0.007174985017627478,1.0,90,1455,,
,,90,1455,0.2701389193534851,0.9083333611488342
0.013100244104862213,1.0,91,1471,,
,,91,1471,0.27103951573371887,0.9084166884422302
0.008378834463655949,1.0,92,1487,,
