train_loss,train_acc,epoch,step,val_loss,val_acc
0.7420251965522766,0.6034482717514038,0,3,,
,,0,3,0.6940892934799194,0.5890833139419556
0.5107236504554749,0.767241358757019,1,7,,
,,1,7,0.6484849452972412,0.6620000004768372
0.47000402212142944,0.7931034564971924,2,11,,
,,2,11,0.5953754186630249,0.6975833177566528
0.40427184104919434,0.8275862336158752,3,15,,
,,3,15,0.5529018044471741,0.7400833368301392
0.3536691963672638,0.8620689511299133,4,19,,
,,4,19,0.5413466095924377,0.7479166388511658
0.32322144508361816,0.8965517282485962,5,23,,
,,5,23,0.5129796862602234,0.765916645526886
0.26557230949401855,0.8620689511299133,6,27,,
,,6,27,0.5142070651054382,0.7681666612625122
0.23437438905239105,0.931034505367279,7,31,,
,,7,31,0.48891744017601013,0.781416654586792
0.29783734679222107,0.9137930870056152,8,35,,
,,8,35,0.4872489273548126,0.7831666469573975
0.3092837631702423,0.8965517282485962,9,39,,
,,9,39,0.5076110363006592,0.7759166955947876
0.1758379340171814,0.9655172228813171,10,43,,
,,10,43,0.5338315963745117,0.7629166841506958
0.22127209603786469,0.9224137663841248,11,47,,
,,11,47,0.5650157332420349,0.7714166641235352
0.15261590480804443,0.9568965435028076,12,51,,
,,12,51,0.5103651285171509,0.7768333554267883
0.18748395144939423,0.931034505367279,13,55,,
,,13,55,0.5138434171676636,0.781000018119812
0.18735195696353912,0.9655172228813171,14,59,,
,,14,59,0.5308603644371033,0.778249979019165
0.1775725930929184,0.9482758641242981,15,63,,
,,15,63,0.5344043970108032,0.7716666460037231
0.11229945719242096,0.982758641242981,16,67,,
,,16,67,0.5215258002281189,0.7834166884422302
0.1209152489900589,0.9741379022598267,17,71,,
,,17,71,0.5311161875724792,0.7757499814033508
0.11930810660123825,0.982758641242981,18,75,,
,,18,75,0.5171866416931152,0.7864999771118164
0.10634283721446991,0.9913793206214905,19,79,,
,,19,79,0.5219261646270752,0.7816666960716248
0.111580990254879,0.9741379022598267,20,83,,
,,20,83,0.5204218626022339,0.7827500104904175
0.09863576292991638,0.9913793206214905,21,87,,
,,21,87,0.5210667848587036,0.7886666655540466
0.11766441911458969,0.9655172228813171,22,91,,
,,22,91,0.5368061065673828,0.7791666388511658
0.0789225846529007,0.9913793206214905,23,95,,
,,23,95,0.5308048725128174,0.7808333039283752
0.07344542443752289,1.0,24,99,,
,,24,99,0.5340537428855896,0.7855833172798157
0.06493987888097763,1.0,25,103,,
,,25,103,0.5434874892234802,0.7802500128746033
0.07113968580961227,1.0,26,107,,
,,26,107,0.5339460968971252,0.784416675567627
0.08632560074329376,0.9913793206214905,27,111,,
,,27,111,0.539591372013092,0.7823333144187927
0.06906475126743317,0.9913793206214905,28,115,,
,,28,115,0.5473578572273254,0.7795000076293945
0.07040638476610184,1.0,29,119,,
,,29,119,0.54160475730896,0.7861666679382324
0.0692991241812706,1.0,30,123,,
,,30,123,0.5471318960189819,0.7823333144187927
0.056278977543115616,1.0,31,127,,
,,31,127,0.5524800419807434,0.7798333168029785
0.060296330600976944,1.0,32,131,,
,,32,131,0.5492950677871704,0.784250020980835
0.05477209761738777,1.0,33,135,,
,,33,135,0.5505045056343079,0.784250020980835
0.05797303840517998,1.0,34,139,,
,,34,139,0.556571900844574,0.7825833559036255
0.06408355385065079,1.0,35,143,,
,,35,143,0.5612852573394775,0.7823333144187927
0.05924498289823532,1.0,36,147,,
,,36,147,0.5610062479972839,0.7824166417121887
0.06034664437174797,1.0,37,151,,
,,37,151,0.5594823956489563,0.7829999923706055
0.059320054948329926,1.0,38,155,,
,,38,155,0.5667206645011902,0.7819166779518127
0.0501251295208931,1.0,39,159,,
,,39,159,0.5640661120414734,0.7834166884422302
0.06157173961400986,1.0,40,163,,
,,40,163,0.5637602806091309,0.7839999794960022
0.053374651819467545,1.0,41,167,,
,,41,167,0.5712493062019348,0.7803333401679993
0.04484345763921738,1.0,42,171,,
,,42,171,0.5690371990203857,0.7837499976158142
0.05300886556506157,1.0,43,175,,
,,43,175,0.5738422870635986,0.7831666469573975
0.04516329616308212,1.0,44,179,,
,,44,179,0.5764591693878174,0.7829999923706055
0.043625377118587494,1.0,45,183,,
,,45,183,0.5764569044113159,0.7832499742507935
0.0502549447119236,1.0,46,187,,
,,46,187,0.575454592704773,0.7836666703224182
0.036568280309438705,1.0,47,191,,
,,47,191,0.5784018039703369,0.7834166884422302
0.048626478761434555,1.0,48,195,,
,,48,195,0.5825947523117065,0.7835833430290222
0.03758841007947922,1.0,49,199,,
,,49,199,0.5837936401367188,0.7825833559036255
0.048618245869874954,1.0,50,203,,
,,50,203,0.5830435752868652,0.7832499742507935
0.042707573622465134,1.0,51,207,,
,,51,207,0.5874255299568176,0.7823333144187927
0.041839271783828735,1.0,52,211,,
,,52,211,0.590094268321991,0.7835833430290222
0.04615483060479164,1.0,53,215,,
,,53,215,0.5876234769821167,0.7831666469573975
0.04369563236832619,1.0,54,219,,
,,54,219,0.5881688594818115,0.7840833067893982
0.04308231920003891,1.0,55,223,,
,,55,223,0.5947937369346619,0.781499981880188
0.03895557299256325,1.0,56,227,,
,,56,227,0.5939137935638428,0.7832499742507935
0.03746440261602402,1.0,57,231,,
,,57,231,0.5939456820487976,0.784583330154419
0.03446352481842041,1.0,58,235,,
,,58,235,0.5970007181167603,0.7822499871253967
0.029530314728617668,1.0,59,239,,
,,59,239,0.5968119502067566,0.7834166884422302
0.03857181966304779,1.0,60,243,,
,,60,243,0.5999646782875061,0.7839166522026062
0.033728767186403275,1.0,61,247,,
,,61,247,0.6030024290084839,0.7825000286102295
0.03491879999637604,1.0,62,251,,
,,62,251,0.6035570502281189,0.7818333506584167
0.03840974345803261,1.0,63,255,,
,,63,255,0.6014848947525024,0.7835000157356262
0.03701125457882881,1.0,64,259,,
,,64,259,0.6032065153121948,0.7839999794960022
0.036020684987306595,1.0,65,263,,
,,65,263,0.6048936247825623,0.7840833067893982
0.03199877217411995,1.0,66,267,,
,,66,267,0.608616054058075,0.7823333144187927
0.02978641353547573,1.0,67,271,,
,,67,271,0.6091885566711426,0.7832499742507935
0.03882730007171631,1.0,68,275,,
,,68,275,0.6103466749191284,0.7820000052452087
0.03369991481304169,1.0,69,279,,
,,69,279,0.6091878414154053,0.784333348274231
0.031634360551834106,1.0,70,283,,
,,70,283,0.6102445721626282,0.7839166522026062
0.03112153150141239,1.0,71,287,,
,,71,287,0.6163249611854553,0.7827500104904175
0.028612637892365456,1.0,72,291,,
,,72,291,0.6135566234588623,0.7834166884422302
0.02255268581211567,1.0,73,295,,
,,73,295,0.6156060099601746,0.7831666469573975
0.02466478757560253,1.0,74,299,,
,,74,299,0.6189910769462585,0.7830833196640015
0.024515703320503235,1.0,75,303,,
,,75,303,0.6191360950469971,0.7829999923706055
0.028843825682997704,1.0,76,307,,
,,76,307,0.6180208921432495,0.7835000157356262
0.024297762662172318,1.0,77,311,,
,,77,311,0.621080219745636,0.7830833196640015
0.03066486120223999,1.0,78,315,,
,,78,315,0.6225643157958984,0.7835000157356262
0.025323091074824333,1.0,79,319,,
,,79,319,0.625109851360321,0.7831666469573975
0.023171449080109596,1.0,80,323,,
,,80,323,0.6242837309837341,0.7835000157356262
0.02982022985816002,1.0,81,327,,
,,81,327,0.6250485181808472,0.7835000157356262
0.023408643901348114,1.0,82,331,,
,,82,331,0.6253484487533569,0.7834166884422302
0.028484586626291275,1.0,83,335,,
,,83,335,0.6289374232292175,0.7825000286102295
0.022151783108711243,1.0,84,339,,
,,84,339,0.6293758749961853,0.7829166650772095
0.027806337922811508,1.0,85,343,,
,,85,343,0.6305780410766602,0.7833333611488342
0.020969711244106293,1.0,86,347,,
,,86,347,0.6318365931510925,0.7829166650772095
0.02810865454375744,1.0,87,351,,
,,87,351,0.6318915486335754,0.7833333611488342
0.02489509992301464,1.0,88,355,,
,,88,355,0.6325268745422363,0.7829999923706055
0.025395236909389496,1.0,89,359,,
,,89,359,0.6326804757118225,0.7836666703224182
0.02124183252453804,1.0,90,363,,
,,90,363,0.6357472538948059,0.7834166884422302
0.020595733076334,1.0,91,367,,
,,91,367,0.6382139921188354,0.7829999923706055
0.026068683713674545,1.0,92,371,,
,,92,371,0.6388342380523682,0.7822499871253967
0.024848956614732742,1.0,93,375,,
